FIRE,pitch,yaw,tick,steamid,name
False,9.900055,-116.107635,148207,76561198113666193,ZywOo
False,9.85611,-116.50349,148208,76561198113666193,ZywOo
False,9.85611,-116.94363,148209,76561198113666193,ZywOo
False,9.85611,-117.03152,148210,76561198113666193,ZywOo
False,9.85611,-117.03152,148211,76561198113666193,ZywOo
False,9.85611,-117.03152,148212,76561198113666193,ZywOo
False,9.85611,-117.03152,148213,76561198113666193,ZywOo
False,9.85611,-117.03152,148214,76561198113666193,ZywOo
False,9.85611,-117.03152,148215,76561198113666193,ZywOo
False,9.85611,-117.03152,148216,76561198113666193,ZywOo
False,9.85611,-117.03152,148217,76561198113666193,ZywOo
False,9.85611,-117.03152,148218,76561198113666193,ZywOo
False,9.85611,-117.03152,148219,76561198113666193,ZywOo
False,9.85611,-117.03152,148220,76561198113666193,ZywOo
False,9.85611,-117.03152,148221,76561198113666193,ZywOo
False,9.85611,-117.03152,148222,76561198113666193,ZywOo
False,9.85611,-117.03152,148223,76561198113666193,ZywOo
False,9.85611,-117.03152,148224,76561198113666193,ZywOo
False,9.85611,-117.03152,148225,76561198113666193,ZywOo
False,9.85611,-117.03152,148226,76561198113666193,ZywOo
False,9.85611,-117.03152,148227,76561198113666193,ZywOo
False,9.85611,-117.03152,148228,76561198113666193,ZywOo
False,9.85611,-117.03152,148229,76561198113666193,ZywOo
False,9.85611,-117.03152,148230,76561198113666193,ZywOo
False,9.85611,-117.03152,148231,76561198113666193,ZywOo
False,9.85611,-117.03152,148232,76561198113666193,ZywOo
False,9.85611,-117.03152,148233,76561198113666193,ZywOo
False,9.85611,-117.03152,148234,76561198113666193,ZywOo
False,9.85611,-117.03152,148235,76561198113666193,ZywOo
False,9.85611,-117.03152,148236,76561198113666193,ZywOo
False,9.85611,-117.03152,148237,76561198113666193,ZywOo
False,9.85611,-117.03152,148238,76561198113666193,ZywOo
False,9.85611,-117.03152,148239,76561198113666193,ZywOo
False,9.85611,-117.03152,148240,76561198113666193,ZywOo
False,9.85611,-117.03152,148241,76561198113666193,ZywOo
False,9.85611,-117.03152,148242,76561198113666193,ZywOo
False,9.85611,-117.03152,148243,76561198113666193,ZywOo
False,9.85611,-117.03152,148244,76561198113666193,ZywOo
False,9.85611,-117.03152,148245,76561198113666193,ZywOo
False,9.85611,-117.03152,148246,76561198113666193,ZywOo
False,9.85611,-117.03152,148247,76561198113666193,ZywOo
False,9.85611,-117.03152,148248,76561198113666193,ZywOo
False,9.85611,-117.03152,148249,76561198113666193,ZywOo
False,9.85611,-117.03152,148250,76561198113666193,ZywOo
False,9.85611,-117.03152,148251,76561198113666193,ZywOo
False,9.85611,-117.03152,148252,76561198113666193,ZywOo
False,9.85611,-117.03152,148253,76561198113666193,ZywOo
False,9.85611,-117.03152,148254,76561198113666193,ZywOo
False,9.85611,-117.03152,148255,76561198113666193,ZywOo
False,9.85611,-117.03152,148256,76561198113666193,ZywOo
False,9.85611,-117.03152,148257,76561198113666193,ZywOo
False,9.85611,-117.03152,148258,76561198113666193,ZywOo
False,9.85611,-116.98757,148259,76561198113666193,ZywOo
False,9.85611,-116.98757,148260,76561198113666193,ZywOo
False,9.85611,-116.94363,148261,76561198113666193,ZywOo
False,9.85611,-116.89968,148262,76561198113666193,ZywOo
False,9.85611,-116.7675,148263,76561198113666193,ZywOo
False,9.85611,-116.7675,148264,76561198113666193,ZywOo
False,9.85611,-116.7675,148265,76561198113666193,ZywOo
False,9.85611,-116.7675,148266,76561198113666193,ZywOo
False,9.85611,-116.7675,148267,76561198113666193,ZywOo
False,9.85611,-116.7675,148268,76561198113666193,ZywOo
False,9.85611,-116.7675,148269,76561198113666193,ZywOo
False,9.85611,-116.7675,148270,76561198113666193,ZywOo
False,9.85611,-116.7675,148271,76561198113666193,ZywOo
False,9.85611,-116.7675,148272,76561198113666193,ZywOo
False,9.85611,-116.7675,148273,76561198113666193,ZywOo
False,9.85611,-116.7675,148274,76561198113666193,ZywOo
False,9.85611,-116.7675,148275,76561198113666193,ZywOo
False,9.85611,-116.7675,148276,76561198113666193,ZywOo
False,9.85611,-116.7675,148277,76561198113666193,ZywOo
False,9.900055,-116.98757,148278,76561198113666193,ZywOo
False,9.900055,-116.85539,148279,76561198113666193,ZywOo
False,9.900055,-116.45954,148280,76561198113666193,ZywOo
False,9.987946,-115.84362,148281,76561198113666193,ZywOo
False,10.120117,-114.78756,148282,76561198113666193,ZywOo
False,10.251953,-113.555374,148283,76561198113666193,ZywOo
False,10.339844,-112.14741,148284,76561198113666193,ZywOo
False,10.38414,-111.09135,148285,76561198113666193,ZywOo
False,10.428085,-109.947395,148286,76561198113666193,ZywOo
False,10.428085,-109.24358,148287,76561198113666193,ZywOo
False,10.428085,-108.7595,148288,76561198113666193,ZywOo
False,10.428085,-108.62732,148289,76561198113666193,ZywOo
False,10.339844,-108.53943,148290,76561198113666193,ZywOo
False,10.208008,-108.36365,148291,76561198113666193,ZywOo
False,10.031891,-108.23147,148292,76561198113666193,ZywOo
False,9.85611,-108.09963,148293,76561198113666193,ZywOo
False,9.723938,-107.92351,148294,76561198113666193,ZywOo
False,9.723938,-107.92351,148295,76561198113666193,ZywOo
False,9.723938,-107.92351,148296,76561198113666193,ZywOo
False,9.723938,-107.92351,148297,76561198113666193,ZywOo
False,9.723938,-107.92351,148298,76561198113666193,ZywOo
False,9.723938,-107.92351,148299,76561198113666193,ZywOo
False,9.723938,-107.92351,148300,76561198113666193,ZywOo
False,9.723938,-107.92351,148301,76561198113666193,ZywOo
False,9.723938,-107.92351,148302,76561198113666193,ZywOo
False,9.723938,-107.92351,148303,76561198113666193,ZywOo
False,9.723938,-107.92351,148304,76561198113666193,ZywOo
False,9.723938,-107.92351,148305,76561198113666193,ZywOo
False,9.723938,-107.92351,148306,76561198113666193,ZywOo
False,9.723938,-107.96745,148307,76561198113666193,ZywOo
False,9.767883,-108.18752,148308,76561198113666193,ZywOo
False,9.767883,-108.18752,148309,76561198113666193,ZywOo
False,9.767883,-108.18752,148310,76561198113666193,ZywOo
False,9.767883,-108.18752,148311,76561198113666193,ZywOo
False,9.767883,-108.18752,148312,76561198113666193,ZywOo
False,9.767883,-108.18752,148313,76561198113666193,ZywOo
False,9.767883,-108.18752,148314,76561198113666193,ZywOo
False,9.767883,-108.18752,148315,76561198113666193,ZywOo
False,9.767883,-108.14358,148316,76561198113666193,ZywOo
False,9.767883,-108.09963,148317,76561198113666193,ZywOo
False,9.767883,-108.09963,148318,76561198113666193,ZywOo
False,9.767883,-108.09963,148319,76561198113666193,ZywOo
False,9.767883,-108.05534,148320,76561198113666193,ZywOo
False,9.767883,-108.05534,148321,76561198113666193,ZywOo
False,9.767883,-108.05534,148322,76561198113666193,ZywOo
False,9.767883,-108.0114,148323,76561198113666193,ZywOo
False,9.767883,-107.92351,148324,76561198113666193,ZywOo
False,9.85611,-107.74738,148325,76561198113666193,ZywOo
False,9.987946,-107.39548,148326,76561198113666193,ZywOo
False,10.120117,-106.86745,148327,76561198113666193,ZywOo
False,10.295898,-105.98751,148328,76561198113666193,ZywOo
False,10.428085,-104.799614,148329,76561198113666193,ZywOo
False,10.603867,-103.43559,148330,76561198113666193,ZywOo
False,10.736053,-102.07157,148331,76561198113666193,ZywOo
False,10.911835,-100.355644,148332,76561198113666193,ZywOo
False,11.000061,-98.72761,148333,76561198113666193,ZywOo
False,11.000061,-97.45148,148334,76561198113666193,ZywOo
False,11.000061,-96.219635,148335,76561198113666193,ZywOo
False,10.956116,-95.51548,148336,76561198113666193,ZywOo
False,10.911835,-95.07534,148337,76561198113666193,ZywOo
False,10.823944,-94.89956,148338,76561198113666193,ZywOo
