FIRE,pitch,yaw,tick,steamid,name
False,2.9920654,80.49167,4794,76561198113666193,ZywOo
False,2.9920654,80.49167,4795,76561198113666193,ZywOo
False,2.9920654,80.49167,4796,76561198113666193,ZywOo
False,2.9920654,80.49167,4797,76561198113666193,ZywOo
False,2.9920654,80.49167,4798,76561198113666193,ZywOo
False,2.9920654,80.49167,4799,76561198113666193,ZywOo
False,2.9920654,80.49167,4800,76561198113666193,ZywOo
False,2.9920654,80.49167,4801,76561198113666193,ZywOo
False,2.9920654,80.49167,4802,76561198113666193,ZywOo
False,2.9920654,80.49167,4803,76561198113666193,ZywOo
False,2.9920654,80.49167,4804,76561198113666193,ZywOo
False,2.9920654,80.49167,4805,76561198113666193,ZywOo
False,2.9920654,80.49167,4806,76561198113666193,ZywOo
False,2.7280426,80.40378,4807,76561198113666193,ZywOo
False,2.4640198,80.35983,4808,76561198113666193,ZywOo
False,2.2439575,80.35983,4809,76561198113666193,ZywOo
False,1.97995,80.40378,4810,76561198113666193,ZywOo
False,1.7159271,80.44772,4811,76561198113666193,ZywOo
False,1.407959,80.535614,4812,76561198113666193,ZywOo
False,1.0560608,80.62384,4813,76561198113666193,ZywOo
False,0.65986633,80.71173,4814,76561198113666193,ZywOo
False,0.39619446,80.75568,4815,76561198113666193,ZywOo
False,0.13217163,80.79962,4816,76561198113666193,ZywOo
False,-0.17611694,80.88788,4817,76561198113666193,ZywOo
False,-0.3958435,80.93182,4818,76561198113666193,ZywOo
False,-0.615921,80.97577,4819,76561198113666193,ZywOo
False,-0.87994385,81.019714,4820,76561198113666193,ZywOo
False,-1.1439514,81.06366,4821,76561198113666193,ZywOo
False,-1.407959,81.06366,4822,76561198113666193,ZywOo
False,-1.7159271,81.06366,4823,76561198113666193,ZywOo
False,-1.97995,80.97577,4824,76561198113666193,ZywOo
False,-2.2000122,80.93182,4825,76561198113666193,ZywOo
False,-2.4200745,80.84357,4826,76561198113666193,ZywOo
False,-2.6840973,80.79962,4827,76561198113666193,ZywOo
False,-2.9920654,80.71173,4828,76561198113666193,ZywOo
False,-3.3000183,80.667786,4829,76561198113666193,ZywOo
False,-3.6519165,80.667786,4830,76561198113666193,ZywOo
False,-3.9598846,80.667786,4831,76561198113666193,ZywOo
False,-4.179962,80.667786,4832,76561198113666193,ZywOo
False,-4.4000244,80.667786,4833,76561198113666193,ZywOo
False,-4.5761414,80.667786,4834,76561198113666193,ZywOo
False,-4.7079773,80.667786,4835,76561198113666193,ZywOo
False,-4.839813,80.667786,4836,76561198113666193,ZywOo
False,-4.972,80.667786,4837,76561198113666193,ZywOo
False,-5.0598907,80.667786,4838,76561198113666193,ZywOo
False,-5.1481323,80.667786,4839,76561198113666193,ZywOo
False,-5.2799683,80.667786,4840,76561198113666193,ZywOo
False,-5.367859,80.667786,4841,76561198113666193,ZywOo
False,-5.5000305,80.62384,4842,76561198113666193,ZywOo
False,-5.587921,80.62384,4843,76561198113666193,ZywOo
False,-5.764038,80.579895,4844,76561198113666193,ZywOo
False,-5.9398193,80.579895,4845,76561198113666193,ZywOo
False,-6.1159515,80.579895,4846,76561198113666193,ZywOo
False,-6.3799744,80.535614,4847,76561198113666193,ZywOo
False,-6.6000366,80.535614,4848,76561198113666193,ZywOo
False,-6.864044,80.49167,4849,76561198113666193,ZywOo
False,-7.128067,80.49167,4850,76561198113666193,ZywOo
False,-7.436035,80.44772,4851,76561198113666193,ZywOo
False,-7.7000427,80.44772,4852,76561198113666193,ZywOo
False,-8.051941,80.40378,4853,76561198113666193,ZywOo
False,-8.359909,80.40378,4854,76561198113666193,ZywOo
False,-8.667877,80.40378,4855,76561198113666193,ZywOo
False,-9.020111,80.35983,4856,76561198113666193,ZywOo
False,-9.372025,80.35983,4857,76561198113666193,ZywOo
False,-9.723938,80.31589,4858,76561198113666193,ZywOo
False,-10.120117,80.31589,4859,76561198113666193,ZywOo
False,-10.472031,80.31589,4860,76561198113666193,ZywOo
False,-10.779999,80.31589,4861,76561198113666193,ZywOo
False,-11.131897,80.31589,4862,76561198113666193,ZywOo
False,-11.484146,80.31589,4863,76561198113666193,ZywOo
False,-11.792114,80.31589,4864,76561198113666193,ZywOo
False,-12.144012,80.27161,4865,76561198113666193,ZywOo
False,-12.495911,80.27161,4866,76561198113666193,ZywOo
False,-12.759933,80.27161,4867,76561198113666193,ZywOo
False,-12.980011,80.27161,4868,76561198113666193,ZywOo
False,-13.200073,80.27161,4869,76561198113666193,ZywOo
False,-13.3758545,80.27161,4870,76561198113666193,ZywOo
False,-13.508026,80.31589,4871,76561198113666193,ZywOo
False,-13.639862,80.31589,4872,76561198113666193,ZywOo
False,-13.728104,80.31589,4873,76561198113666193,ZywOo
False,-13.772049,80.31589,4874,76561198113666193,ZywOo
False,-13.772049,80.31589,4875,76561198113666193,ZywOo
True,-13.772049,80.31589,4876,76561198113666193,ZywOo
True,-13.772049,80.31589,4877,76561198113666193,ZywOo
True,-13.772049,80.31589,4878,76561198113666193,ZywOo
True,-13.772049,80.31589,4879,76561198113666193,ZywOo
True,-13.772049,80.31589,4880,76561198113666193,ZywOo
True,-13.728104,80.31589,4881,76561198113666193,ZywOo
False,-13.551971,80.31589,4882,76561198113666193,ZywOo
False,-13.244019,80.31589,4883,76561198113666193,ZywOo
False,-12.803879,80.35983,4884,76561198113666193,ZywOo
False,-12.364075,80.35983,4885,76561198113666193,ZywOo
False,-11.880005,80.40378,4886,76561198113666193,ZywOo
False,-11.395905,80.40378,4887,76561198113666193,ZywOo
False,-11.044006,80.44772,4888,76561198113666193,ZywOo
False,-10.779999,80.49167,4889,76561198113666193,ZywOo
False,-10.603867,80.535614,4890,76561198113666193,ZywOo
False,-10.472031,80.535614,4891,76561198113666193,ZywOo
False,-10.428085,80.535614,4892,76561198113666193,ZywOo
False,-10.428085,80.535614,4893,76561198113666193,ZywOo
False,-10.428085,80.535614,4894,76561198113666193,ZywOo
False,-10.428085,80.535614,4895,76561198113666193,ZywOo
False,-10.428085,80.535614,4896,76561198113666193,ZywOo
False,-10.428085,80.535614,4897,76561198113666193,ZywOo
False,-10.428085,80.535614,4898,76561198113666193,ZywOo
False,-10.428085,80.535614,4899,76561198113666193,ZywOo
True,-10.428085,80.535614,4900,76561198113666193,ZywOo
True,-10.428085,80.535614,4901,76561198113666193,ZywOo
True,-10.428085,80.535614,4902,76561198113666193,ZywOo
True,-10.428085,80.535614,4903,76561198113666193,ZywOo
True,-10.339844,80.579895,4904,76561198113666193,ZywOo
False,-10.208008,80.579895,4905,76561198113666193,ZywOo
False,-9.811829,80.62384,4906,76561198113666193,ZywOo
False,-9.195892,80.71173,4907,76561198113666193,ZywOo
False,-8.184128,80.84357,4908,76561198113666193,ZywOo
False,-6.951935,81.019714,4909,76561198113666193,ZywOo
False,-5.6318665,81.19583,4910,76561198113666193,ZywOo
False,-4.4000244,81.32767,4911,76561198113666193,ZywOo
False,-3.1239014,81.41556,4912,76561198113666193,ZywOo
False,-1.97995,81.503784,4913,76561198113666193,ZywOo
False,-0.92388916,81.591675,4914,76561198113666193,ZywOo
False,-0.13183594,81.63562,4915,76561198113666193,ZywOo
False,0.5280304,81.679565,4916,76561198113666193,ZywOo
False,0.92388916,81.679565,4917,76561198113666193,ZywOo
False,1.1878967,81.679565,4918,76561198113666193,ZywOo
False,1.276123,81.679565,4919,76561198113666193,ZywOo
False,1.3200684,81.679565,4920,76561198113666193,ZywOo
False,1.3200684,81.679565,4921,76561198113666193,ZywOo
False,1.3200684,81.679565,4922,76561198113666193,ZywOo
False,1.3200684,81.679565,4923,76561198113666193,ZywOo
False,1.3200684,81.679565,4924,76561198113666193,ZywOo
False,1.3200684,81.679565,4925,76561198113666193,ZywOo
True,1.3200684,81.679565,4926,76561198113666193,ZywOo
True,1.3200684,81.679565,4927,76561198113666193,ZywOo
True,1.3200684,81.679565,4928,76561198113666193,ZywOo
True,1.3200684,81.679565,4929,76561198113666193,ZywOo
True,1.3200684,81.679565,4930,76561198113666193,ZywOo
True,1.3200684,81.679565,4931,76561198113666193,ZywOo
False,1.3200684,81.679565,4932,76561198113666193,ZywOo
False,1.3200684,81.679565,4933,76561198113666193,ZywOo
False,1.3200684,81.679565,4934,76561198113666193,ZywOo
False,1.3640137,81.679565,4935,76561198113666193,ZywOo
False,1.4958496,81.37161,4936,76561198113666193,ZywOo
False,1.8041687,80.35983,4937,76561198113666193,ZywOo
False,2.0238953,78.99582,4938,76561198113666193,ZywOo
False,2.2000122,76.0477,4939,76561198113666193,ZywOo
False,2.156067,72.219666,4940,76561198113666193,ZywOo
False,1.9360046,67.33554,4941,76561198113666193,ZywOo
False,1.7159271,62.055588,4942,76561198113666193,ZywOo
False,1.4958496,56.907806,4943,76561198113666193,ZywOo
False,1.3200684,52.19983,4944,76561198113666193,ZywOo
False,1.1439514,48.239594,4945,76561198113666193,ZywOo
False,1.0121155,45.379715,4946,76561198113666193,ZywOo
False,0.92388916,43.355835,4947,76561198113666193,ZywOo
False,0.87994385,41.94786,4948,76561198113666193,ZywOo
False,0.87994385,41.06758,4949,76561198113666193,ZywOo
False,0.96817017,40.671722,4950,76561198113666193,ZywOo
False,0.96817017,40.671722,4951,76561198113666193,ZywOo
False,0.96817017,40.671722,4952,76561198113666193,ZywOo
False,0.96817017,40.671722,4953,76561198113666193,ZywOo
False,0.96817017,40.671722,4954,76561198113666193,ZywOo
False,0.96817017,40.671722,4955,76561198113666193,ZywOo
False,0.96817017,40.671722,4956,76561198113666193,ZywOo
False,0.96817017,40.671722,4957,76561198113666193,ZywOo
False,0.96817017,40.671722,4958,76561198113666193,ZywOo
False,0.96817017,40.671722,4959,76561198113666193,ZywOo
False,0.96817017,40.671722,4960,76561198113666193,ZywOo
False,0.96817017,40.671722,4961,76561198113666193,ZywOo
False,0.96817017,40.671722,4962,76561198113666193,ZywOo
False,0.96817017,40.671722,4963,76561198113666193,ZywOo
False,0.96817017,40.671722,4964,76561198113666193,ZywOo
False,0.96817017,40.671722,4965,76561198113666193,ZywOo
False,0.96817017,40.671722,4966,76561198113666193,ZywOo
False,0.96817017,40.671722,4967,76561198113666193,ZywOo
False,0.96817017,40.671722,4968,76561198113666193,ZywOo
False,0.96817017,40.671722,4969,76561198113666193,ZywOo
False,0.96817017,40.671722,4970,76561198113666193,ZywOo
False,1.1000061,40.715668,4971,76561198113666193,ZywOo
False,1.3640137,40.80356,4972,76561198113666193,ZywOo
False,1.5401459,40.8918,4973,76561198113666193,ZywOo
False,1.848114,40.97969,4974,76561198113666193,ZywOo
False,2.156067,41.06758,4975,76561198113666193,ZywOo
False,2.4640198,41.199768,4976,76561198113666193,ZywOo
False,2.7280426,41.28766,4977,76561198113666193,ZywOo
False,2.9041748,41.37555,4978,76561198113666193,ZywOo
False,3.1681824,41.463776,4979,76561198113666193,ZywOo
False,3.387909,41.639557,4980,76561198113666193,ZywOo
False,3.6958618,42.03575,4981,76561198113666193,ZywOo
