FIRE,pitch,yaw,tick,steamid,name
False,22.22705,-1.7533569,50611,76561198113666193,ZywOo
False,22.050934,-0.9613037,50612,76561198113666193,ZywOo
False,21.919098,-0.9173584,50613,76561198113666193,ZywOo
False,21.786926,-1.0931396,50614,76561198113666193,ZywOo
False,21.699036,-1.4014435,50615,76561198113666193,ZywOo
False,21.610794,-1.62117,50616,76561198113666193,ZywOo
False,21.610794,-1.7973022,50617,76561198113666193,ZywOo
False,21.566849,-1.8851929,50618,76561198113666193,ZywOo
False,21.566849,-1.9291382,50619,76561198113666193,ZywOo
False,21.566849,-1.9734192,50620,76561198113666193,ZywOo
False,21.566849,-1.9734192,50621,76561198113666193,ZywOo
False,21.566849,-1.9734192,50622,76561198113666193,ZywOo
False,21.566849,-1.9734192,50623,76561198113666193,ZywOo
False,21.566849,-1.9734192,50624,76561198113666193,ZywOo
False,21.566849,-1.9734192,50625,76561198113666193,ZywOo
False,21.566849,-1.9734192,50626,76561198113666193,ZywOo
False,21.566849,-1.9734192,50627,76561198113666193,ZywOo
False,21.566849,-1.9734192,50628,76561198113666193,ZywOo
False,21.566849,-1.9734192,50629,76561198113666193,ZywOo
False,21.566849,-1.9291382,50630,76561198113666193,ZywOo
False,21.566849,-1.8851929,50631,76561198113666193,ZywOo
False,21.566849,-1.7973022,50632,76561198113666193,ZywOo
False,21.610794,-1.7094116,50633,76561198113666193,ZywOo
False,21.610794,-1.62117,50634,76561198113666193,ZywOo
False,21.65509,-1.4453888,50635,76561198113666193,ZywOo
False,21.65509,-1.1374207,50636,76561198113666193,ZywOo
False,21.742981,-0.8734131,50637,76561198113666193,ZywOo
False,21.830872,-0.78518677,50638,76561198113666193,ZywOo
False,22.050934,-1.4014435,50639,76561198113666193,ZywOo
False,22.270996,-3.2931519,50640,76561198113666193,ZywOo
False,22.402832,-6.3291626,50641,76561198113666193,ZywOo
False,22.402832,-11.257202,50642,76561198113666193,ZywOo
False,22.402832,-17.769348,50643,76561198113666193,ZywOo
False,22.402832,-23.313324,50644,76561198113666193,ZywOo
False,22.491074,-30.793304,50645,76561198113666193,ZywOo
False,22.62291,-37.877426,50646,76561198113666193,ZywOo
False,22.799042,-44.6093,50647,76561198113666193,ZywOo
False,23.019104,-50.681305,50648,76561198113666193,ZywOo
False,23.283112,-55.873375,50649,76561198113666193,ZywOo
False,23.59108,-59.92115,50650,76561198113666193,ZywOo
False,23.942993,-63.309402,50651,76561198113666193,ZywOo
False,24.294891,-65.42118,50652,76561198113666193,ZywOo
False,24.64714,-66.91738,50653,76561198113666193,ZywOo
False,24.955109,-67.5333,50654,76561198113666193,ZywOo
False,25.174835,-67.44541,50655,76561198113666193,ZywOo
False,25.438843,-66.56513,50656,76561198113666193,ZywOo
False,25.658905,-64.80526,50657,76561198113666193,ZywOo
False,25.835037,-62.209396,50658,76561198113666193,ZywOo
False,26.010818,-59.173393,50659,76561198113666193,ZywOo
False,26.230896,-54.729424,50660,76561198113666193,ZywOo
False,26.450958,-49.845306,50661,76561198113666193,ZywOo
False,26.58313,-44.345276,50662,76561198113666193,ZywOo
False,26.67102,-38.66913,50663,76561198113666193,ZywOo
False,26.67102,-32.069427,50664,76561198113666193,ZywOo
False,26.58313,-25.997437,50665,76561198113666193,ZywOo
False,26.274841,-18.869354,50666,76561198113666193,ZywOo
False,25.791092,-11.653412,50667,76561198113666193,ZywOo
False,24.999054,-4.393158,50668,76561198113666193,ZywOo
False,24.250946,0.9747009,50669,76561198113666193,ZywOo
False,23.414948,5.990631,50670,76561198113666193,ZywOo
False,22.711151,8.938751,50671,76561198113666193,ZywOo
False,22.22705,9.290649,50672,76561198113666193,ZywOo
False,21.699036,7.0027466,50673,76561198113666193,ZywOo
False,21.17099,0.9307556,50674,76561198113666193,ZywOo
False,20.730865,-7.825348,50675,76561198113666193,ZywOo
False,20.378952,-17.241333,50676,76561198113666193,ZywOo
False,19.763031,-29.42929,50677,76561198113666193,ZywOo
False,19.014923,-42.409286,50678,76561198113666193,ZywOo
False,18.003159,-56.577187,50679,76561198113666193,ZywOo
False,16.947098,-68.67725,50680,76561198113666193,ZywOo
False,15.714905,-81.261406,50681,76561198113666193,ZywOo
False,14.747086,-90.369415,50682,76561198113666193,ZywOo
False,13.778915,-99.125175,50683,76561198113666193,ZywOo
False,13.075104,-106.07712,50684,76561198113666193,ZywOo
False,12.678909,-110.74116,50685,76561198113666193,ZywOo
False,12.459183,-114.61315,50686,76561198113666193,ZywOo
False,12.414886,-117.38514,50687,76561198113666193,ZywOo
False,12.414886,-119.32114,50688,76561198113666193,ZywOo
False,12.370941,-121.1253,50689,76561198113666193,ZywOo
False,12.326996,-122.66544,50690,76561198113666193,ZywOo
False,12.239105,-123.897285,50691,76561198113666193,ZywOo
False,12.150879,-124.9094,50692,76561198113666193,ZywOo
False,12.062988,-125.70145,50693,76561198113666193,ZywOo
False,12.019043,-126.0973,50694,76561198113666193,ZywOo
False,11.975098,-126.31737,50695,76561198113666193,ZywOo
False,11.886871,-126.40526,50696,76561198113666193,ZywOo
False,11.798981,-126.40526,50697,76561198113666193,ZywOo
False,11.6228485,-126.40526,50698,76561198113666193,ZywOo
False,11.447067,-126.40526,50699,76561198113666193,ZywOo
False,11.270935,-126.40526,50700,76561198113666193,ZywOo
False,11.095154,-126.40526,50701,76561198113666193,ZywOo
False,10.962982,-126.36131,50702,76561198113666193,ZywOo
False,10.875092,-126.36131,50703,76561198113666193,ZywOo
False,10.787201,-126.31737,50704,76561198113666193,ZywOo
False,10.787201,-126.31737,50705,76561198113666193,ZywOo
False,10.787201,-126.31737,50706,76561198113666193,ZywOo
False,10.787201,-126.31737,50707,76561198113666193,ZywOo
False,10.787201,-126.31737,50708,76561198113666193,ZywOo
False,10.787201,-126.31737,50709,76561198113666193,ZywOo
False,10.787201,-126.31737,50710,76561198113666193,ZywOo
False,10.787201,-126.31737,50711,76561198113666193,ZywOo
False,10.74292,-126.31737,50712,76561198113666193,ZywOo
False,10.74292,-126.31737,50713,76561198113666193,ZywOo
False,10.698975,-126.27342,50714,76561198113666193,ZywOo
False,10.655029,-126.27342,50715,76561198113666193,ZywOo
False,10.523193,-126.22913,50716,76561198113666193,ZywOo
False,10.434952,-126.22913,50717,76561198113666193,ZywOo
False,10.391006,-126.22913,50718,76561198113666193,ZywOo
False,10.303116,-126.22913,50719,76561198113666193,ZywOo
False,10.259171,-126.22913,50720,76561198113666193,ZywOo
False,10.259171,-126.22913,50721,76561198113666193,ZywOo
False,10.214874,-126.22913,50722,76561198113666193,ZywOo
False,10.214874,-126.22913,50723,76561198113666193,ZywOo
False,10.214874,-126.22913,50724,76561198113666193,ZywOo
False,10.214874,-126.22913,50725,76561198113666193,ZywOo
False,10.214874,-126.22913,50726,76561198113666193,ZywOo
False,10.214874,-126.22913,50727,76561198113666193,ZywOo
False,10.214874,-126.22913,50728,76561198113666193,ZywOo
False,10.214874,-126.22913,50729,76561198113666193,ZywOo
False,10.214874,-126.22913,50730,76561198113666193,ZywOo
False,10.214874,-126.22913,50731,76561198113666193,ZywOo
False,10.214874,-126.22913,50732,76561198113666193,ZywOo
False,10.214874,-126.22913,50733,76561198113666193,ZywOo
False,10.214874,-126.22913,50734,76561198113666193,ZywOo
False,10.214874,-126.22913,50735,76561198113666193,ZywOo
False,10.214874,-126.22913,50736,76561198113666193,ZywOo
False,10.214874,-126.22913,50737,76561198113666193,ZywOo
False,10.214874,-126.22913,50738,76561198113666193,ZywOo
False,10.214874,-126.22913,50739,76561198113666193,ZywOo
False,10.214874,-126.22913,50740,76561198113666193,ZywOo
False,10.214874,-126.22913,50741,76561198113666193,ZywOo
False,10.214874,-126.22913,50742,76561198113666193,ZywOo
False,10.214874,-126.22913,50743,76561198113666193,ZywOo
False,10.214874,-126.22913,50744,76561198113666193,ZywOo
False,10.214874,-126.22913,50745,76561198113666193,ZywOo
False,10.214874,-126.22913,50746,76561198113666193,ZywOo
False,10.214874,-126.22913,50747,76561198113666193,ZywOo
False,10.214874,-126.22913,50748,76561198113666193,ZywOo
False,10.214874,-126.22913,50749,76561198113666193,ZywOo
False,10.214874,-126.22913,50750,76561198113666193,ZywOo
False,10.214874,-126.22913,50751,76561198113666193,ZywOo
False,10.214874,-126.22913,50752,76561198113666193,ZywOo
False,10.214874,-126.22913,50753,76561198113666193,ZywOo
False,10.214874,-126.22913,50754,76561198113666193,ZywOo
False,10.214874,-126.22913,50755,76561198113666193,ZywOo
False,10.214874,-126.22913,50756,76561198113666193,ZywOo
False,10.214874,-126.22913,50757,76561198113666193,ZywOo
False,10.214874,-126.22913,50758,76561198113666193,ZywOo
False,10.214874,-126.22913,50759,76561198113666193,ZywOo
False,10.214874,-126.22913,50760,76561198113666193,ZywOo
False,10.214874,-126.22913,50761,76561198113666193,ZywOo
False,10.214874,-126.27342,50762,76561198113666193,ZywOo
False,10.214874,-126.27342,50763,76561198113666193,ZywOo
False,10.214874,-126.31737,50764,76561198113666193,ZywOo
False,10.214874,-126.31737,50765,76561198113666193,ZywOo
False,10.214874,-126.31737,50766,76561198113666193,ZywOo
False,10.214874,-126.31737,50767,76561198113666193,ZywOo
False,10.214874,-126.31737,50768,76561198113666193,ZywOo
False,10.214874,-126.31737,50769,76561198113666193,ZywOo
False,10.214874,-126.31737,50770,76561198113666193,ZywOo
False,10.214874,-126.31737,50771,76561198113666193,ZywOo
False,10.170929,-126.31737,50772,76561198113666193,ZywOo
False,10.170929,-126.27342,50773,76561198113666193,ZywOo
False,10.126984,-126.0973,50774,76561198113666193,ZywOo
False,10.126984,-125.78934,50775,76561198113666193,ZywOo
False,10.126984,-125.26131,50776,76561198113666193,ZywOo
False,10.126984,-124.38137,50777,76561198113666193,ZywOo
False,10.126984,-122.973404,50778,76561198113666193,ZywOo
False,10.083038,-121.21319,50779,76561198113666193,ZywOo
False,10.039093,-118.529434,50780,76561198113666193,ZywOo
False,9.906921,-115.31731,50781,76561198113666193,ZywOo
False,9.642914,-111.88545,50782,76561198113666193,ZywOo
False,9.20311,-108.32142,50783,76561198113666193,ZywOo
False,8.719025,-105.54909,50784,76561198113666193,ZywOo
False,8.014862,-102.205124,50785,76561198113666193,ZywOo
False,7.2671204,-99.08123,50786,76561198113666193,ZywOo
False,6.562958,-96.74938,50787,76561198113666193,ZywOo
False,5.726959,-94.72515,50788,76561198113666193,ZywOo
False,5.023163,-93.36113,50789,76561198113666193,ZywOo
False,4.451172,-92.52514,50790,76561198113666193,ZywOo
False,4.0110474,-92.04105,50791,76561198113666193,ZywOo
False,3.6151886,-91.55731,50792,76561198113666193,ZywOo
False,3.3511658,-91.16112,50793,76561198113666193,ZywOo
False,3.1750488,-90.8971,50794,76561198113666193,ZywOo
False,3.1311035,-90.72132,50795,76561198113666193,ZywOo
False,3.0871582,-90.63309,50796,76561198113666193,ZywOo
False,3.0428772,-90.58914,50797,76561198113666193,ZywOo
False,3.0428772,-90.58914,50798,76561198113666193,ZywOo
False,3.0428772,-90.58914,50799,76561198113666193,ZywOo
False,3.0428772,-90.58914,50800,76561198113666193,ZywOo
False,2.998932,-90.50125,50801,76561198113666193,ZywOo
False,2.9549866,-90.19329,50802,76561198113666193,ZywOo
False,2.9110413,-88.961105,50803,76561198113666193,ZywOo
False,3.0871582,-86.233406,50804,76561198113666193,ZywOo
False,3.659134,-81.7012,50805,76561198113666193,ZywOo
False,4.890976,-74.96933,50806,76561198113666193,ZywOo
False,6.651184,-66.60908,50807,76561198113666193,ZywOo
False,8.983032,-55.69725,50808,76561198113666193,ZywOo
False,11.22699,-44.565353,50809,76561198113666193,ZywOo
False,13.73497,-30.30922,50810,76561198113666193,ZywOo
False,15.891037,-14.205322,50811,76561198113666193,ZywOo
False,17.034988,-0.69729614,50812,76561198113666193,ZywOo
False,17.563019,15.494843,50813,76561198113666193,ZywOo
False,17.342957,28.12259,50814,76561198113666193,ZywOo
False,16.63913,39.254837,50815,76561198113666193,ZywOo
False,15.934982,46.690857,50816,76561198113666193,ZywOo
False,15.142944,52.058716,50817,76561198113666193,ZywOo
False,14.570953,54.08261,50818,76561198113666193,ZywOo
False,14.527008,54.126892,50819,76561198113666193,ZywOo
False,14.527008,54.126892,50820,76561198113666193,ZywOo
False,14.527008,54.126892,50821,76561198113666193,ZywOo
False,14.527008,54.126892,50822,76561198113666193,ZywOo
False,14.527008,54.126892,50823,76561198113666193,ZywOo
False,14.527008,54.126892,50824,76561198113666193,ZywOo
False,14.527008,54.126892,50825,76561198113666193,ZywOo
False,14.527008,54.126892,50826,76561198113666193,ZywOo
False,14.527008,54.126892,50827,76561198113666193,ZywOo
False,14.527008,54.126892,50828,76561198113666193,ZywOo
False,14.527008,54.126892,50829,76561198113666193,ZywOo
False,14.527008,54.126892,50830,76561198113666193,ZywOo
False,14.527008,54.126892,50831,76561198113666193,ZywOo
False,14.527008,54.126892,50832,76561198113666193,ZywOo
False,14.527008,54.126892,50833,76561198113666193,ZywOo
False,14.527008,54.126892,50834,76561198113666193,ZywOo
False,14.527008,54.126892,50835,76561198113666193,ZywOo
False,14.527008,54.126892,50836,76561198113666193,ZywOo
False,14.527008,54.126892,50837,76561198113666193,ZywOo
False,14.527008,54.126892,50838,76561198113666193,ZywOo
False,14.527008,54.126892,50839,76561198113666193,ZywOo
False,14.527008,54.170837,50840,76561198113666193,ZywOo
False,14.570953,54.3909,50841,76561198113666193,ZywOo
False,14.570953,54.78676,50842,76561198113666193,ZywOo
False,14.659195,55.270844,50843,76561198113666193,ZywOo
False,14.747086,55.886765,50844,76561198113666193,ZywOo
False,14.791031,56.414795,50845,76561198113666193,ZywOo
False,14.8789215,57.030716,50846,76561198113666193,ZywOo
False,14.967163,57.646637,50847,76561198113666193,ZywOo
False,15.055054,58.130722,50848,76561198113666193,ZywOo
False,15.055054,58.482635,50849,76561198113666193,ZywOo
False,15.055054,58.746643,50850,76561198113666193,ZywOo
False,15.055054,58.966705,50851,76561198113666193,ZywOo
False,15.055054,59.054596,50852,76561198113666193,ZywOo
False,15.055054,59.098892,50853,76561198113666193,ZywOo
False,15.055054,59.098892,50854,76561198113666193,ZywOo
False,15.055054,59.098892,50855,76561198113666193,ZywOo
False,15.055054,59.098892,50856,76561198113666193,ZywOo
False,15.055054,59.142838,50857,76561198113666193,ZywOo
False,15.055054,59.142838,50858,76561198113666193,ZywOo
False,15.055054,59.186783,50859,76561198113666193,ZywOo
False,15.055054,59.23073,50860,76561198113666193,ZywOo
False,15.055054,59.23073,50861,76561198113666193,ZywOo
False,15.055054,59.274673,50862,76561198113666193,ZywOo
False,15.055054,59.31862,50863,76561198113666193,ZywOo
False,15.011108,59.362915,50864,76561198113666193,ZywOo
False,15.011108,59.40686,50865,76561198113666193,ZywOo
False,14.967163,59.40686,50866,76561198113666193,ZywOo
False,14.967163,59.450806,50867,76561198113666193,ZywOo
False,14.967163,59.450806,50868,76561198113666193,ZywOo
False,14.967163,59.538696,50869,76561198113666193,ZywOo
False,15.098999,59.58264,50870,76561198113666193,ZywOo
False,15.319061,59.626587,50871,76561198113666193,ZywOo
False,15.847092,59.802704,50872,76561198113666193,ZywOo
False,16.770966,60.022766,50873,76561198113666193,ZywOo
False,18.17894,60.37468,50874,76561198113666193,ZywOo
False,20.158875,60.946655,50875,76561198113666193,ZywOo
False,22.535019,61.694763,50876,76561198113666193,ZywOo
False,24.911163,62.4868,50877,76561198113666193,ZywOo
False,27.727081,63.36673,50878,76561198113666193,ZywOo
False,30.499084,64.15878,50879,76561198113666193,ZywOo
False,31.774872,64.466736,50880,76561198113666193,ZywOo
False,34.987,64.862595,50881,76561198113666193,ZywOo
False,38.022995,64.99478,50882,76561198113666193,ZywOo
False,40.882874,64.99478,50883,76561198113666193,ZywOo
False,43.610916,64.862595,50884,76561198113666193,ZywOo
False,46.163177,64.64287,50885,76561198113666193,ZywOo
False,48.407135,64.466736,50886,76561198113666193,ZywOo
False,50.167007,64.3349,50887,76561198113666193,ZywOo
False,52.190887,64.15878,50888,76561198113666193,ZywOo
False,53.643158,64.07089,50889,76561198113666193,ZywOo
False,55.139008,64.07089,50890,76561198113666193,ZywOo
False,56.50302,64.11484,50891,76561198113666193,ZywOo
False,57.646973,64.24667,50892,76561198113666193,ZywOo
False,58.83487,64.42279,50893,76561198113666193,ZywOo
False,59.934875,64.64287,50894,76561198113666193,ZywOo
False,60.903046,64.81865,50895,76561198113666193,ZywOo
False,61.78299,64.950836,50896,76561198113666193,ZywOo
False,62.618988,65.08267,50897,76561198113666193,ZywOo
False,63.234894,65.1709,50898,76561198113666193,ZywOo
False,63.939056,65.34668,50899,76561198113666193,ZywOo
False,64.55498,65.47885,50900,76561198113666193,ZywOo
False,65.12695,65.61069,50901,76561198113666193,ZywOo
False,65.61104,65.742874,50902,76561198113666193,ZywOo
False,65.96295,65.830765,50903,76561198113666193,ZywOo
False,66.270905,65.918655,50904,76561198113666193,ZywOo
False,66.49097,66.006546,50905,76561198113666193,ZywOo
False,66.75499,66.05084,50906,76561198113666193,ZywOo
False,66.93077,66.09479,50907,76561198113666193,ZywOo
False,67.06296,66.13873,50908,76561198113666193,ZywOo
False,67.15085,66.18268,50909,76561198113666193,ZywOo
False,67.239075,66.18268,50910,76561198113666193,ZywOo
False,67.326965,66.18268,50911,76561198113666193,ZywOo
False,67.37091,66.22662,50912,76561198113666193,ZywOo
False,67.37091,66.22662,50913,76561198113666193,ZywOo
False,67.37091,66.22662,50914,76561198113666193,ZywOo
False,67.37091,66.22662,50915,76561198113666193,ZywOo
False,67.37091,66.22662,50916,76561198113666193,ZywOo
False,67.37091,66.22662,50917,76561198113666193,ZywOo
False,67.37091,66.22662,50918,76561198113666193,ZywOo
False,67.37091,66.22662,50919,76561198113666193,ZywOo
False,67.37091,66.22662,50920,76561198113666193,ZywOo
False,67.37091,66.22662,50921,76561198113666193,ZywOo
False,67.37091,66.22662,50922,76561198113666193,ZywOo
False,67.37091,66.22662,50923,76561198113666193,ZywOo
False,67.37091,66.22662,50924,76561198113666193,ZywOo
False,67.37091,66.22662,50925,76561198113666193,ZywOo
False,67.37091,66.22662,50926,76561198113666193,ZywOo
False,67.37091,66.22662,50927,76561198113666193,ZywOo
False,67.37091,66.22662,50928,76561198113666193,ZywOo
False,67.37091,66.22662,50929,76561198113666193,ZywOo
False,67.37091,66.22662,50930,76561198113666193,ZywOo
False,67.37091,66.22662,50931,76561198113666193,ZywOo
False,67.37091,66.22662,50932,76561198113666193,ZywOo
False,67.37091,66.22662,50933,76561198113666193,ZywOo
False,67.37091,66.22662,50934,76561198113666193,ZywOo
False,67.37091,66.22662,50935,76561198113666193,ZywOo
False,67.37091,66.22662,50936,76561198113666193,ZywOo
False,67.37091,66.22662,50937,76561198113666193,ZywOo
False,67.37091,66.22662,50938,76561198113666193,ZywOo
False,67.37091,66.22662,50939,76561198113666193,ZywOo
False,67.37091,66.22662,50940,76561198113666193,ZywOo
False,67.37091,66.22662,50941,76561198113666193,ZywOo
False,67.37091,66.22662,50942,76561198113666193,ZywOo
False,67.37091,66.22662,50943,76561198113666193,ZywOo
False,67.37091,66.22662,50944,76561198113666193,ZywOo
False,67.37091,66.22662,50945,76561198113666193,ZywOo
False,67.37091,66.22662,50946,76561198113666193,ZywOo
False,67.37091,66.22662,50947,76561198113666193,ZywOo
False,67.37091,66.22662,50948,76561198113666193,ZywOo
False,67.37091,66.22662,50949,76561198113666193,ZywOo
False,67.37091,66.22662,50950,76561198113666193,ZywOo
False,67.37091,66.22662,50951,76561198113666193,ZywOo
False,67.37091,66.22662,50952,76561198113666193,ZywOo
False,67.37091,66.22662,50953,76561198113666193,ZywOo
False,67.37091,66.22662,50954,76561198113666193,ZywOo
False,67.37091,66.22662,50955,76561198113666193,ZywOo
False,67.37091,66.22662,50956,76561198113666193,ZywOo
False,67.37091,66.22662,50957,76561198113666193,ZywOo
False,67.37091,66.22662,50958,76561198113666193,ZywOo
False,67.37091,66.22662,50959,76561198113666193,ZywOo
False,67.37091,66.22662,50960,76561198113666193,ZywOo
False,67.37091,66.22662,50961,76561198113666193,ZywOo
False,67.37091,66.22662,50962,76561198113666193,ZywOo
False,67.37091,66.22662,50963,76561198113666193,ZywOo
False,67.37091,66.22662,50964,76561198113666193,ZywOo
False,67.37091,66.22662,50965,76561198113666193,ZywOo
False,67.37091,66.22662,50966,76561198113666193,ZywOo
False,67.37091,66.22662,50967,76561198113666193,ZywOo
False,67.37091,66.22662,50968,76561198113666193,ZywOo
False,67.37091,66.22662,50969,76561198113666193,ZywOo
False,67.37091,66.22662,50970,76561198113666193,ZywOo
False,67.37091,66.22662,50971,76561198113666193,ZywOo
False,67.37091,66.22662,50972,76561198113666193,ZywOo
False,67.37091,66.22662,50973,76561198113666193,ZywOo
False,67.37091,66.22662,50974,76561198113666193,ZywOo
False,67.37091,66.22662,50975,76561198113666193,ZywOo
False,67.37091,66.22662,50976,76561198113666193,ZywOo
False,67.37091,66.22662,50977,76561198113666193,ZywOo
False,67.37091,66.22662,50978,76561198113666193,ZywOo
False,67.37091,66.22662,50979,76561198113666193,ZywOo
False,67.37091,66.22662,50980,76561198113666193,ZywOo
False,67.37091,66.22662,50981,76561198113666193,ZywOo
False,67.37091,66.22662,50982,76561198113666193,ZywOo
False,67.37091,66.22662,50983,76561198113666193,ZywOo
False,67.37091,66.22662,50984,76561198113666193,ZywOo
False,67.37091,66.22662,50985,76561198113666193,ZywOo
False,67.37091,66.22662,50986,76561198113666193,ZywOo
False,67.37091,66.22662,50987,76561198113666193,ZywOo
False,67.37091,66.22662,50988,76561198113666193,ZywOo
False,67.37091,66.22662,50989,76561198113666193,ZywOo
False,67.37091,66.22662,50990,76561198113666193,ZywOo
False,67.37091,66.22662,50991,76561198113666193,ZywOo
False,67.37091,66.22662,50992,76561198113666193,ZywOo
False,67.37091,66.22662,50993,76561198113666193,ZywOo
False,67.37091,66.22662,50994,76561198113666193,ZywOo
False,67.37091,66.22662,50995,76561198113666193,ZywOo
False,67.326965,66.22662,50996,76561198113666193,ZywOo
False,67.15085,66.18268,50997,76561198113666193,ZywOo
False,66.886826,66.05084,50998,76561198113666193,ZywOo
False,66.44702,65.9626,50999,76561198113666193,ZywOo
False,65.831116,65.830765,51000,76561198113666193,ZywOo
False,65.03906,65.65463,51001,76561198113666193,ZywOo
False,64.15878,65.47885,51002,76561198113666193,ZywOo
False,63.01483,65.25879,51003,76561198113666193,ZywOo
False,61.78299,65.03873,51004,76561198113666193,ZywOo
False,60.418976,64.774704,51005,76561198113666193,ZywOo
False,58.83487,64.42279,51006,76561198113666193,ZywOo
False,57.031067,63.982666,51007,76561198113666193,ZywOo
False,55.35907,63.45462,51008,76561198113666193,ZywOo
False,52.98294,62.662933,51009,76561198113666193,ZywOo
False,50.78293,61.782654,51010,76561198113666193,ZywOo
False,49.110947,61.078827,51011,76561198113666193,ZywOo
False,47.61508,60.37468,51012,76561198113666193,ZywOo
False,47.61508,60.37468,51013,76561198113666193,ZywOo
False,44.00711,58.614807,51014,76561198113666193,ZywOo
False,39.474915,56.414795,51015,76561198113666193,ZywOo
False,35.999115,54.78676,51016,76561198113666193,ZywOo
False,31.554794,52.85077,51017,76561198113666193,ZywOo
False,27.638855,51.48674,51018,76561198113666193,ZywOo
False,23.942993,50.51892,51019,76561198113666193,ZywOo
False,21.214935,49.990875,51020,76561198113666193,ZywOo
False,17.783081,49.506805,51021,76561198113666193,ZywOo
False,15.363007,49.198837,51022,76561198113666193,ZywOo
False,12.8550415,48.802643,51023,76561198113666193,ZywOo
False,10.875092,48.4068,51024,76561198113666193,ZywOo
False,9.247055,47.966644,51025,76561198113666193,ZywOo
False,8.058807,47.614746,51026,76561198113666193,ZywOo
False,6.914856,47.174606,51027,76561198113666193,ZywOo
False,6.0788727,46.778748,51028,76561198113666193,ZywOo
False,5.198944,46.206787,51029,76561198113666193,ZywOo
False,4.1868286,45.37079,51030,76561198113666193,ZywOo
False,3.3068848,44.490845,51031,76561198113666193,ZywOo
False,2.250824,43.21472,51032,76561198113666193,ZywOo
False,1.0189819,41.718872,51033,76561198113666193,ZywOo
False,-0.037078857,40.39879,51034,76561198113666193,ZywOo
False,-1.2689209,38.770752,51035,76561198113666193,ZywOo
False,-2.5889893,37.054825,51036,76561198113666193,ZywOo
False,-3.6011047,35.690796,51037,76561198113666193,ZywOo
False,-4.6128845,34.326782,51038,76561198113666193,ZywOo
False,-5.2291565,33.578674,51039,76561198113666193,ZywOo
False,-5.448883,33.27072,51040,76561198113666193,ZywOo
False,-5.140915,33.578674,51041,76561198113666193,ZywOo
False,-5.0969696,33.62262,51042,76561198113666193,ZywOo
False,-5.0969696,33.62262,51043,76561198113666193,ZywOo
False,-5.0969696,33.62262,51044,76561198113666193,ZywOo
False,-5.0969696,33.62262,51045,76561198113666193,ZywOo
False,-5.0969696,33.62262,51046,76561198113666193,ZywOo
False,-5.0969696,33.62262,51047,76561198113666193,ZywOo
False,-5.0969696,33.62262,51048,76561198113666193,ZywOo
False,-5.0969696,33.62262,51049,76561198113666193,ZywOo
False,-5.0969696,33.62262,51050,76561198113666193,ZywOo
False,-5.0969696,33.62262,51051,76561198113666193,ZywOo
False,-5.0969696,33.62262,51052,76561198113666193,ZywOo
False,-5.0969696,33.62262,51053,76561198113666193,ZywOo
False,-5.0969696,33.62262,51054,76561198113666193,ZywOo
False,-5.0969696,33.62262,51055,76561198113666193,ZywOo
False,-5.0969696,33.62262,51056,76561198113666193,ZywOo
False,-5.0969696,33.62262,51057,76561198113666193,ZywOo
