FIRE,pitch,yaw,tick,steamid,name
False,-27.940292,-78.97591,121727,76561198113666193,ZywOo
False,-27.940292,-79.59183,121728,76561198113666193,ZywOo
False,-27.940292,-80.25204,121729,76561198113666193,ZywOo
False,-27.940292,-80.86796,121730,76561198113666193,ZywOo
False,-27.940292,-81.527824,121731,76561198113666193,ZywOo
False,-27.940292,-82.275925,121732,76561198113666193,ZywOo
False,-27.940292,-83.024025,121733,76561198113666193,ZywOo
False,-27.895996,-83.68389,121734,76561198113666193,ZywOo
False,-27.895996,-84.29981,121735,76561198113666193,ZywOo
False,-27.895996,-84.73995,121736,76561198113666193,ZywOo
False,-27.895996,-85.35587,121737,76561198113666193,ZywOo
False,-27.895996,-85.79601,121738,76561198113666193,ZywOo
False,-27.895996,-86.411934,121739,76561198113666193,ZywOo
False,-27.895996,-87.0718,121740,76561198113666193,ZywOo
False,-27.895996,-87.73201,121741,76561198113666193,ZywOo
False,-27.895996,-88.43582,121742,76561198113666193,ZywOo
False,-27.895996,-89.09603,121743,76561198113666193,ZywOo
False,-27.895996,-89.88808,121744,76561198113666193,ZywOo
False,-27.895996,-90.63583,121745,76561198113666193,ZywOo
False,-27.895996,-91.29604,121746,76561198113666193,ZywOo
False,-27.895996,-91.95591,121747,76561198113666193,ZywOo
False,-27.895996,-92.660065,121748,76561198113666193,ZywOo
False,-27.895996,-93.45211,121749,76561198113666193,ZywOo
False,-27.85205,-94.15592,121750,76561198113666193,ZywOo
False,-27.85205,-94.7279,121751,76561198113666193,ZywOo
False,-27.808105,-95.38811,121752,76561198113666193,ZywOo
False,-27.808105,-95.96008,121753,76561198113666193,ZywOo
False,-27.76416,-96.355934,121754,76561198113666193,ZywOo
False,-27.720215,-96.92791,121755,76561198113666193,ZywOo
False,-27.67627,-97.36805,121756,76561198113666193,ZywOo
False,-27.631989,-97.89608,121757,76561198113666193,ZywOo
False,-27.588043,-98.37982,121758,76561198113666193,ZywOo
False,-27.588043,-98.81996,121759,76561198113666193,ZywOo
False,-27.544098,-99.21581,121760,76561198113666193,ZywOo
False,-27.544098,-99.65595,121761,76561198113666193,ZywOo
False,-27.544098,-100.0518,121762,76561198113666193,ZywOo
False,-27.544098,-100.40371,121763,76561198113666193,ZywOo
False,-27.544098,-100.799904,121764,76561198113666193,ZywOo
False,-27.544098,-101.107864,121765,76561198113666193,ZywOo
False,-27.500153,-101.503716,121766,76561198113666193,ZywOo
False,-27.500153,-101.89991,121767,76561198113666193,ZywOo
False,-27.500153,-102.251816,121768,76561198113666193,ZywOo
False,-27.500153,-102.60372,121769,76561198113666193,ZywOo
False,-27.500153,-102.91168,121770,76561198113666193,ZywOo
False,-27.456207,-103.30788,121771,76561198113666193,ZywOo
False,-27.412262,-103.79162,121772,76561198113666193,ZywOo
False,-27.412262,-104.31965,121773,76561198113666193,ZywOo
False,-27.367981,-104.84768,121774,76561198113666193,ZywOo
False,-27.367981,-105.24387,121775,76561198113666193,ZywOo
False,-27.324036,-105.771904,121776,76561198113666193,ZywOo
False,-27.324036,-106.255646,121777,76561198113666193,ZywOo
False,-27.324036,-106.783676,121778,76561198113666193,ZywOo
False,-27.28009,-107.31171,121779,76561198113666193,ZywOo
False,-27.28009,-107.75185,121780,76561198113666193,ZywOo
False,-27.236145,-108.23559,121781,76561198113666193,ZywOo
False,-27.236145,-108.71967,121782,76561198113666193,ZywOo
False,-27.1922,-109.20376,121783,76561198113666193,ZywOo
False,-27.1922,-109.6875,121784,76561198113666193,ZywOo
False,-27.1922,-110.083694,121785,76561198113666193,ZywOo
False,-27.1922,-110.52349,121786,76561198113666193,ZywOo
False,-27.1922,-111.139755,121787,76561198113666193,ZywOo
False,-27.1922,-111.57955,121788,76561198113666193,ZywOo
False,-27.1922,-112.10758,121789,76561198113666193,ZywOo
False,-27.1922,-112.54772,121790,76561198113666193,ZywOo
False,-27.1922,-112.98752,121791,76561198113666193,ZywOo
False,-27.1922,-113.38371,121792,76561198113666193,ZywOo
False,-27.1922,-113.779564,121793,76561198113666193,ZywOo
False,-27.148254,-114.2197,121794,76561198113666193,ZywOo
False,-27.103958,-114.74739,121795,76561198113666193,ZywOo
False,-27.060013,-115.31971,121796,76561198113666193,ZywOo
False,-27.016068,-115.8474,121797,76561198113666193,ZywOo
False,-26.972122,-116.55155,121798,76561198113666193,ZywOo
False,-26.972122,-117.03564,121799,76561198113666193,ZywOo
False,-26.928177,-117.65156,121800,76561198113666193,ZywOo
False,-26.928177,-118.17959,121801,76561198113666193,ZywOo
False,-26.884232,-118.839455,121802,76561198113666193,ZywOo
False,-26.839935,-119.499664,121803,76561198113666193,ZywOo
False,-26.839935,-120.15953,121804,76561198113666193,ZywOo
False,-26.839935,-120.863686,121805,76561198113666193,ZywOo
False,-26.839935,-121.61144,121806,76561198113666193,ZywOo
False,-26.884232,-122.44743,121807,76561198113666193,ZywOo
False,-26.928177,-123.10764,121808,76561198113666193,ZywOo
False,-26.972122,-123.811455,121809,76561198113666193,ZywOo
False,-26.928177,-124.38377,121810,76561198113666193,ZywOo
False,-26.752045,-124.6035,121811,76561198113666193,ZywOo
False,-26.664154,-124.6035,121812,76561198113666193,ZywOo
False,-26.664154,-124.6035,121813,76561198113666193,ZywOo
False,-26.664154,-124.6035,121814,76561198113666193,ZywOo
False,-26.664154,-124.6035,121815,76561198113666193,ZywOo
False,-26.664154,-124.6035,121816,76561198113666193,ZywOo
False,-26.664154,-124.6035,121817,76561198113666193,ZywOo
False,-26.664154,-124.6035,121818,76561198113666193,ZywOo
False,-26.664154,-124.6035,121819,76561198113666193,ZywOo
False,-26.664154,-124.6035,121820,76561198113666193,ZywOo
False,-26.664154,-124.6035,121821,76561198113666193,ZywOo
False,-26.664154,-124.6035,121822,76561198113666193,ZywOo
False,-26.664154,-124.6035,121823,76561198113666193,ZywOo
False,-26.664154,-124.6035,121824,76561198113666193,ZywOo
False,-26.664154,-124.6035,121825,76561198113666193,ZywOo
False,-26.664154,-124.6035,121826,76561198113666193,ZywOo
False,-26.664154,-124.6035,121827,76561198113666193,ZywOo
False,-26.664154,-124.6035,121828,76561198113666193,ZywOo
False,-26.664154,-124.6035,121829,76561198113666193,ZywOo
False,-26.664154,-124.6035,121830,76561198113666193,ZywOo
False,-26.7081,-125.04364,121831,76561198113666193,ZywOo
False,-26.884232,-126.40766,121832,76561198113666193,ZywOo
False,-27.060013,-127.81563,121833,76561198113666193,ZywOo
False,-27.148254,-129.3115,121834,76561198113666193,ZywOo
False,-27.236145,-130.71945,121835,76561198113666193,ZywOo
False,-27.367981,-132.08347,121836,76561198113666193,ZywOo
False,-27.456207,-133.27171,121837,76561198113666193,ZywOo
False,-27.588043,-134.1077,121838,76561198113666193,ZywOo
False,-27.720215,-134.98764,121839,76561198113666193,ZywOo
False,-27.895996,-135.7797,121840,76561198113666193,ZywOo
False,-28.028183,-136.43954,121841,76561198113666193,ZywOo
False,-28.203964,-137.05548,121842,76561198113666193,ZywOo
False,-28.380096,-137.62779,121843,76561198113666193,ZywOo
False,-28.600159,-138.19977,121844,76561198113666193,ZywOo
False,-28.82022,-138.77174,121845,76561198113666193,ZywOo
False,-29.040298,-139.34372,121846,76561198113666193,ZywOo
False,-29.30397,-139.87175,121847,76561198113666193,ZywOo
False,-29.567993,-140.39978,121848,76561198113666193,ZywOo
False,-29.876282,-140.88351,121849,76561198113666193,ZywOo
False,-30.096008,-141.36761,121850,76561198113666193,ZywOo
False,-30.403976,-141.93958,121851,76561198113666193,ZywOo
False,-30.756226,-142.46762,121852,76561198113666193,ZywOo
False,-31.064178,-142.99564,121853,76561198113666193,ZywOo
False,-31.372147,-143.56763,121854,76561198113666193,ZywOo
False,-31.63617,-144.00775,121855,76561198113666193,ZywOo
False,-31.856232,-144.40361,121856,76561198113666193,ZywOo
False,-32.12024,-144.71158,121857,76561198113666193,ZywOo
False,-32.340317,-145.01987,121858,76561198113666193,ZywOo
False,-32.560043,-145.2396,121859,76561198113666193,ZywOo
False,-32.78012,-145.59186,121860,76561198113666193,ZywOo
False,-33.000183,-145.89981,121861,76561198113666193,ZywOo
False,-33.175964,-146.11987,121862,76561198113666193,ZywOo
False,-33.220245,-146.296,121863,76561198113666193,ZywOo
True,-33.26419,-146.42784,121864,76561198113666193,ZywOo
True,-33.308136,-146.56003,121865,76561198113666193,ZywOo
True,-33.396027,-146.69186,121866,76561198113666193,ZywOo
True,-33.528214,-146.82404,121867,76561198113666193,ZywOo
True,-33.616104,-146.95587,121868,76561198113666193,ZywOo
True,-33.703995,-147.13199,121869,76561198113666193,ZywOo
True,-33.792236,-147.30812,121870,76561198113666193,ZywOo
True,-33.880127,-147.4839,121871,76561198113666193,ZywOo
True,-34.056244,-147.66003,121872,76561198113666193,ZywOo
True,-34.18808,-147.7922,121873,76561198113666193,ZywOo
True,-34.364197,-147.92404,121874,76561198113666193,ZywOo
True,-34.583923,-148.05621,121875,76561198113666193,ZywOo
True,-34.804,-148.1441,121876,76561198113666193,ZywOo
True,-34.980133,-148.27629,121877,76561198113666193,ZywOo
True,-35.200195,-148.40813,121878,76561198113666193,ZywOo
True,-35.33203,-148.54031,121879,76561198113666193,ZywOo
True,-35.50815,-148.7161,121880,76561198113666193,ZywOo
True,-35.728226,-148.93616,121881,76561198113666193,ZywOo
True,-35.904007,-149.11227,121882,76561198113666193,ZywOo
True,-36.08014,-149.33235,121883,76561198113666193,ZywOo
True,-36.25592,-149.55243,121884,76561198113666193,ZywOo
True,-36.388092,-149.81644,121885,76561198113666193,ZywOo
True,-36.475983,-150.08044,121886,76561198113666193,ZywOo
True,-36.563873,-150.4763,121887,76561198113666193,ZywOo
True,-36.6521,-150.91644,121888,76561198113666193,ZywOo
True,-36.73999,-151.26834,121889,76561198113666193,ZywOo
True,-36.82788,-151.6206,121890,76561198113666193,ZywOo
True,-36.872177,-151.84033,121891,76561198113666193,ZywOo
True,-36.916122,-152.0604,121892,76561198113666193,ZywOo
True,-36.960068,-152.19257,121893,76561198113666193,ZywOo
True,-36.960068,-152.3244,121894,76561198113666193,ZywOo
True,-37.004013,-152.41264,121895,76561198113666193,ZywOo
True,-37.004013,-152.45659,121896,76561198113666193,ZywOo
True,-37.004013,-152.45659,121897,76561198113666193,ZywOo
True,-37.004013,-152.45659,121898,76561198113666193,ZywOo
True,-37.004013,-152.45659,121899,76561198113666193,ZywOo
True,-37.004013,-152.45659,121900,76561198113666193,ZywOo
True,-37.004013,-152.45659,121901,76561198113666193,ZywOo
True,-37.004013,-152.45659,121902,76561198113666193,ZywOo
True,-37.004013,-152.45659,121903,76561198113666193,ZywOo
True,-37.004013,-152.45659,121904,76561198113666193,ZywOo
True,-37.004013,-152.50053,121905,76561198113666193,ZywOo
True,-37.04796,-152.54448,121906,76561198113666193,ZywOo
False,-37.04796,-152.54448,121907,76561198113666193,ZywOo
False,-37.04796,-152.54448,121908,76561198113666193,ZywOo
False,-37.04796,-152.54448,121909,76561198113666193,ZywOo
False,-37.04796,-152.54448,121910,76561198113666193,ZywOo
False,-37.04796,-152.54448,121911,76561198113666193,ZywOo
False,-37.04796,-152.54448,121912,76561198113666193,ZywOo
False,-37.04796,-152.54448,121913,76561198113666193,ZywOo
False,-37.04796,-152.54448,121914,76561198113666193,ZywOo
False,-37.04796,-152.54448,121915,76561198113666193,ZywOo
False,-37.04796,-152.54448,121916,76561198113666193,ZywOo
