FIRE,pitch,yaw,tick,steamid,name
False,6.3799744,14.787933,105872,76561198113666193,ZywOo
False,6.336029,14.876175,105873,76561198113666193,ZywOo
False,6.336029,14.876175,105874,76561198113666193,ZywOo
False,6.336029,14.876175,105875,76561198113666193,ZywOo
False,6.336029,14.876175,105876,76561198113666193,ZywOo
False,6.336029,14.876175,105877,76561198113666193,ZywOo
False,6.336029,14.876175,105878,76561198113666193,ZywOo
False,6.2920837,14.92012,105879,76561198113666193,ZywOo
False,6.2920837,14.964066,105880,76561198113666193,ZywOo
False,6.2920837,15.051956,105881,76561198113666193,ZywOo
False,6.2920837,15.139847,105882,76561198113666193,ZywOo
False,6.2920837,15.184143,105883,76561198113666193,ZywOo
False,6.2920837,15.228088,105884,76561198113666193,ZywOo
False,6.2920837,15.228088,105885,76561198113666193,ZywOo
False,6.2920837,15.272034,105886,76561198113666193,ZywOo
False,6.2481384,15.272034,105887,76561198113666193,ZywOo
False,6.2481384,15.272034,105888,76561198113666193,ZywOo
False,6.204193,15.272034,105889,76561198113666193,ZywOo
False,6.204193,15.272034,105890,76561198113666193,ZywOo
False,6.159897,15.272034,105891,76561198113666193,ZywOo
False,6.1159515,15.272034,105892,76561198113666193,ZywOo
False,6.072006,15.315979,105893,76561198113666193,ZywOo
False,6.072006,15.315979,105894,76561198113666193,ZywOo
False,6.028061,15.359924,105895,76561198113666193,ZywOo
False,5.9841156,15.40387,105896,76561198113666193,ZywOo
False,5.9841156,15.579987,105897,76561198113666193,ZywOo
False,5.9841156,15.800049,105898,76561198113666193,ZywOo
False,5.9841156,16.195908,105899,76561198113666193,ZywOo
False,6.028061,16.679993,105900,76561198113666193,ZywOo
False,6.072006,17.120132,105901,76561198113666193,ZywOo
False,6.1159515,17.472046,105902,76561198113666193,ZywOo
False,6.159897,17.736053,105903,76561198113666193,ZywOo
False,6.204193,17.823944,105904,76561198113666193,ZywOo
False,6.204193,17.86789,105905,76561198113666193,ZywOo
False,6.204193,17.86789,105906,76561198113666193,ZywOo
False,6.204193,17.86789,105907,76561198113666193,ZywOo
False,6.204193,17.86789,105908,76561198113666193,ZywOo
False,6.204193,17.823944,105909,76561198113666193,ZywOo
False,6.204193,17.823944,105910,76561198113666193,ZywOo
False,6.2481384,17.91217,105911,76561198113666193,ZywOo
False,6.2481384,18.044006,105912,76561198113666193,ZywOo
False,6.2920837,18.176193,105913,76561198113666193,ZywOo
False,6.2920837,18.220139,105914,76561198113666193,ZywOo
False,6.2920837,18.264084,105915,76561198113666193,ZywOo
False,6.336029,18.264084,105916,76561198113666193,ZywOo
False,6.336029,18.264084,105917,76561198113666193,ZywOo
False,6.336029,18.176193,105918,76561198113666193,ZywOo
False,6.336029,18.087952,105919,76561198113666193,ZywOo
False,6.336029,17.956116,105920,76561198113666193,ZywOo
False,6.336029,17.823944,105921,76561198113666193,ZywOo
False,6.336029,17.648163,105922,76561198113666193,ZywOo
False,6.336029,17.515991,105923,76561198113666193,ZywOo
False,6.336029,17.295914,105924,76561198113666193,ZywOo
False,6.336029,17.075836,105925,76561198113666193,ZywOo
False,6.336029,16.811829,105926,76561198113666193,ZywOo
False,6.336029,16.415985,105927,76561198113666193,ZywOo
False,6.336029,16.020126,105928,76561198113666193,ZywOo
False,6.336029,15.492096,105929,76561198113666193,ZywOo
False,6.336029,14.964066,105930,76561198113666193,ZywOo
False,6.336029,14.436035,105931,76561198113666193,ZywOo
False,6.336029,13.864059,105932,76561198113666193,ZywOo
False,6.336029,13.336029,105933,76561198113666193,ZywOo
False,6.336029,12.807999,105934,76561198113666193,ZywOo
False,6.336029,12.279968,105935,76561198113666193,ZywOo
False,6.336029,11.795883,105936,76561198113666193,ZywOo
False,6.336029,11.400024,105937,76561198113666193,ZywOo
False,6.336029,10.9599,105938,76561198113666193,ZywOo
False,6.336029,10.651932,105939,76561198113666193,ZywOo
False,6.3799744,10.4761505,105940,76561198113666193,ZywOo
False,6.3799744,10.387909,105941,76561198113666193,ZywOo
False,6.3799744,10.387909,105942,76561198113666193,ZywOo
False,6.3799744,10.387909,105943,76561198113666193,ZywOo
False,6.3799744,10.387909,105944,76561198113666193,ZywOo
False,6.3799744,10.387909,105945,76561198113666193,ZywOo
False,6.3799744,10.387909,105946,76561198113666193,ZywOo
False,6.3799744,10.343964,105947,76561198113666193,ZywOo
False,6.3799744,10.343964,105948,76561198113666193,ZywOo
False,6.3799744,10.343964,105949,76561198113666193,ZywOo
False,6.3799744,10.343964,105950,76561198113666193,ZywOo
False,6.3799744,10.343964,105951,76561198113666193,ZywOo
False,6.3799744,10.343964,105952,76561198113666193,ZywOo
False,6.3799744,10.343964,105953,76561198113666193,ZywOo
False,6.3799744,10.343964,105954,76561198113666193,ZywOo
False,6.3799744,10.343964,105955,76561198113666193,ZywOo
False,6.3799744,10.343964,105956,76561198113666193,ZywOo
False,6.3799744,10.343964,105957,76561198113666193,ZywOo
False,6.3799744,10.343964,105958,76561198113666193,ZywOo
False,6.3799744,10.343964,105959,76561198113666193,ZywOo
False,6.4239197,10.564041,105960,76561198113666193,ZywOo
False,6.512146,11.003845,105961,76561198113666193,ZywOo
False,6.6879272,11.576157,105962,76561198113666193,ZywOo
False,6.864044,12.148132,105963,76561198113666193,ZywOo
False,7.0401764,12.807999,105964,76561198113666193,ZywOo
False,7.2159576,13.203857,105965,76561198113666193,ZywOo
False,7.304199,13.512146,105966,76561198113666193,ZywOo
False,7.3481445,13.600037,105967,76561198113666193,ZywOo
False,7.3481445,13.600037,105968,76561198113666193,ZywOo
False,7.3481445,13.600037,105969,76561198113666193,ZywOo
False,7.3481445,13.600037,105970,76561198113666193,ZywOo
False,7.3481445,13.600037,105971,76561198113666193,ZywOo
False,7.3481445,13.600037,105972,76561198113666193,ZywOo
False,7.3481445,13.600037,105973,76561198113666193,ZywOo
False,7.3481445,13.600037,105974,76561198113666193,ZywOo
False,7.3481445,13.600037,105975,76561198113666193,ZywOo
False,7.3481445,13.600037,105976,76561198113666193,ZywOo
False,7.3481445,13.600037,105977,76561198113666193,ZywOo
False,7.3481445,13.600037,105978,76561198113666193,ZywOo
False,7.3481445,13.600037,105979,76561198113666193,ZywOo
False,7.3481445,13.600037,105980,76561198113666193,ZywOo
False,7.3481445,13.600037,105981,76561198113666193,ZywOo
False,7.3481445,13.600037,105982,76561198113666193,ZywOo
False,7.3481445,13.600037,105983,76561198113666193,ZywOo
False,7.3481445,13.600037,105984,76561198113666193,ZywOo
False,7.3481445,13.600037,105985,76561198113666193,ZywOo
False,7.3481445,13.600037,105986,76561198113666193,ZywOo
False,7.3481445,13.600037,105987,76561198113666193,ZywOo
False,7.3481445,13.600037,105988,76561198113666193,ZywOo
False,7.3481445,13.600037,105989,76561198113666193,ZywOo
False,7.3481445,13.600037,105990,76561198113666193,ZywOo
False,7.3481445,13.600037,105991,76561198113666193,ZywOo
False,7.3481445,13.600037,105992,76561198113666193,ZywOo
False,7.3481445,13.600037,105993,76561198113666193,ZywOo
False,7.3481445,13.600037,105994,76561198113666193,ZywOo
False,7.3481445,13.600037,105995,76561198113666193,ZywOo
False,7.3481445,13.600037,105996,76561198113666193,ZywOo
False,7.3481445,13.600037,105997,76561198113666193,ZywOo
False,7.3481445,13.600037,105998,76561198113666193,ZywOo
False,7.3481445,13.600037,105999,76561198113666193,ZywOo
False,7.3481445,13.600037,106000,76561198113666193,ZywOo
False,7.3481445,13.600037,106001,76561198113666193,ZywOo
False,7.3481445,13.600037,106002,76561198113666193,ZywOo
False,7.3481445,13.600037,106003,76561198113666193,ZywOo
False,7.3481445,13.600037,106004,76561198113666193,ZywOo
False,7.3481445,13.600037,106005,76561198113666193,ZywOo
False,7.3481445,13.600037,106006,76561198113666193,ZywOo
False,7.3481445,13.600037,106007,76561198113666193,ZywOo
False,7.3481445,13.600037,106008,76561198113666193,ZywOo
False,7.3481445,13.600037,106009,76561198113666193,ZywOo
False,7.3481445,13.600037,106010,76561198113666193,ZywOo
False,7.3481445,13.600037,106011,76561198113666193,ZywOo
False,7.3481445,13.600037,106012,76561198113666193,ZywOo
False,7.3481445,13.600037,106013,76561198113666193,ZywOo
False,7.3481445,13.600037,106014,76561198113666193,ZywOo
False,7.3481445,13.600037,106015,76561198113666193,ZywOo
False,7.3481445,13.600037,106016,76561198113666193,ZywOo
False,7.3481445,13.600037,106017,76561198113666193,ZywOo
False,7.3481445,13.600037,106018,76561198113666193,ZywOo
False,7.3481445,13.600037,106019,76561198113666193,ZywOo
False,7.3481445,13.600037,106020,76561198113666193,ZywOo
False,7.3481445,13.600037,106021,76561198113666193,ZywOo
False,7.3481445,13.600037,106022,76561198113666193,ZywOo
False,7.3481445,13.600037,106023,76561198113666193,ZywOo
False,7.3481445,13.600037,106024,76561198113666193,ZywOo
False,7.3481445,13.600037,106025,76561198113666193,ZywOo
False,7.3481445,13.600037,106026,76561198113666193,ZywOo
False,7.3481445,13.600037,106027,76561198113666193,ZywOo
False,7.3481445,13.600037,106028,76561198113666193,ZywOo
False,7.3481445,13.600037,106029,76561198113666193,ZywOo
False,7.3481445,13.600037,106030,76561198113666193,ZywOo
False,7.3481445,13.600037,106031,76561198113666193,ZywOo
False,7.3481445,13.600037,106032,76561198113666193,ZywOo
False,7.3481445,13.600037,106033,76561198113666193,ZywOo
False,7.3481445,13.600037,106034,76561198113666193,ZywOo
False,7.3481445,13.600037,106035,76561198113666193,ZywOo
False,7.3481445,13.600037,106036,76561198113666193,ZywOo
False,7.3481445,13.600037,106037,76561198113666193,ZywOo
False,7.3481445,13.600037,106038,76561198113666193,ZywOo
False,7.3481445,13.600037,106039,76561198113666193,ZywOo
False,7.3481445,13.600037,106040,76561198113666193,ZywOo
False,7.3481445,13.600037,106041,76561198113666193,ZywOo
False,7.3481445,13.600037,106042,76561198113666193,ZywOo
False,7.3481445,13.600037,106043,76561198113666193,ZywOo
False,7.3481445,13.600037,106044,76561198113666193,ZywOo
False,7.3481445,13.600037,106045,76561198113666193,ZywOo
False,7.3481445,13.600037,106046,76561198113666193,ZywOo
False,7.3481445,13.600037,106047,76561198113666193,ZywOo
False,7.3481445,13.600037,106048,76561198113666193,ZywOo
False,7.3481445,13.600037,106049,76561198113666193,ZywOo
False,7.3481445,13.600037,106050,76561198113666193,ZywOo
False,7.3481445,13.600037,106051,76561198113666193,ZywOo
False,7.3481445,13.600037,106052,76561198113666193,ZywOo
False,7.3481445,13.600037,106053,76561198113666193,ZywOo
False,7.3481445,13.600037,106054,76561198113666193,ZywOo
False,7.3481445,14.128082,106055,76561198113666193,ZywOo
False,7.3481445,15.712158,106056,76561198113666193,ZywOo
False,7.39209,17.736053,106057,76561198113666193,ZywOo
False,7.612152,19.936066,106058,76561198113666193,ZywOo
False,7.8318787,22.575867,106059,76561198113666193,ZywOo
False,8.007996,25.480042,106060,76561198113666193,ZywOo
False,8.1401825,27.988007,106061,76561198113666193,ZywOo
False,8.272018,30.144073,106062,76561198113666193,ZywOo
False,8.315964,32.211914,106063,76561198113666193,ZywOo
False,8.359909,33.83995,106064,76561198113666193,ZywOo
False,8.359909,35.247925,106065,76561198113666193,ZywOo
False,8.315964,36.480103,106066,76561198113666193,ZywOo
False,8.315964,37.799835,106067,76561198113666193,ZywOo
False,8.272018,38.768005,106068,76561198113666193,ZywOo
False,8.272018,39.86801,106069,76561198113666193,ZywOo
False,8.272018,41.18808,106070,76561198113666193,ZywOo
False,8.315964,42.19986,106071,76561198113666193,ZywOo
False,8.448151,43.344147,106072,76561198113666193,ZywOo
False,8.536041,44.180145,106073,76561198113666193,ZywOo
False,8.536041,44.927902,106074,76561198113666193,ZywOo
False,8.492096,45.368042,106075,76561198113666193,ZywOo
False,8.359909,45.71994,106076,76561198113666193,ZywOo
False,8.228073,45.983963,106077,76561198113666193,ZywOo
False,8.1401825,46.160095,106078,76561198113666193,ZywOo
False,8.1401825,46.380157,106079,76561198113666193,ZywOo
False,8.095886,46.55594,106080,76561198113666193,ZywOo
False,8.051941,46.64383,106081,76561198113666193,ZywOo
False,8.051941,46.68811,106082,76561198113666193,ZywOo
False,8.051941,46.732056,106083,76561198113666193,ZywOo
False,8.051941,46.732056,106084,76561198113666193,ZywOo
False,8.051941,46.732056,106085,76561198113666193,ZywOo
False,8.051941,46.732056,106086,76561198113666193,ZywOo
False,8.051941,46.732056,106087,76561198113666193,ZywOo
False,8.051941,46.732056,106088,76561198113666193,ZywOo
False,8.051941,46.732056,106089,76561198113666193,ZywOo
False,8.051941,46.732056,106090,76561198113666193,ZywOo
False,8.095886,46.64383,106091,76561198113666193,ZywOo
False,8.184128,46.424103,106092,76561198113666193,ZywOo
False,8.315964,46.071854,106093,76561198113666193,ZywOo
False,8.448151,45.499878,106094,76561198113666193,ZywOo
False,8.579987,44.532043,106095,76561198113666193,ZywOo
False,8.712158,43.299866,106096,76561198113666193,ZywOo
False,8.843994,41.232025,106097,76561198113666193,ZywOo
False,8.887939,38.944122,106098,76561198113666193,ZywOo
False,8.887939,36.303986,106099,76561198113666193,ZywOo
False,8.843994,33.047913,106100,76561198113666193,ZywOo
False,8.7561035,30.011902,106101,76561198113666193,ZywOo
False,8.667877,26.888,106102,76561198113666193,ZywOo
False,8.579987,23.411865,106103,76561198113666193,ZywOo
False,8.403854,20.156128,106104,76561198113666193,ZywOo
False,8.272018,17.03189,106105,76561198113666193,ZywOo
False,8.095886,13.864059,106106,76561198113666193,ZywOo
False,7.9640503,11.267853,106107,76561198113666193,ZywOo
False,7.8318787,8.584106,106108,76561198113666193,ZywOo
False,7.7879333,6.7799377,106109,76561198113666193,ZywOo
False,7.7879333,5.3280334,106110,76561198113666193,ZywOo
False,7.8761597,4.2280273,106111,76561198113666193,ZywOo
False,8.007996,3.5238647,106112,76561198113666193,ZywOo
False,8.051941,3.3480835,106113,76561198113666193,ZywOo
False,8.051941,3.3480835,106114,76561198113666193,ZywOo
False,8.051941,3.3480835,106115,76561198113666193,ZywOo
False,8.051941,3.3480835,106116,76561198113666193,ZywOo
False,8.051941,3.3480835,106117,76561198113666193,ZywOo
False,8.051941,3.3480835,106118,76561198113666193,ZywOo
False,8.051941,3.3480835,106119,76561198113666193,ZywOo
False,8.051941,3.3480835,106120,76561198113666193,ZywOo
False,8.051941,3.3480835,106121,76561198113666193,ZywOo
False,8.051941,3.3480835,106122,76561198113666193,ZywOo
False,8.051941,3.3480835,106123,76561198113666193,ZywOo
False,8.051941,3.3480835,106124,76561198113666193,ZywOo
False,8.051941,3.3480835,106125,76561198113666193,ZywOo
False,8.051941,3.3480835,106126,76561198113666193,ZywOo
False,8.051941,3.3480835,106127,76561198113666193,ZywOo
False,8.051941,3.3480835,106128,76561198113666193,ZywOo
False,8.051941,3.3480835,106129,76561198113666193,ZywOo
False,8.051941,3.3480835,106130,76561198113666193,ZywOo
False,8.051941,3.3480835,106131,76561198113666193,ZywOo
False,7.9640503,3.2598572,106132,76561198113666193,ZywOo
False,7.743988,2.6878662,106133,76561198113666193,ZywOo
False,7.523926,1.7639923,106134,76561198113666193,ZywOo
False,7.304199,0.22384644,106135,76561198113666193,ZywOo
False,7.1720123,-1.1841125,106136,76561198113666193,ZywOo
False,7.0841217,-2.6799774,106137,76561198113666193,ZywOo
False,7.0401764,-4.176178,106138,76561198113666193,ZywOo
False,7.0401764,-5.056122,106139,76561198113666193,ZywOo
False,7.0401764,-5.715973,106140,76561198113666193,ZywOo
False,7.0841217,-5.9799957,106141,76561198113666193,ZywOo
False,7.0841217,-5.9799957,106142,76561198113666193,ZywOo
False,7.128067,-5.892105,106143,76561198113666193,ZywOo
False,7.1720123,-5.6720276,106144,76561198113666193,ZywOo
False,7.2159576,-5.4519653,106145,76561198113666193,ZywOo
False,7.2159576,-5.276184,106146,76561198113666193,ZywOo
False,7.2159576,-5.187958,106147,76561198113666193,ZywOo
False,7.2159576,-5.056122,106148,76561198113666193,ZywOo
False,7.2159576,-4.923935,106149,76561198113666193,ZywOo
False,7.2159576,-4.7038574,106150,76561198113666193,ZywOo
False,7.2159576,-4.43985,106151,76561198113666193,ZywOo
False,7.2159576,-4.131897,106152,76561198113666193,ZywOo
False,7.2159576,-3.8678741,106153,76561198113666193,ZywOo
False,7.259903,-3.6038513,106154,76561198113666193,ZywOo
False,7.259903,-3.3398438,106155,76561198113666193,ZywOo
False,7.304199,-3.2519531,106156,76561198113666193,ZywOo
False,7.304199,-3.2519531,106157,76561198113666193,ZywOo
False,7.304199,-3.2519531,106158,76561198113666193,ZywOo
False,7.304199,-3.3841248,106159,76561198113666193,ZywOo
False,7.259903,-3.7360382,106160,76561198113666193,ZywOo
False,7.2159576,-4.308014,106161,76561198113666193,ZywOo
False,7.128067,-5.0121765,106162,76561198113666193,ZywOo
False,7.0401764,-5.6720276,106163,76561198113666193,ZywOo
False,6.951935,-6.639862,106164,76561198113666193,ZywOo
False,6.9079895,-7.4319153,106165,76561198113666193,ZywOo
False,6.864044,-8.180008,106166,76561198113666193,ZywOo
False,6.820099,-8.972046,106167,76561198113666193,ZywOo
False,6.820099,-9.85199,106168,76561198113666193,ZywOo
False,6.7761536,-10.995941,106169,76561198113666193,ZywOo
False,6.7761536,-12.359955,106170,76561198113666193,ZywOo
False,6.7318726,-13.856171,106171,76561198113666193,ZywOo
False,6.643982,-15.26413,106172,76561198113666193,ZywOo
False,6.512146,-17.33197,106173,76561198113666193,ZywOo
False,6.4239197,-19.136124,106174,76561198113666193,ZywOo
False,6.2920837,-20.983887,106175,76561198113666193,ZywOo
False,6.2481384,-22.700165,106176,76561198113666193,ZywOo
False,6.159897,-24.503967,106177,76561198113666193,ZywOo
False,6.072006,-26.132019,106178,76561198113666193,ZywOo
False,6.072006,-27.716095,106179,76561198113666193,ZywOo
False,6.072006,-29.388092,106180,76561198113666193,ZywOo
False,6.072006,-30.971832,106181,76561198113666193,ZywOo
False,6.028061,-32.51198,106182,76561198113666193,ZywOo
False,5.9841156,-34.18396,106183,76561198113666193,ZywOo
False,5.9841156,-35.899887,106184,76561198113666193,ZywOo
False,5.9401703,-37.21997,106185,76561198113666193,ZywOo
False,5.895874,-38.804047,106186,76561198113666193,ZywOo
False,5.8519287,-39.904053,106187,76561198113666193,ZywOo
False,5.8519287,-40.74005,106188,76561198113666193,ZywOo
False,5.8079834,-41.57605,106189,76561198113666193,ZywOo
False,5.764038,-42.06012,106190,76561198113666193,ZywOo
False,5.764038,-42.499924,106191,76561198113666193,ZywOo
False,5.764038,-42.89612,106192,76561198113666193,ZywOo
False,5.720093,-43.248016,106193,76561198113666193,ZywOo
False,5.6761475,-43.468094,106194,76561198113666193,ZywOo
False,5.6761475,-43.643875,106195,76561198113666193,ZywOo
False,5.6761475,-43.776062,106196,76561198113666193,ZywOo
False,5.6318665,-43.907898,106197,76561198113666193,ZywOo
False,5.6318665,-43.996124,106198,76561198113666193,ZywOo
False,5.6318665,-44.084015,106199,76561198113666193,ZywOo
False,5.6318665,-44.171906,106200,76561198113666193,ZywOo
False,5.6318665,-44.259796,106201,76561198113666193,ZywOo
False,5.6318665,-44.435913,106202,76561198113666193,ZywOo
False,5.6318665,-44.65599,106203,76561198113666193,ZywOo
False,5.6318665,-44.920013,106204,76561198113666193,ZywOo
False,5.587921,-45.27191,106205,76561198113666193,ZywOo
False,5.587921,-45.53592,106206,76561198113666193,ZywOo
False,5.543976,-45.799942,106207,76561198113666193,ZywOo
False,5.543976,-46.063965,106208,76561198113666193,ZywOo
False,5.543976,-46.327972,106209,76561198113666193,ZywOo
False,5.543976,-46.635925,106210,76561198113666193,ZywOo
False,5.543976,-46.89995,106211,76561198113666193,ZywOo
False,5.5000305,-47.384033,106212,76561198113666193,ZywOo
False,5.456085,-47.779877,106213,76561198113666193,ZywOo
False,5.41214,-48.351868,106214,76561198113666193,ZywOo
False,5.367859,-48.835938,106215,76561198113666193,ZywOo
False,5.2799683,-49.451874,106216,76561198113666193,ZywOo
False,5.1481323,-50.112076,106217,76561198113666193,ZywOo
False,5.0598907,-50.727997,106218,76561198113666193,ZywOo
False,4.928055,-51.343918,106219,76561198113666193,ZywOo
False,4.795868,-51.915894,106220,76561198113666193,ZywOo
False,4.664032,-52.443924,106221,76561198113666193,ZywOo
False,4.487915,-52.79583,106222,76561198113666193,ZywOo
False,4.312134,-53.059845,106223,76561198113666193,ZywOo
False,4.136017,-53.23597,106224,76561198113666193,ZywOo
False,3.9598846,-53.499985,106225,76561198113666193,ZywOo
False,3.8280487,-53.720055,106226,76561198113666193,ZywOo
False,3.6958618,-53.85189,106227,76561198113666193,ZywOo
False,3.6519165,-53.93978,106228,76561198113666193,ZywOo
False,3.6079712,-53.93978,106229,76561198113666193,ZywOo
False,3.6079712,-53.98407,106230,76561198113666193,ZywOo
False,3.5640259,-53.98407,106231,76561198113666193,ZywOo
False,3.5640259,-53.98407,106232,76561198113666193,ZywOo
False,3.5640259,-53.98407,106233,76561198113666193,ZywOo
False,3.5640259,-53.98407,106234,76561198113666193,ZywOo
False,3.5640259,-53.98407,106235,76561198113666193,ZywOo
False,3.5200806,-53.895836,106236,76561198113666193,ZywOo
False,3.4761353,-53.764,106237,76561198113666193,ZywOo
False,3.4318542,-53.720055,106238,76561198113666193,ZywOo
False,3.4318542,-53.720055,106239,76561198113666193,ZywOo
False,3.387909,-53.720055,106240,76561198113666193,ZywOo
False,3.387909,-53.720055,106241,76561198113666193,ZywOo
False,3.387909,-53.720055,106242,76561198113666193,ZywOo
False,3.387909,-53.720055,106243,76561198113666193,ZywOo
False,3.387909,-53.720055,106244,76561198113666193,ZywOo
False,3.387909,-53.720055,106245,76561198113666193,ZywOo
