FIRE,pitch,yaw,tick,steamid,name
False,-2.3757935,138.63031,52008,76561198113666193,ZywOo
False,-2.4200745,138.76215,52009,76561198113666193,ZywOo
False,-2.4640198,138.93826,52010,76561198113666193,ZywOo
False,-2.4640198,139.02615,52011,76561198113666193,ZywOo
False,-2.507965,139.20227,52012,76561198113666193,ZywOo
False,-2.5519104,139.33444,52013,76561198113666193,ZywOo
False,-2.5958557,139.42233,52014,76561198113666193,ZywOo
False,-2.6840973,139.55417,52015,76561198113666193,ZywOo
False,-2.7280426,139.68634,52016,76561198113666193,ZywOo
False,-2.8598785,139.81818,52017,76561198113666193,ZywOo
False,-2.9477692,139.99432,52018,76561198113666193,ZywOo
False,-3.079956,140.1265,52019,76561198113666193,ZywOo
False,-3.1678467,140.21439,52020,76561198113666193,ZywOo
False,-3.3000183,140.30228,52021,76561198113666193,ZywOo
False,-3.3439636,140.3905,52022,76561198113666193,ZywOo
False,-3.387909,140.3905,52023,76561198113666193,ZywOo
False,-3.4318542,140.43445,52024,76561198113666193,ZywOo
False,-3.4757996,140.4784,52025,76561198113666193,ZywOo
False,-3.4757996,140.52234,52026,76561198113666193,ZywOo
False,-3.5200806,140.56665,52027,76561198113666193,ZywOo
False,-3.5200806,140.65454,52028,76561198113666193,ZywOo
False,-3.5640259,140.74243,52029,76561198113666193,ZywOo
False,-3.5640259,140.8746,52030,76561198113666193,ZywOo
False,-3.6079712,141.00644,52031,76561198113666193,ZywOo
False,-3.6519165,141.09467,52032,76561198113666193,ZywOo
False,-3.6958618,141.18256,52033,76561198113666193,ZywOo
False,-3.6958618,141.27045,52034,76561198113666193,ZywOo
False,-3.7398071,141.31473,52035,76561198113666193,ZywOo
False,-3.7837524,141.31473,52036,76561198113666193,ZywOo
False,-3.8280487,141.35867,52037,76561198113666193,ZywOo
False,-3.871994,141.35867,52038,76561198113666193,ZywOo
False,-3.9159393,141.40262,52039,76561198113666193,ZywOo
False,-3.9159393,141.40262,52040,76561198113666193,ZywOo
False,-3.9159393,141.44656,52041,76561198113666193,ZywOo
False,-3.9159393,141.44656,52042,76561198113666193,ZywOo
False,-3.9159393,141.44656,52043,76561198113666193,ZywOo
False,-3.9159393,141.44656,52044,76561198113666193,ZywOo
False,-3.9159393,141.44656,52045,76561198113666193,ZywOo
False,-3.9159393,141.44656,52046,76561198113666193,ZywOo
False,-3.9159393,141.44656,52047,76561198113666193,ZywOo
False,-3.9159393,141.44656,52048,76561198113666193,ZywOo
False,-3.9159393,141.44656,52049,76561198113666193,ZywOo
False,-3.9159393,141.44656,52050,76561198113666193,ZywOo
False,-3.9159393,141.44656,52051,76561198113666193,ZywOo
False,-3.9159393,141.44656,52052,76561198113666193,ZywOo
False,-3.9159393,141.44656,52053,76561198113666193,ZywOo
False,-3.9159393,141.44656,52054,76561198113666193,ZywOo
False,-3.9159393,141.44656,52055,76561198113666193,ZywOo
False,-3.9159393,141.44656,52056,76561198113666193,ZywOo
False,-3.9159393,141.40262,52057,76561198113666193,ZywOo
False,-3.9598846,141.40262,52058,76561198113666193,ZywOo
False,-3.9598846,141.35867,52059,76561198113666193,ZywOo
False,-3.9598846,141.35867,52060,76561198113666193,ZywOo
False,-3.9598846,141.35867,52061,76561198113666193,ZywOo
False,-3.9598846,141.35867,52062,76561198113666193,ZywOo
False,-3.9159393,141.35867,52063,76561198113666193,ZywOo
False,-3.7837524,141.35867,52064,76561198113666193,ZywOo
False,-3.6958618,141.27045,52065,76561198113666193,ZywOo
False,-3.5640259,141.18256,52066,76561198113666193,ZywOo
False,-3.4318542,141.05038,52067,76561198113666193,ZywOo
False,-3.256073,140.83066,52068,76561198113666193,ZywOo
False,-3.1678467,140.65454,52069,76561198113666193,ZywOo
False,-3.079956,140.43445,52070,76561198113666193,ZywOo
False,-2.9920654,140.21439,52071,76561198113666193,ZywOo
False,-2.9477692,140.08255,52072,76561198113666193,ZywOo
False,-2.9477692,139.99432,52073,76561198113666193,ZywOo
False,-2.9038239,139.95038,52074,76561198113666193,ZywOo
False,-2.9038239,139.95038,52075,76561198113666193,ZywOo
False,-2.9038239,139.95038,52076,76561198113666193,ZywOo
False,-2.9038239,139.90643,52077,76561198113666193,ZywOo
False,-2.9038239,139.86249,52078,76561198113666193,ZywOo
False,-2.9038239,139.81818,52079,76561198113666193,ZywOo
False,-2.8598785,139.73029,52080,76561198113666193,ZywOo
False,-2.8598785,139.6424,52081,76561198113666193,ZywOo
False,-2.8159332,139.51022,52082,76561198113666193,ZywOo
False,-2.771988,139.37839,52083,76561198113666193,ZywOo
False,-2.6840973,139.24622,52084,76561198113666193,ZywOo
False,-2.639801,139.11438,52085,76561198113666193,ZywOo
False,-2.5519104,138.98221,52086,76561198113666193,ZywOo
False,-2.4640198,138.85037,52087,76561198113666193,ZywOo
False,-2.4200745,138.67426,52088,76561198113666193,ZywOo
False,-2.3318481,138.54205,52089,76561198113666193,ZywOo
False,-2.2879028,138.41022,52090,76561198113666193,ZywOo
False,-2.2439575,138.27805,52091,76561198113666193,ZywOo
False,-2.2000122,138.19016,52092,76561198113666193,ZywOo
False,-2.2000122,138.14621,52093,76561198113666193,ZywOo
False,-2.2000122,138.14621,52094,76561198113666193,ZywOo
False,-2.156067,138.10226,52095,76561198113666193,ZywOo
False,-2.156067,138.10226,52096,76561198113666193,ZywOo
False,-2.156067,138.10226,52097,76561198113666193,ZywOo
False,-2.156067,138.10226,52098,76561198113666193,ZywOo
False,-2.156067,138.10226,52099,76561198113666193,ZywOo
False,-2.156067,138.10226,52100,76561198113666193,ZywOo
False,-2.156067,138.10226,52101,76561198113666193,ZywOo
False,-2.156067,138.10226,52102,76561198113666193,ZywOo
False,-2.156067,138.10226,52103,76561198113666193,ZywOo
False,-2.156067,138.10226,52104,76561198113666193,ZywOo
False,-2.156067,138.10226,52105,76561198113666193,ZywOo
False,-2.156067,138.10226,52106,76561198113666193,ZywOo
False,-2.156067,138.10226,52107,76561198113666193,ZywOo
False,-2.156067,138.14621,52108,76561198113666193,ZywOo
False,-2.156067,138.19016,52109,76561198113666193,ZywOo
False,-2.156067,138.19016,52110,76561198113666193,ZywOo
False,-2.156067,138.27805,52111,76561198113666193,ZywOo
False,-2.2000122,138.32199,52112,76561198113666193,ZywOo
False,-2.2000122,138.41022,52113,76561198113666193,ZywOo
False,-2.2439575,138.49811,52114,76561198113666193,ZywOo
False,-2.2879028,138.58636,52115,76561198113666193,ZywOo
