FIRE,pitch,yaw,tick,steamid,name
False,13.728104,95.539856,177229,76561198113666193,ZywOo
False,13.728104,95.539856,177230,76561198113666193,ZywOo
False,13.728104,95.539856,177231,76561198113666193,ZywOo
False,13.728104,95.539856,177232,76561198113666193,ZywOo
False,13.728104,95.539856,177233,76561198113666193,ZywOo
False,13.728104,95.451965,177234,76561198113666193,ZywOo
False,13.772049,95.49591,177235,76561198113666193,ZywOo
False,13.772049,95.5838,177236,76561198113666193,ZywOo
False,13.815994,95.71597,177237,76561198113666193,ZywOo
False,13.85994,95.84781,177238,76561198113666193,ZywOo
False,13.85994,96.023926,177239,76561198113666193,ZywOo
False,13.85994,96.24402,177240,76561198113666193,ZywOo
False,13.85994,96.508026,177241,76561198113666193,ZywOo
False,13.85994,96.81598,177242,76561198113666193,ZywOo
False,13.94783,97.16791,177243,76561198113666193,ZywOo
False,13.992126,97.47586,177244,76561198113666193,ZywOo
False,14.036072,97.78381,177245,76561198113666193,ZywOo
False,14.036072,98.04782,177246,76561198113666193,ZywOo
False,14.036072,98.17966,177247,76561198113666193,ZywOo
False,14.080017,98.26788,177248,76561198113666193,ZywOo
False,14.123962,98.355774,177249,76561198113666193,ZywOo
False,14.211853,98.443665,177250,76561198113666193,ZywOo
False,14.256134,98.57587,177251,76561198113666193,ZywOo
False,14.344025,98.57587,177252,76561198113666193,ZywOo
False,14.344025,98.53192,177253,76561198113666193,ZywOo
False,14.431915,98.31183,177254,76561198113666193,ZywOo
False,14.431915,97.915985,177255,76561198113666193,ZywOo
False,14.475861,97.16791,177256,76561198113666193,ZywOo
False,14.475861,95.979645,177257,76561198113666193,ZywOo
False,14.475861,94.79175,177258,76561198113666193,ZywOo
False,14.475861,92.81183,177259,76561198113666193,ZywOo
False,14.475861,90.875824,177260,76561198113666193,ZywOo
False,14.520142,89.29172,177261,76561198113666193,ZywOo
False,14.651978,87.487915,177262,76561198113666193,ZywOo
False,14.784164,85.9917,177263,76561198113666193,ZywOo
False,14.82811,85.023865,177264,76561198113666193,ZywOo
False,14.959946,84.75986,177265,76561198113666193,ZywOo
False,15.180023,85.023865,177266,76561198113666193,ZywOo
False,15.487976,85.9917,177267,76561198113666193,ZywOo
False,15.839874,87.88376,177268,76561198113666193,ZywOo
False,16.236084,90.61182,177269,76561198113666193,ZywOo
False,16.500092,93.47168,177270,76561198113666193,ZywOo
False,16.7641,98.22394,177271,76561198113666193,ZywOo
False,16.85199,102.887634,177272,76561198113666193,ZywOo
False,16.85199,106.979706,177273,76561198113666193,ZywOo
False,16.587982,112.03995,177274,76561198113666193,ZywOo
False,16.192139,116.6597,177275,76561198113666193,ZywOo
False,15.620148,120.53168,177276,76561198113666193,ZywOo
False,14.959946,123.56769,177277,76561198113666193,ZywOo
False,14.256134,125.59192,177278,76561198113666193,ZywOo
False,13.508026,127.04382,177279,76561198113666193,ZywOo
False,12.936066,127.87982,177280,76561198113666193,ZywOo
False,12.40802,128.5397,177281,76561198113666193,ZywOo
False,12.011841,129.15594,177282,76561198113666193,ZywOo
False,11.792114,129.77188,177283,76561198113666193,ZywOo
False,11.615982,130.60788,177284,76561198113666193,ZywOo
False,11.528091,131.44385,177285,76561198113666193,ZywOo
False,11.484146,131.9719,177286,76561198113666193,ZywOo
False,11.43985,132.10373,177287,76561198113666193,ZywOo
False,11.43985,132.05978,177288,76561198113666193,ZywOo
False,11.351959,131.70789,177289,76561198113666193,ZywOo
False,11.264069,131.1359,177290,76561198113666193,ZywOo
False,11.175842,130.38782,177291,76561198113666193,ZywOo
False,11.087952,129.55182,177292,76561198113666193,ZywOo
False,11.000061,128.80371,177293,76561198113666193,ZywOo
False,10.956116,128.31998,177294,76561198113666193,ZywOo
False,10.956116,128.23175,177295,76561198113666193,ZywOo
False,10.956116,128.36392,177296,76561198113666193,ZywOo
False,11.000061,129.06772,177297,76561198113666193,ZywOo
False,11.087952,130.03589,177298,76561198113666193,ZywOo
False,11.175842,131.35596,177299,76561198113666193,ZywOo
False,11.220123,132.41168,177300,76561198113666193,ZywOo
False,11.220123,133.20374,177301,76561198113666193,ZywOo
False,11.175842,133.55597,177302,76561198113666193,ZywOo
False,11.087952,133.64386,177303,76561198113666193,ZywOo
False,11.000061,133.64386,177304,76561198113666193,ZywOo
False,10.867889,133.64386,177305,76561198113666193,ZywOo
False,10.736053,133.55597,177306,76561198113666193,ZywOo
False,10.692108,133.55597,177307,76561198113666193,ZywOo
False,10.648163,133.64386,177308,76561198113666193,ZywOo
False,10.603867,134.08401,177309,76561198113666193,ZywOo
False,10.559921,134.92001,177310,76561198113666193,ZywOo
False,10.559921,136.02002,177311,76561198113666193,ZywOo
False,10.559921,136.94391,177312,76561198113666193,ZywOo
False,10.559921,137.91205,177313,76561198113666193,ZywOo
False,10.515976,138.52798,177314,76561198113666193,ZywOo
False,10.428085,138.87988,177315,76561198113666193,ZywOo
False,10.295898,139.01208,177316,76561198113666193,ZywOo
False,10.208008,139.05603,177317,76561198113666193,ZywOo
False,10.075836,139.14392,177318,76561198113666193,ZywOo
False,9.987946,139.23215,177319,76561198113666193,ZywOo
False,9.944,139.32004,177320,76561198113666193,ZywOo
False,9.85611,139.40793,177321,76561198113666193,ZywOo
False,9.812164,139.5401,177322,76561198113666193,ZywOo
False,9.767883,139.67194,177323,76561198113666193,ZywOo
False,9.767883,139.76016,177324,76561198113666193,ZywOo
False,9.723938,139.93594,177325,76561198113666193,ZywOo
False,9.723938,140.24426,177326,76561198113666193,ZywOo
False,9.723938,140.86017,177327,76561198113666193,ZywOo
False,9.723938,141.74011,177328,76561198113666193,ZywOo
False,9.767883,143.14807,177329,76561198113666193,ZywOo
False,9.812164,144.82007,177330,76561198113666193,ZywOo
False,9.85611,146.75604,177331,76561198113666193,ZywOo
False,9.85611,148.82422,177332,76561198113666193,ZywOo
False,9.767883,150.672,177333,76561198113666193,ZywOo
False,9.636047,152.74017,177334,76561198113666193,ZywOo
False,9.41597,154.544,177335,76561198113666193,ZywOo
False,9.108002,156.04019,177336,76561198113666193,ZywOo
False,8.843994,157.22809,177337,76561198113666193,ZywOo
False,8.536041,158.06409,177338,76561198113666193,ZywOo
False,8.272018,158.7243,177339,76561198113666193,ZywOo
False,8.095886,159.20804,177340,76561198113666193,ZywOo
False,8.007996,159.56027,177341,76561198113666193,ZywOo
False,7.8761597,159.86823,177342,76561198113666193,ZywOo
False,7.8318787,160.17621,177343,76561198113666193,ZywOo
False,7.7879333,160.44022,177344,76561198113666193,ZywOo
False,7.743988,160.74817,177345,76561198113666193,ZywOo
False,7.743988,161.05649,177346,76561198113666193,ZywOo
False,7.743988,161.40839,177347,76561198113666193,ZywOo
False,7.743988,161.80423,177348,76561198113666193,ZywOo
False,7.743988,162.28833,177349,76561198113666193,ZywOo
False,7.743988,162.90424,177350,76561198113666193,ZywOo
False,7.743988,163.47623,177351,76561198113666193,ZywOo
False,7.7000427,164.2243,177352,76561198113666193,ZywOo
False,7.6560974,164.92847,177353,76561198113666193,ZywOo
False,7.567871,165.5444,177354,76561198113666193,ZywOo
False,7.523926,166.11636,177355,76561198113666193,ZywOo
False,7.39209,166.64441,177356,76561198113666193,ZywOo
False,7.3038483,167.12848,177357,76561198113666193,ZywOo
False,7.2159576,167.48041,177358,76561198113666193,ZywOo
False,7.1720123,167.8323,177359,76561198113666193,ZywOo
False,7.128067,168.00842,177360,76561198113666193,ZywOo
False,7.128067,168.1406,177361,76561198113666193,ZywOo
False,7.128067,168.1406,177362,76561198113666193,ZywOo
False,7.0841217,168.1406,177363,76561198113666193,ZywOo
False,6.864044,168.1406,177364,76561198113666193,ZywOo
False,6.336029,168.05237,177365,76561198113666193,ZywOo
False,5.0598907,167.78836,177366,76561198113666193,ZywOo
False,3.3439636,167.43646,177367,76561198113666193,ZywOo
False,1.1439514,166.9963,177368,76561198113666193,ZywOo
False,-0.83599854,166.7323,177369,76561198113666193,ZywOo
False,-2.507965,166.55652,177370,76561198113666193,ZywOo
False,-4.00383,166.64441,177371,76561198113666193,ZywOo
False,-4.7519226,166.95236,177372,76561198113666193,ZywOo
False,-5.367859,167.30463,177373,76561198113666193,ZywOo
False,-5.587921,167.48041,177374,76561198113666193,ZywOo
False,-5.6761475,167.52435,177375,76561198113666193,ZywOo
False,-5.587921,167.43646,177376,76561198113666193,ZywOo
False,-5.103836,167.12848,177377,76561198113666193,ZywOo
False,-4.2239075,166.77658,177378,76561198113666193,ZywOo
False,-3.3000183,166.46826,177379,76561198113666193,ZywOo
False,-2.1121216,166.11636,177380,76561198113666193,ZywOo
False,-1.276123,165.80841,177381,76561198113666193,ZywOo
False,-0.3958435,165.5444,177382,76561198113666193,ZywOo
False,0.17611694,165.32434,177383,76561198113666193,ZywOo
False,0.7920532,165.0603,177384,76561198113666193,ZywOo
False,1.231842,164.7963,177385,76561198113666193,ZywOo
False,1.5401459,164.57623,177386,76561198113666193,ZywOo
False,1.848114,164.26825,177387,76561198113666193,ZywOo
False,2.1121216,164.04819,177388,76561198113666193,ZywOo
False,2.2879028,163.82812,177389,76561198113666193,ZywOo
False,2.5519104,163.60806,177390,76561198113666193,ZywOo
False,2.8159332,163.43228,177391,76561198113666193,ZywOo
False,3.1239014,163.21222,177392,76561198113666193,ZywOo
False,3.5200806,163.12396,177393,76561198113666193,ZywOo
False,3.871994,163.12396,177394,76561198113666193,ZywOo
False,4.4439697,163.34406,177395,76561198113666193,ZywOo
False,5.0598907,163.87207,177396,76561198113666193,ZywOo
False,5.6318665,164.66412,177397,76561198113666193,ZywOo
False,6.4239197,166.07208,177398,76561198113666193,ZywOo
False,7.128067,167.65619,177399,76561198113666193,ZywOo
False,7.920105,169.98804,177400,76561198113666193,ZywOo
False,8.536041,172.232,177401,76561198113666193,ZywOo
False,9.239838,175.26797,177402,76561198113666193,ZywOo
False,9.767883,178.4801,177403,76561198113666193,ZywOo
False,10.075836,-178.92368,177404,76561198113666193,ZywOo
False,10.295898,-176.01987,177405,76561198113666193,ZywOo
False,10.38414,-173.90775,177406,76561198113666193,ZywOo
False,10.428085,-171.75168,177407,76561198113666193,ZywOo
False,10.38414,-170.3437,177408,76561198113666193,ZywOo
False,10.339844,-169.41983,177409,76561198113666193,ZywOo
False,10.295898,-168.8039,177410,76561198113666193,ZywOo
False,10.251953,-168.67172,177411,76561198113666193,ZywOo
False,10.208008,-168.97968,177412,76561198113666193,ZywOo
False,10.1640625,-169.50772,177413,76561198113666193,ZywOo
False,10.1640625,-170.16792,177414,76561198113666193,ZywOo
False,10.1640625,-171.0039,177415,76561198113666193,ZywOo
False,10.1640625,-171.75168,177416,76561198113666193,ZywOo
False,10.295898,-172.23575,177417,76561198113666193,ZywOo
False,10.295898,-172.23575,177418,76561198113666193,ZywOo
False,10.295898,-172.23575,177419,76561198113666193,ZywOo
False,10.295898,-172.23575,177420,76561198113666193,ZywOo
False,10.295898,-172.23575,177421,76561198113666193,ZywOo
False,10.295898,-172.23575,177422,76561198113666193,ZywOo
False,10.295898,-172.23575,177423,76561198113666193,ZywOo
False,10.295898,-172.23575,177424,76561198113666193,ZywOo
False,10.295898,-172.23575,177425,76561198113666193,ZywOo
False,10.295898,-172.23575,177426,76561198113666193,ZywOo
False,10.295898,-172.23575,177427,76561198113666193,ZywOo
False,10.295898,-172.23575,177428,76561198113666193,ZywOo
False,10.295898,-172.23575,177429,76561198113666193,ZywOo
False,10.295898,-172.23575,177430,76561198113666193,ZywOo
False,10.295898,-172.23575,177431,76561198113666193,ZywOo
False,10.603867,-173.46794,177432,76561198113666193,ZywOo
False,10.867889,-174.4797,177433,76561198113666193,ZywOo
False,11.131897,-175.35999,177434,76561198113666193,ZywOo
False,11.264069,-175.88768,177435,76561198113666193,ZywOo
False,11.308014,-176.28387,177436,76561198113666193,ZywOo
False,11.308014,-176.63577,177437,76561198113666193,ZywOo
False,11.220123,-176.85585,177438,76561198113666193,ZywOo
False,11.131897,-177.03198,177439,76561198113666193,ZywOo
False,11.044006,-177.03198,177440,76561198113666193,ZywOo
False,10.956116,-177.03198,177441,76561198113666193,ZywOo
False,10.91217,-177.03198,177442,76561198113666193,ZywOo
False,10.91217,-176.8998,177443,76561198113666193,ZywOo
False,10.823944,-176.76796,177444,76561198113666193,ZywOo
False,10.779999,-176.67972,177445,76561198113666193,ZywOo
False,10.736053,-176.59183,177446,76561198113666193,ZywOo
False,10.736053,-176.45966,177447,76561198113666193,ZywOo
False,10.692108,-176.10776,177448,76561198113666193,ZywOo
False,10.648163,-175.40393,177449,76561198113666193,ZywOo
False,10.648163,-174.43576,177450,76561198113666193,ZywOo
False,10.603867,-172.89563,177451,76561198113666193,ZywOo
False,10.559921,-171.48766,177452,76561198113666193,ZywOo
False,10.472031,-169.81567,177453,76561198113666193,ZywOo
False,10.339844,-168.09975,177454,76561198113666193,ZywOo
False,10.1640625,-166.91185,177455,76561198113666193,ZywOo
False,9.944,-165.67966,177456,76561198113666193,ZywOo
False,9.723938,-164.84367,177457,76561198113666193,ZywOo
False,9.50386,-164.05164,177458,76561198113666193,ZywOo
False,9.372025,-163.4357,177459,76561198113666193,ZywOo
False,9.195892,-162.51183,177460,76561198113666193,ZywOo
False,9.151947,-161.49971,177461,76561198113666193,ZywOo
False,9.151947,-159.87167,177462,76561198113666193,ZywOo
False,9.240189,-157.97961,177463,76561198113666193,ZywOo
False,9.328079,-155.5156,177464,76561198113666193,ZywOo
False,9.41597,-153.00763,177465,76561198113666193,ZywOo
False,9.459915,-149.88373,177466,76561198113666193,ZywOo
False,9.459915,-147.24358,177467,76561198113666193,ZywOo
False,9.372025,-144.0318,177468,76561198113666193,ZywOo
False,9.195892,-141.21585,177469,76561198113666193,ZywOo
False,8.931885,-138.35564,177470,76561198113666193,ZywOo
False,8.623932,-135.8916,177471,76561198113666193,ZywOo
False,8.228073,-133.51581,177472,76561198113666193,ZywOo
False,7.8761597,-131.66771,177473,76561198113666193,ZywOo
False,7.4799805,-130.21579,177474,76561198113666193,ZywOo
False,7.0841217,-129.02756,177475,76561198113666193,ZywOo
False,6.7318726,-128.10367,177476,76561198113666193,ZywOo
False,6.512146,-127.5317,177477,76561198113666193,ZywOo
False,6.336029,-126.87183,177478,76561198113666193,ZywOo
False,6.204193,-126.16768,177479,76561198113666193,ZywOo
False,6.1159515,-125.463524,177480,76561198113666193,ZywOo
False,6.072006,-124.62753,177481,76561198113666193,ZywOo
False,6.028061,-123.879776,177482,76561198113666193,ZywOo
False,5.9841156,-122.9995,177483,76561198113666193,ZywOo
False,5.9841156,-122.163506,177484,76561198113666193,ZywOo
False,5.9841156,-121.63582,177485,76561198113666193,ZywOo
False,5.9401703,-121.19568,177486,76561198113666193,ZywOo
False,5.895874,-120.84377,177487,76561198113666193,ZywOo
False,5.8519287,-120.57976,177488,76561198113666193,ZywOo
False,5.8079834,-120.44758,177489,76561198113666193,ZywOo
False,5.8079834,-120.2718,177490,76561198113666193,ZywOo
False,5.764038,-120.13962,177491,76561198113666193,ZywOo
False,5.764038,-120.05173,177492,76561198113666193,ZywOo
False,5.764038,-120.05173,177493,76561198113666193,ZywOo
False,5.764038,-120.05173,177494,76561198113666193,ZywOo
False,5.764038,-120.05173,177495,76561198113666193,ZywOo
False,5.720093,-120.05173,177496,76561198113666193,ZywOo
False,5.720093,-120.18356,177497,76561198113666193,ZywOo
False,5.720093,-120.40363,177498,76561198113666193,ZywOo
False,5.6761475,-120.66765,177499,76561198113666193,ZywOo
False,5.587921,-120.97561,177500,76561198113666193,ZywOo
False,5.543976,-121.3718,177501,76561198113666193,ZywOo
False,5.456085,-121.855545,177502,76561198113666193,ZywOo
False,5.41214,-122.163506,177503,76561198113666193,ZywOo
False,5.367859,-122.515755,177504,76561198113666193,ZywOo
False,5.3239136,-122.73548,177505,76561198113666193,ZywOo
False,5.2799683,-122.911606,177506,76561198113666193,ZywOo
False,5.2799683,-123.043785,177507,76561198113666193,ZywOo
False,5.2799683,-123.043785,177508,76561198113666193,ZywOo
False,5.2799683,-123.043785,177509,76561198113666193,ZywOo
False,5.2799683,-123.043785,177510,76561198113666193,ZywOo
False,5.2799683,-123.043785,177511,76561198113666193,ZywOo
False,5.236023,-122.95555,177512,76561198113666193,ZywOo
False,5.236023,-122.823715,177513,76561198113666193,ZywOo
False,5.236023,-122.5597,177514,76561198113666193,ZywOo
False,5.236023,-122.163506,177515,76561198113666193,ZywOo
False,5.236023,-121.635475,177516,76561198113666193,ZywOo
False,5.236023,-120.88772,177517,76561198113666193,ZywOo
False,5.236023,-119.96349,177518,76561198113666193,ZywOo
False,5.2799683,-118.64376,177519,76561198113666193,ZywOo
False,5.2799683,-117.499466,177520,76561198113666193,ZywOo
False,5.236023,-116.39946,177521,76561198113666193,ZywOo
False,5.0598907,-115.16762,177522,76561198113666193,ZywOo
False,4.928055,-114.33163,177523,76561198113666193,ZywOo
False,4.7079773,-113.58353,177524,76561198113666193,ZywOo
False,4.487915,-113.187675,177525,76561198113666193,ZywOo
False,4.267853,-112.967606,177526,76561198113666193,ZywOo
False,4.048126,-112.92366,177527,76561198113666193,ZywOo
False,3.7841034,-112.92366,177528,76561198113666193,ZywOo
False,3.6079712,-113.09944,177529,76561198113666193,ZywOo
False,3.4761353,-113.36346,177530,76561198113666193,ZywOo
False,3.3439636,-113.67142,177531,76561198113666193,ZywOo
False,3.2121277,-113.97972,177532,76561198113666193,ZywOo
False,3.1239014,-114.37557,177533,76561198113666193,ZywOo
False,2.9920654,-114.85966,177534,76561198113666193,ZywOo
False,2.9041748,-115.51952,177535,76561198113666193,ZywOo
False,2.771988,-116.17973,177536,76561198113666193,ZywOo
False,2.640152,-117.015724,177537,76561198113666193,ZywOo
False,2.5519104,-117.76348,177538,76561198113666193,ZywOo
False,2.4200745,-118.73165,177539,76561198113666193,ZywOo
False,2.2879028,-119.65553,177540,76561198113666193,ZywOo
False,2.156067,-120.66765,177541,76561198113666193,ZywOo
False,2.0681763,-121.41575,177542,76561198113666193,ZywOo
False,1.9360046,-122.163506,177543,76561198113666193,ZywOo
False,1.8920593,-122.5597,177544,76561198113666193,ZywOo
False,1.8920593,-122.73548,177545,76561198113666193,ZywOo
False,1.848114,-122.73548,177546,76561198113666193,ZywOo
False,1.848114,-122.603645,177547,76561198113666193,ZywOo
False,1.8041687,-122.295685,177548,76561198113666193,ZywOo
False,1.8041687,-121.94378,177549,76561198113666193,ZywOo
False,1.8041687,-121.37146,177550,76561198113666193,ZywOo
False,1.8041687,-120.75554,177551,76561198113666193,ZywOo
False,1.8041687,-119.78771,177552,76561198113666193,ZywOo
False,1.848114,-118.73165,177553,76561198113666193,ZywOo
False,1.8920593,-117.89566,177554,76561198113666193,ZywOo
False,1.8920593,-116.971436,177555,76561198113666193,ZywOo
False,1.9360046,-116.39946,177556,76561198113666193,ZywOo
False,1.9360046,-115.87143,177557,76561198113666193,ZywOo
False,1.9360046,-115.56347,177558,76561198113666193,ZywOo
False,1.8920593,-115.25551,177559,76561198113666193,ZywOo
False,1.848114,-114.99149,177560,76561198113666193,ZywOo
False,1.848114,-114.77177,177561,76561198113666193,ZywOo
False,1.8041687,-114.59564,177562,76561198113666193,ZywOo
False,1.8041687,-114.46346,177563,76561198113666193,ZywOo
False,1.8041687,-114.37557,177564,76561198113666193,ZywOo
False,1.7598724,-114.24374,177565,76561198113666193,ZywOo
False,1.7598724,-114.11156,177566,76561198113666193,ZywOo
False,1.6719818,-113.935776,177567,76561198113666193,ZywOo
False,1.6280365,-113.67176,177568,76561198113666193,ZywOo
False,1.5401459,-113.31951,177569,76561198113666193,ZywOo
False,1.5401459,-113.0555,177570,76561198113666193,ZywOo
False,1.4958496,-112.92366,177571,76561198113666193,ZywOo
False,1.4958496,-112.92366,177572,76561198113666193,ZywOo
False,1.4958496,-112.92366,177573,76561198113666193,ZywOo
False,1.407959,-113.0555,177574,76561198113666193,ZywOo
False,1.3200684,-113.31951,177575,76561198113666193,ZywOo
False,1.231842,-113.75965,177576,76561198113666193,ZywOo
False,1.1878967,-114.24374,177577,76561198113666193,ZywOo
False,1.1878967,-114.63959,177578,76561198113666193,ZywOo
False,1.1878967,-114.9036,177579,76561198113666193,ZywOo
False,1.231842,-114.99149,177580,76561198113666193,ZywOo
False,1.3200684,-115.07973,177581,76561198113666193,ZywOo
False,1.407959,-115.12367,177582,76561198113666193,ZywOo
False,1.407959,-115.21156,177583,76561198113666193,ZywOo
False,1.4519043,-115.34374,177584,76561198113666193,ZywOo
False,1.4519043,-115.56347,177585,76561198113666193,ZywOo
False,1.4519043,-115.78354,177586,76561198113666193,ZywOo
False,1.4519043,-116.17973,177587,76561198113666193,ZywOo
False,1.4519043,-116.61953,177588,76561198113666193,ZywOo
False,1.4519043,-117.23545,177589,76561198113666193,ZywOo
False,1.4519043,-117.76348,177590,76561198113666193,ZywOo
False,1.4958496,-118.29151,177591,76561198113666193,ZywOo
False,1.5401459,-118.687706,177592,76561198113666193,ZywOo
False,1.5840912,-118.99567,177593,76561198113666193,ZywOo
False,1.6280365,-119.08356,177594,76561198113666193,ZywOo
False,1.6719818,-119.1275,177595,76561198113666193,ZywOo
False,1.6719818,-119.1275,177596,76561198113666193,ZywOo
False,1.6719818,-119.1275,177597,76561198113666193,ZywOo
False,1.6719818,-119.17145,177598,76561198113666193,ZywOo
False,1.6719818,-119.30363,177599,76561198113666193,ZywOo
False,1.6280365,-119.69948,177600,76561198113666193,ZywOo
False,1.5401459,-120.3154,177601,76561198113666193,ZywOo
False,1.3640137,-121.327515,177602,76561198113666193,ZywOo
False,1.1878967,-122.383575,177603,76561198113666193,ZywOo
False,1.0560608,-123.48358,177604,76561198113666193,ZywOo
False,0.83599854,-124.93549,177605,76561198113666193,ZywOo
False,0.615921,-126.47564,177606,76561198113666193,ZywOo
False,0.48408508,-127.83966,177607,76561198113666193,ZywOo
False,0.30795288,-129.02756,177608,76561198113666193,ZywOo
False,0.17611694,-130.25974,177609,76561198113666193,ZywOo
False,0.087890625,-131.09573,177610,76561198113666193,ZywOo
False,0.0,-131.7556,177611,76561198113666193,ZywOo
False,-0.043945312,-132.15146,177612,76561198113666193,ZywOo
False,-0.043945312,-132.32758,177613,76561198113666193,ZywOo
False,-0.087890625,-132.37152,177614,76561198113666193,ZywOo
False,-0.087890625,-132.37152,177615,76561198113666193,ZywOo
False,-0.087890625,-132.37152,177616,76561198113666193,ZywOo
False,-0.087890625,-132.37152,177617,76561198113666193,ZywOo
False,-0.087890625,-132.37152,177618,76561198113666193,ZywOo
False,-0.087890625,-132.37152,177619,76561198113666193,ZywOo
False,-0.087890625,-132.37152,177620,76561198113666193,ZywOo
False,-0.087890625,-132.37152,177621,76561198113666193,ZywOo
False,-0.087890625,-132.37152,177622,76561198113666193,ZywOo
