FIRE,pitch,yaw,tick,steamid,name
False,-42.063904,-173.74432,109551,76561198113666193,ZywOo
True,-42.063904,-173.74432,109552,76561198113666193,ZywOo
True,-42.063904,-173.74432,109553,76561198113666193,ZywOo
True,-42.063904,-173.74432,109554,76561198113666193,ZywOo
True,-42.063904,-173.74432,109555,76561198113666193,ZywOo
True,-42.063904,-173.74432,109556,76561198113666193,ZywOo
False,-42.063904,-173.74432,109557,76561198113666193,ZywOo
False,-42.063904,-173.74432,109558,76561198113666193,ZywOo
False,-42.063904,-173.74432,109559,76561198113666193,ZywOo
False,-42.063904,-173.74432,109560,76561198113666193,ZywOo
False,-42.063904,-173.74432,109561,76561198113666193,ZywOo
False,-42.063904,-173.74432,109562,76561198113666193,ZywOo
False,-42.063904,-173.74432,109563,76561198113666193,ZywOo
False,-42.063904,-173.74432,109564,76561198113666193,ZywOo
False,-42.063904,-173.74432,109565,76561198113666193,ZywOo
False,-42.063904,-173.74432,109566,76561198113666193,ZywOo
False,-42.063904,-173.74432,109567,76561198113666193,ZywOo
False,-42.063904,-173.74432,109568,76561198113666193,ZywOo
False,-42.063904,-173.74432,109569,76561198113666193,ZywOo
False,-42.063904,-173.74432,109570,76561198113666193,ZywOo
False,-42.063904,-173.74432,109571,76561198113666193,ZywOo
False,-42.063904,-173.74432,109572,76561198113666193,ZywOo
False,-42.063904,-173.74432,109573,76561198113666193,ZywOo
False,-42.063904,-173.70038,109574,76561198113666193,ZywOo
False,-42.10785,-173.70038,109575,76561198113666193,ZywOo
False,-42.10785,-173.70038,109576,76561198113666193,ZywOo
False,-42.10785,-173.70038,109577,76561198113666193,ZywOo
False,-42.10785,-173.70038,109578,76561198113666193,ZywOo
False,-42.063904,-173.87616,109579,76561198113666193,ZywOo
False,-41.799896,-174.40417,109580,76561198113666193,ZywOo
False,-41.09607,-175.37234,109581,76561198113666193,ZywOo
False,-39.599884,-177.17618,109582,76561198113666193,ZywOo
False,-37.39987,-179.99245,109583,76561198113666193,ZywOo
False,-35.11197,176.57568,109584,76561198113666193,ZywOo
False,-32.032013,171.91165,109585,76561198113666193,ZywOo
False,-28.291855,166.05972,109586,76561198113666193,ZywOo
False,-24.41986,159.28357,109587,76561198113666193,ZywOo
False,-20.635757,151.9797,109588,76561198113666193,ZywOo
False,-17.027771,144.32361,109589,76561198113666193,ZywOo
False,-13.639862,136.79968,109590,76561198113666193,ZywOo
False,-10.603867,129.67163,109591,76561198113666193,ZywOo
False,-8.051941,123.555664,109592,76561198113666193,ZywOo
False,-5.719757,117.52762,109593,76561198113666193,ZywOo
False,-3.9159393,112.11548,109594,76561198113666193,ZywOo
False,-2.639801,107.847626,109595,76561198113666193,ZywOo
False,-1.3640137,103.53549,109596,76561198113666193,ZywOo
False,-0.22006226,100.14758,109597,76561198113666193,ZywOo
False,0.615921,98.12372,109598,76561198113666193,ZywOo
False,0.615921,98.12372,109599,76561198113666193,ZywOo
False,0.615921,98.12372,109600,76561198113666193,ZywOo
False,0.615921,98.12372,109601,76561198113666193,ZywOo
False,0.615921,98.12372,109602,76561198113666193,ZywOo
False,0.615921,98.12372,109603,76561198113666193,ZywOo
False,0.615921,98.12372,109604,76561198113666193,ZywOo
False,0.615921,98.12372,109605,76561198113666193,ZywOo
False,0.615921,98.12372,109606,76561198113666193,ZywOo
False,0.615921,98.12372,109607,76561198113666193,ZywOo
False,0.615921,98.12372,109608,76561198113666193,ZywOo
False,0.615921,98.12372,109609,76561198113666193,ZywOo
False,0.615921,98.12372,109610,76561198113666193,ZywOo
False,0.615921,98.12372,109611,76561198113666193,ZywOo
False,0.615921,98.12372,109612,76561198113666193,ZywOo
False,0.615921,98.12372,109613,76561198113666193,ZywOo
False,0.615921,98.12372,109614,76561198113666193,ZywOo
False,0.615921,98.12372,109615,76561198113666193,ZywOo
False,0.5280304,98.47562,109616,76561198113666193,ZywOo
False,0.30795288,99.223694,109617,76561198113666193,ZywOo
False,0.043945312,99.75174,109618,76561198113666193,ZywOo
False,-0.087890625,100.01575,109619,76561198113666193,ZywOo
False,-0.26400757,100.19153,109620,76561198113666193,ZywOo
False,-0.3958435,100.45557,109621,76561198113666193,ZywOo
False,-0.5280304,100.67563,109622,76561198113666193,ZywOo
False,-0.65986633,101.07147,109623,76561198113666193,ZywOo
False,-0.7920532,101.5116,109624,76561198113666193,ZywOo
False,-0.92388916,101.951416,109625,76561198113666193,ZywOo
False,-1.0560608,102.347595,109626,76561198113666193,ZywOo
False,-1.1439514,102.65558,109627,76561198113666193,ZywOo
False,-1.1878967,102.919586,109628,76561198113666193,ZywOo
False,-1.231842,103.13965,109629,76561198113666193,ZywOo
False,-1.2757874,103.403656,109630,76561198113666193,ZywOo
False,-1.2757874,103.57944,109631,76561198113666193,ZywOo
False,-1.2757874,103.62338,109632,76561198113666193,ZywOo
False,-1.2757874,103.66733,109633,76561198113666193,ZywOo
False,-1.2757874,103.66733,109634,76561198113666193,ZywOo
False,-1.2757874,103.66733,109635,76561198113666193,ZywOo
False,-1.2757874,103.66733,109636,76561198113666193,ZywOo
False,-1.2757874,103.66733,109637,76561198113666193,ZywOo
False,-1.2757874,103.66733,109638,76561198113666193,ZywOo
False,-1.2757874,103.71161,109639,76561198113666193,ZywOo
False,-1.3200684,103.755554,109640,76561198113666193,ZywOo
False,-1.3640137,103.7995,109641,76561198113666193,ZywOo
False,-1.4519043,103.88739,109642,76561198113666193,ZywOo
False,-1.6280365,103.97528,109643,76561198113666193,ZywOo
False,-1.8038177,104.06354,109644,76561198113666193,ZywOo
False,-1.9360046,104.15143,109645,76561198113666193,ZywOo
False,-2.0238953,104.23932,109646,76561198113666193,ZywOo
False,-2.111786,104.327545,109647,76561198113666193,ZywOo
False,-2.156067,104.415436,109648,76561198113666193,ZywOo
False,-2.2000122,104.45938,109649,76561198113666193,ZywOo
False,-2.2000122,104.45938,109650,76561198113666193,ZywOo
False,-2.2439575,104.50333,109651,76561198113666193,ZywOo
False,-2.2439575,104.54761,109652,76561198113666193,ZywOo
False,-2.2879028,104.54761,109653,76561198113666193,ZywOo
False,-2.2879028,104.59155,109654,76561198113666193,ZywOo
False,-2.3318481,104.6355,109655,76561198113666193,ZywOo
False,-2.3318481,104.67944,109656,76561198113666193,ZywOo
False,-2.3757935,104.72339,109657,76561198113666193,ZywOo
False,-2.3757935,104.72339,109658,76561198113666193,ZywOo
False,-2.3757935,104.72339,109659,76561198113666193,ZywOo
False,-2.3757935,104.72339,109660,76561198113666193,ZywOo
False,-2.3757935,104.767334,109661,76561198113666193,ZywOo
False,-2.4200745,104.767334,109662,76561198113666193,ZywOo
False,-2.4200745,104.811646,109663,76561198113666193,ZywOo
False,-2.4640198,104.811646,109664,76561198113666193,ZywOo
False,-2.5958557,104.85559,109665,76561198113666193,ZywOo
False,-2.8598785,104.85559,109666,76561198113666193,ZywOo
False,-3.3000183,104.899536,109667,76561198113666193,ZywOo
False,-3.9598846,104.98743,109668,76561198113666193,ZywOo
False,-4.7079773,105.03137,109669,76561198113666193,ZywOo
False,-5.543976,105.07532,109670,76561198113666193,ZywOo
False,-6.4239197,105.07532,109671,76561198113666193,ZywOo
False,-7.1720123,105.07532,109672,76561198113666193,ZywOo
False,-7.875824,105.07532,109673,76561198113666193,ZywOo
False,-8.536041,105.16354,109674,76561198113666193,ZywOo
False,-9.019775,105.20749,109675,76561198113666193,ZywOo
False,-9.41597,105.339325,109676,76561198113666193,ZywOo
False,-9.723938,105.42755,109677,76561198113666193,ZywOo
False,-9.944,105.51544,109678,76561198113666193,ZywOo
False,-10.1197815,105.51544,109679,76561198113666193,ZywOo
False,-10.251953,105.55939,109680,76561198113666193,ZywOo
False,-10.339844,105.55939,109681,76561198113666193,ZywOo
False,-10.428085,105.60333,109682,76561198113666193,ZywOo
False,-10.515976,105.60333,109683,76561198113666193,ZywOo
False,-10.515976,105.60333,109684,76561198113666193,ZywOo
False,-10.559921,105.60333,109685,76561198113666193,ZywOo
False,-10.603867,105.60333,109686,76561198113666193,ZywOo
False,-10.647812,105.60333,109687,76561198113666193,ZywOo
False,-10.647812,105.60333,109688,76561198113666193,ZywOo
False,-10.691757,105.60333,109689,76561198113666193,ZywOo
False,-10.691757,105.60333,109690,76561198113666193,ZywOo
False,-10.736053,105.60333,109691,76561198113666193,ZywOo
False,-10.736053,105.60333,109692,76561198113666193,ZywOo
False,-10.779999,105.60333,109693,76561198113666193,ZywOo
False,-10.823944,105.60333,109694,76561198113666193,ZywOo
False,-10.867889,105.60333,109695,76561198113666193,ZywOo
False,-10.95578,105.60333,109696,76561198113666193,ZywOo
False,-11.087952,105.64728,109697,76561198113666193,ZywOo
False,-11.308014,105.64728,109698,76561198113666193,ZywOo
False,-11.5277405,105.64728,109699,76561198113666193,ZywOo
