FIRE,pitch,yaw,tick,steamid,name
False,4.487915,-57.408028,41845,76561198113666193,ZywOo
False,4.487915,-57.451973,41846,76561198113666193,ZywOo
False,4.487915,-57.539864,41847,76561198113666193,ZywOo
False,4.487915,-57.627754,41848,76561198113666193,ZywOo
False,4.487915,-57.672043,41849,76561198113666193,ZywOo
False,4.487915,-57.71599,41850,76561198113666193,ZywOo
False,4.487915,-57.71599,41851,76561198113666193,ZywOo
False,4.487915,-57.71599,41852,76561198113666193,ZywOo
False,4.5318604,-57.71599,41853,76561198113666193,ZywOo
False,4.5761414,-57.71599,41854,76561198113666193,ZywOo
False,4.6200867,-57.672043,41855,76561198113666193,ZywOo
False,4.664032,-57.627754,41856,76561198113666193,ZywOo
False,4.664032,-57.58381,41857,76561198113666193,ZywOo
False,4.7079773,-57.539864,41858,76561198113666193,ZywOo
False,4.7519226,-57.49592,41859,76561198113666193,ZywOo
False,4.7519226,-57.451973,41860,76561198113666193,ZywOo
False,4.795868,-57.36374,41861,76561198113666193,ZywOo
False,4.795868,-57.319794,41862,76561198113666193,ZywOo
False,4.840164,-57.27585,41863,76561198113666193,ZywOo
False,4.8841095,-57.144012,41864,76561198113666193,ZywOo
False,4.972,-56.923943,41865,76561198113666193,ZywOo
False,5.0159454,-56.483803,41866,76561198113666193,ZywOo
False,5.103836,-56.00006,41867,76561198113666193,ZywOo
False,5.1920776,-55.03189,41868,76561198113666193,ZywOo
False,5.236023,-53.97583,41869,76561198113666193,ZywOo
False,5.2799683,-53.008003,41870,76561198113666193,ZywOo
False,5.3239136,-51.90799,41871,76561198113666193,ZywOo
False,5.41214,-50.93982,41872,76561198113666193,ZywOo
False,5.5000305,-49.839813,41873,76561198113666193,ZywOo
False,5.587921,-49.00383,41874,76561198113666193,ZywOo
False,5.6318665,-48.211792,41875,76561198113666193,ZywOo
False,5.720093,-47.683746,41876,76561198113666193,ZywOo
False,5.764038,-47.243958,41877,76561198113666193,ZywOo
False,5.895874,-46.759872,41878,76561198113666193,ZywOo
False,5.9841156,-46.364014,41879,76561198113666193,ZywOo
False,6.1159515,-45.879944,41880,76561198113666193,ZywOo
False,6.2481384,-45.3519,41881,76561198113666193,ZywOo
False,6.3799744,-44.779938,41882,76561198113666193,ZywOo
False,6.4239197,-44.383728,41883,76561198113666193,ZywOo
False,6.5560913,-43.899994,41884,76561198113666193,ZywOo
False,6.643982,-43.547745,41885,76561198113666193,ZywOo
False,6.6879272,-43.32802,41886,76561198113666193,ZywOo
False,6.7761536,-43.151886,41887,76561198113666193,ZywOo
False,6.820099,-43.02005,41888,76561198113666193,ZywOo
False,6.951935,-42.843933,41889,76561198113666193,ZywOo
False,7.0401764,-42.667816,41890,76561198113666193,ZywOo
False,7.0841217,-42.62387,41891,76561198113666193,ZywOo
False,7.0841217,-42.62387,41892,76561198113666193,ZywOo
False,7.0841217,-42.62387,41893,76561198113666193,ZywOo
False,7.0841217,-42.62387,41894,76561198113666193,ZywOo
False,7.0841217,-42.62387,41895,76561198113666193,ZywOo
False,7.0841217,-42.62387,41896,76561198113666193,ZywOo
False,7.0841217,-42.62387,41897,76561198113666193,ZywOo
False,7.0841217,-42.62387,41898,76561198113666193,ZywOo
False,7.0841217,-42.62387,41899,76561198113666193,ZywOo
False,7.0841217,-42.62387,41900,76561198113666193,ZywOo
False,7.0841217,-42.62387,41901,76561198113666193,ZywOo
False,7.0841217,-42.62387,41902,76561198113666193,ZywOo
False,7.0841217,-42.62387,41903,76561198113666193,ZywOo
False,7.0841217,-42.62387,41904,76561198113666193,ZywOo
False,7.0841217,-42.62387,41905,76561198113666193,ZywOo
False,7.0841217,-42.62387,41906,76561198113666193,ZywOo
