FIRE,pitch,yaw,tick,steamid,name
False,1.0560608,177.12054,36504,76561198113666193,ZywOo
False,1.0560608,177.12054,36505,76561198113666193,ZywOo
False,1.0560608,177.12054,36506,76561198113666193,ZywOo
False,1.0560608,177.12054,36507,76561198113666193,ZywOo
False,1.0560608,177.12054,36508,76561198113666193,ZywOo
False,1.0560608,177.12054,36509,76561198113666193,ZywOo
False,1.0560608,177.12054,36510,76561198113666193,ZywOo
False,1.0560608,177.12054,36511,76561198113666193,ZywOo
False,1.0560608,177.12054,36512,76561198113666193,ZywOo
False,1.0560608,177.12054,36513,76561198113666193,ZywOo
False,1.0560608,177.12054,36514,76561198113666193,ZywOo
False,1.0560608,177.12054,36515,76561198113666193,ZywOo
False,1.0560608,177.12054,36516,76561198113666193,ZywOo
False,1.0560608,177.12054,36517,76561198113666193,ZywOo
False,1.0560608,177.12054,36518,76561198113666193,ZywOo
False,1.0560608,177.12054,36519,76561198113666193,ZywOo
False,1.0560608,177.12054,36520,76561198113666193,ZywOo
False,1.0560608,177.12054,36521,76561198113666193,ZywOo
False,1.0560608,177.12054,36522,76561198113666193,ZywOo
False,1.0560608,177.12054,36523,76561198113666193,ZywOo
False,1.0560608,177.12054,36524,76561198113666193,ZywOo
False,1.0560608,177.12054,36525,76561198113666193,ZywOo
False,1.0560608,177.12054,36526,76561198113666193,ZywOo
False,1.0560608,177.12054,36527,76561198113666193,ZywOo
False,1.0560608,177.12054,36528,76561198113666193,ZywOo
False,1.0560608,177.12054,36529,76561198113666193,ZywOo
False,1.0560608,177.16449,36530,76561198113666193,ZywOo
False,1.1000061,177.20844,36531,76561198113666193,ZywOo
False,1.1000061,177.20844,36532,76561198113666193,ZywOo
False,1.1000061,177.20844,36533,76561198113666193,ZywOo
False,1.0560608,177.20844,36534,76561198113666193,ZywOo
False,0.87994385,177.25238,36535,76561198113666193,ZywOo
False,0.5280304,177.42853,36536,76561198113666193,ZywOo
False,0.13183594,177.69254,36537,76561198113666193,ZywOo
False,-0.3958435,178.00049,36538,76561198113666193,ZywOo
False,-0.92388916,178.30844,36539,76561198113666193,ZywOo
False,-1.4519043,178.57245,36540,76561198113666193,ZywOo
False,-2.0238953,178.83649,36541,76561198113666193,ZywOo
False,-2.507965,179.0126,36542,76561198113666193,ZywOo
