FIRE,pitch,yaw,tick,steamid,name
False,-11.220123,-146.11096,11231,76561198113666193,ZywOo
False,-11.484146,-146.24313,11232,76561198113666193,ZywOo
False,-11.792114,-146.37497,11233,76561198113666193,ZywOo
False,-12.276184,-146.50714,11234,76561198113666193,ZywOo
False,-12.848175,-146.50714,11235,76561198113666193,ZywOo
False,-13.508026,-146.4632,11236,76561198113666193,ZywOo
False,-14.167908,-146.4632,11237,76561198113666193,ZywOo
False,-14.739868,-146.41891,11238,76561198113666193,ZywOo
False,-15.400085,-146.41891,11239,76561198113666193,ZywOo
False,-15.972061,-146.41891,11240,76561198113666193,ZywOo
False,-16.4122,-146.41891,11241,76561198113666193,ZywOo
False,-16.895935,-146.37497,11242,76561198113666193,ZywOo
False,-17.292145,-146.33102,11243,76561198113666193,ZywOo
False,-17.644043,-146.28708,11244,76561198113666193,ZywOo
False,-17.951996,-146.24313,11245,76561198113666193,ZywOo
False,-18.172073,-146.19919,11246,76561198113666193,ZywOo
False,-18.436096,-146.1549,11247,76561198113666193,ZywOo
False,-18.656158,-146.1549,11248,76561198113666193,ZywOo
False,-18.875885,-146.11096,11249,76561198113666193,ZywOo
False,-19.008057,-146.11096,11250,76561198113666193,ZywOo
False,-19.139893,-146.11096,11251,76561198113666193,ZywOo
False,-19.27208,-146.11096,11252,76561198113666193,ZywOo
False,-19.403915,-146.11096,11253,76561198113666193,ZywOo
False,-19.492157,-146.1549,11254,76561198113666193,ZywOo
False,-19.623993,-146.19919,11255,76561198113666193,ZywOo
False,-19.71222,-146.24313,11256,76561198113666193,ZywOo
False,-19.80011,-146.33102,11257,76561198113666193,ZywOo
False,-19.888,-146.37497,11258,76561198113666193,ZywOo
False,-19.975891,-146.4632,11259,76561198113666193,ZywOo
False,-20.064117,-146.55109,11260,76561198113666193,ZywOo
False,-20.152008,-146.63898,11261,76561198113666193,ZywOo
False,-20.195953,-146.63898,11262,76561198113666193,ZywOo
False,-20.284195,-146.68292,11263,76561198113666193,ZywOo
False,-20.32814,-146.72722,11264,76561198113666193,ZywOo
False,-20.41603,-146.81511,11265,76561198113666193,ZywOo
False,-20.503922,-146.903,11266,76561198113666193,ZywOo
False,-20.636108,-146.99124,11267,76561198113666193,ZywOo
False,-20.680054,-147.03519,11268,76561198113666193,ZywOo
False,-20.723999,-147.07913,11269,76561198113666193,ZywOo
False,-20.723999,-147.07913,11270,76561198113666193,ZywOo
False,-20.723999,-147.07913,11271,76561198113666193,ZywOo
False,-20.723999,-147.07913,11272,76561198113666193,ZywOo
False,-20.723999,-147.07913,11273,76561198113666193,ZywOo
False,-20.723999,-147.07913,11274,76561198113666193,ZywOo
False,-20.723999,-147.07913,11275,76561198113666193,ZywOo
True,-20.723999,-147.07913,11276,76561198113666193,ZywOo
True,-20.723999,-147.07913,11277,76561198113666193,ZywOo
True,-20.723999,-147.07913,11278,76561198113666193,ZywOo
True,-20.723999,-147.07913,11279,76561198113666193,ZywOo
True,-20.723999,-147.07913,11280,76561198113666193,ZywOo
True,-20.723999,-147.07913,11281,76561198113666193,ZywOo
True,-20.723999,-147.07913,11282,76561198113666193,ZywOo
True,-20.723999,-147.07913,11283,76561198113666193,ZywOo
True,-20.723999,-147.07913,11284,76561198113666193,ZywOo
True,-20.723999,-147.07913,11285,76561198113666193,ZywOo
True,-20.723999,-147.07913,11286,76561198113666193,ZywOo
True,-20.723999,-147.07913,11287,76561198113666193,ZywOo
True,-20.723999,-147.07913,11288,76561198113666193,ZywOo
True,-20.723999,-147.07913,11289,76561198113666193,ZywOo
True,-20.723999,-147.07913,11290,76561198113666193,ZywOo
True,-20.723999,-147.07913,11291,76561198113666193,ZywOo
True,-20.723999,-147.07913,11292,76561198113666193,ZywOo
True,-20.723999,-147.07913,11293,76561198113666193,ZywOo
True,-20.723999,-147.07913,11294,76561198113666193,ZywOo
True,-20.723999,-147.07913,11295,76561198113666193,ZywOo
True,-20.723999,-147.07913,11296,76561198113666193,ZywOo
True,-20.723999,-147.07913,11297,76561198113666193,ZywOo
True,-20.723999,-147.07913,11298,76561198113666193,ZywOo
True,-20.723999,-147.07913,11299,76561198113666193,ZywOo
True,-20.723999,-147.07913,11300,76561198113666193,ZywOo
True,-20.723999,-147.07913,11301,76561198113666193,ZywOo
True,-20.723999,-147.07913,11302,76561198113666193,ZywOo
True,-20.723999,-147.07913,11303,76561198113666193,ZywOo
True,-20.723999,-147.07913,11304,76561198113666193,ZywOo
True,-20.723999,-147.07913,11305,76561198113666193,ZywOo
True,-20.723999,-147.07913,11306,76561198113666193,ZywOo
True,-20.723999,-147.07913,11307,76561198113666193,ZywOo
True,-20.723999,-147.07913,11308,76561198113666193,ZywOo
True,-20.723999,-147.07913,11309,76561198113666193,ZywOo
True,-20.723999,-147.07913,11310,76561198113666193,ZywOo
True,-20.723999,-147.07913,11311,76561198113666193,ZywOo
True,-20.723999,-147.07913,11312,76561198113666193,ZywOo
True,-20.723999,-147.07913,11313,76561198113666193,ZywOo
True,-20.723999,-147.07913,11314,76561198113666193,ZywOo
True,-20.723999,-147.07913,11315,76561198113666193,ZywOo
True,-20.723999,-147.07913,11316,76561198113666193,ZywOo
True,-20.723999,-147.07913,11317,76561198113666193,ZywOo
True,-20.723999,-147.07913,11318,76561198113666193,ZywOo
True,-20.723999,-147.07913,11319,76561198113666193,ZywOo
True,-20.723999,-147.07913,11320,76561198113666193,ZywOo
True,-20.723999,-147.07913,11321,76561198113666193,ZywOo
True,-20.723999,-147.07913,11322,76561198113666193,ZywOo
True,-20.723999,-147.07913,11323,76561198113666193,ZywOo
True,-20.723999,-147.07913,11324,76561198113666193,ZywOo
True,-20.723999,-147.07913,11325,76561198113666193,ZywOo
True,-20.723999,-147.12308,11326,76561198113666193,ZywOo
True,-20.723999,-147.16702,11327,76561198113666193,ZywOo
True,-20.723999,-147.16702,11328,76561198113666193,ZywOo
True,-20.723999,-147.16702,11329,76561198113666193,ZywOo
True,-20.723999,-147.16702,11330,76561198113666193,ZywOo
True,-20.723999,-147.16702,11331,76561198113666193,ZywOo
True,-20.723999,-147.16702,11332,76561198113666193,ZywOo
True,-20.723999,-147.2113,11333,76561198113666193,ZywOo
True,-20.723999,-147.2113,11334,76561198113666193,ZywOo
True,-20.723999,-147.25525,11335,76561198113666193,ZywOo
True,-20.723999,-147.25525,11336,76561198113666193,ZywOo
True,-20.723999,-147.25525,11337,76561198113666193,ZywOo
True,-20.723999,-147.25525,11338,76561198113666193,ZywOo
True,-20.723999,-147.25525,11339,76561198113666193,ZywOo
True,-20.723999,-147.25525,11340,76561198113666193,ZywOo
True,-20.723999,-147.25525,11341,76561198113666193,ZywOo
True,-20.723999,-147.25525,11342,76561198113666193,ZywOo
True,-20.723999,-147.25525,11343,76561198113666193,ZywOo
True,-20.723999,-147.25525,11344,76561198113666193,ZywOo
False,-20.767944,-147.25525,11345,76561198113666193,ZywOo
False,-20.767944,-147.25525,11346,76561198113666193,ZywOo
False,-20.767944,-147.25525,11347,76561198113666193,ZywOo
False,-20.767944,-147.25525,11348,76561198113666193,ZywOo
False,-20.767944,-147.25525,11349,76561198113666193,ZywOo
False,-20.767944,-147.25525,11350,76561198113666193,ZywOo
False,-20.767944,-147.25525,11351,76561198113666193,ZywOo
False,-20.767944,-147.25525,11352,76561198113666193,ZywOo
False,-20.767944,-147.25525,11353,76561198113666193,ZywOo
False,-20.767944,-147.25525,11354,76561198113666193,ZywOo
False,-20.636108,-147.25525,11355,76561198113666193,ZywOo
False,-20.32814,-147.2992,11356,76561198113666193,ZywOo
False,-19.80011,-147.34314,11357,76561198113666193,ZywOo
False,-19.184189,-147.38708,11358,76561198113666193,ZywOo
False,-18.216019,-147.43103,11359,76561198113666193,ZywOo
False,-17.159958,-147.51926,11360,76561198113666193,ZywOo
False,-16.148193,-147.6511,11361,76561198113666193,ZywOo
False,-14.82811,-147.78328,11362,76561198113666193,ZywOo
False,-13.464081,-147.95941,11363,76561198113666193,ZywOo
False,-12.231903,-148.09125,11364,76561198113666193,ZywOo
False,-10.779999,-148.22342,11365,76561198113666193,ZywOo
False,-9.151947,-148.3992,11366,76561198113666193,ZywOo
False,-7.7879333,-148.57532,11367,76561198113666193,ZywOo
False,-6.2481384,-148.83934,11368,76561198113666193,ZywOo
False,-4.7079773,-149.14731,11369,76561198113666193,ZywOo
False,-3.6962128,-149.36737,11370,76561198113666193,ZywOo
False,-2.640152,-149.80751,11371,76561198113666193,ZywOo
False,-2.2000122,-150.07153,11372,76561198113666193,ZywOo
False,-2.2000122,-150.07153,11373,76561198113666193,ZywOo
False,-2.2000122,-150.07153,11374,76561198113666193,ZywOo
False,-2.2000122,-150.07153,11375,76561198113666193,ZywOo
False,-2.2000122,-150.07153,11376,76561198113666193,ZywOo
False,-2.2000122,-150.07153,11377,76561198113666193,ZywOo
False,-2.2000122,-150.07153,11378,76561198113666193,ZywOo
False,-2.2000122,-150.07153,11379,76561198113666193,ZywOo
False,-2.2000122,-150.07153,11380,76561198113666193,ZywOo
False,-2.2000122,-150.07153,11381,76561198113666193,ZywOo
False,-2.2000122,-150.07153,11382,76561198113666193,ZywOo
False,-2.2000122,-150.07153,11383,76561198113666193,ZywOo
False,-2.2000122,-150.07153,11384,76561198113666193,ZywOo
False,-2.2000122,-150.07153,11385,76561198113666193,ZywOo
False,-2.2000122,-150.07153,11386,76561198113666193,ZywOo
False,-2.507965,-150.5556,11387,76561198113666193,ZywOo
False,-2.6840973,-151.1276,11388,76561198113666193,ZywOo
False,-2.5962067,-152.1833,11389,76561198113666193,ZywOo
False,-2.156067,-153.81134,11390,76561198113666193,ZywOo
False,-1.5401459,-156.3193,11391,76561198113666193,ZywOo
False,-0.83599854,-159.39926,11392,76561198113666193,ZywOo
False,-0.08822632,-163.13942,11393,76561198113666193,ZywOo
False,0.74775696,-167.05536,11394,76561198113666193,ZywOo
False,1.7159271,-171.58755,11395,76561198113666193,ZywOo
False,2.507965,-175.50351,11396,76561198113666193,ZywOo
False,3.1678467,-179.11148,11397,76561198113666193,ZywOo
False,3.7837524,177.14838,11398,76561198113666193,ZywOo
False,4.4000244,173.80438,11399,76561198113666193,ZywOo
False,4.795868,171.86841,11400,76561198113666193,ZywOo
False,5.1477814,170.37256,11401,76561198113666193,ZywOo
False,5.411804,169.40436,11402,76561198113666193,ZywOo
False,5.675812,168.78845,11403,76561198113666193,ZywOo
False,5.8079834,168.34866,11404,76561198113666193,ZywOo
False,5.895874,167.95245,11405,76561198113666193,ZywOo
False,5.895874,167.68845,11406,76561198113666193,ZywOo
False,5.895874,167.55661,11407,76561198113666193,ZywOo
False,5.895874,167.46838,11408,76561198113666193,ZywOo
False,5.8519287,167.42444,11409,76561198113666193,ZywOo
False,5.8079834,167.42444,11410,76561198113666193,ZywOo
False,5.719757,167.42444,11411,76561198113666193,ZywOo
False,5.675812,167.42444,11412,76561198113666193,ZywOo
False,5.6318665,167.42444,11413,76561198113666193,ZywOo
False,5.587921,167.42444,11414,76561198113666193,ZywOo
False,5.543976,167.46838,11415,76561198113666193,ZywOo
False,5.5000305,167.55661,11416,76561198113666193,ZywOo
False,5.456085,167.68845,11417,76561198113666193,ZywOo
False,5.411804,167.86456,11418,76561198113666193,ZywOo
False,5.411804,168.17255,11419,76561198113666193,ZywOo
False,5.456085,168.8324,11420,76561198113666193,ZywOo
False,5.6318665,169.80057,11421,76561198113666193,ZywOo
False,5.9837646,171.47253,11422,76561198113666193,ZywOo
False,6.6000366,174.4646,11423,76561198113666193,ZywOo
False,7.2159576,177.89645,11424,76561198113666193,ZywOo
False,8.139832,-176.86752,11425,76561198113666193,ZywOo
False,8.931885,-171.32355,11426,76561198113666193,ZywOo
False,9.591751,-165.82352,11427,76561198113666193,ZywOo
False,10.031891,-160.2356,11428,76561198113666193,ZywOo
False,10.339844,-154.99957,11429,76561198113666193,ZywOo
False,10.472031,-149.76357,11430,76561198113666193,ZywOo
False,10.383789,-145.62756,11431,76561198113666193,ZywOo
False,10.1640625,-142.41544,11432,76561198113666193,ZywOo
False,9.900055,-140.30331,11433,76561198113666193,ZywOo
False,9.50386,-137.97147,11434,76561198113666193,ZywOo
False,9.283783,-136.9154,11435,76561198113666193,ZywOo
False,9.064056,-136.34341,11436,76561198113666193,ZywOo
False,8.887939,-135.99152,11437,76561198113666193,ZywOo
False,8.755768,-135.90329,11438,76561198113666193,ZywOo
False,8.667877,-135.94757,11439,76561198113666193,ZywOo
False,8.579987,-136.0794,11440,76561198113666193,ZywOo
False,8.536041,-136.25552,11441,76561198113666193,ZywOo
False,8.492096,-136.38736,11442,76561198113666193,ZywOo
False,8.4478,-136.60744,11443,76561198113666193,ZywOo
False,8.4478,-136.69568,11444,76561198113666193,ZywOo
False,8.4478,-136.69568,11445,76561198113666193,ZywOo
False,8.4478,-136.69568,11446,76561198113666193,ZywOo
False,8.4478,-136.69568,11447,76561198113666193,ZywOo
False,8.4478,-136.69568,11448,76561198113666193,ZywOo
False,8.4478,-136.69568,11449,76561198113666193,ZywOo
False,8.4478,-136.69568,11450,76561198113666193,ZywOo
False,8.4478,-136.69568,11451,76561198113666193,ZywOo
False,8.4478,-136.69568,11452,76561198113666193,ZywOo
False,8.4478,-136.69568,11453,76561198113666193,ZywOo
False,8.4478,-136.69568,11454,76561198113666193,ZywOo
False,8.4478,-136.69568,11455,76561198113666193,ZywOo
False,8.4478,-136.78357,11456,76561198113666193,ZywOo
False,8.4478,-136.87146,11457,76561198113666193,ZywOo
False,8.492096,-137.39948,11458,76561198113666193,ZywOo
False,8.536041,-138.45554,11459,76561198113666193,ZywOo
False,8.623932,-140.56766,11460,76561198113666193,ZywOo
False,8.667877,-143.3836,11461,76561198113666193,ZywOo
False,8.667877,-146.99158,11462,76561198113666193,ZywOo
False,8.7118225,-151.52344,11463,76561198113666193,ZywOo
False,8.800049,-155.48367,11464,76561198113666193,ZywOo
False,8.97583,-160.2356,11465,76561198113666193,ZywOo
False,9.108002,-163.9754,11466,76561198113666193,ZywOo
False,9.328079,-167.97958,11467,76561198113666193,ZywOo
False,9.547806,-171.49966,11468,76561198113666193,ZywOo
False,9.723938,-174.49173,11469,76561198113666193,ZywOo
False,9.900055,-177.52739,11470,76561198113666193,ZywOo
False,9.987946,-179.81564,11471,76561198113666193,ZywOo
