FIRE,pitch,yaw,tick,steamid,name
False,11.43985,-0.6200409,14642,76561198113666193,ZywOo
False,11.43985,-0.6200409,14643,76561198113666193,ZywOo
False,11.43985,-0.6200409,14644,76561198113666193,ZywOo
False,11.43985,-0.6200409,14645,76561198113666193,ZywOo
False,11.43985,-0.6200409,14646,76561198113666193,ZywOo
False,11.43985,-0.6200409,14647,76561198113666193,ZywOo
False,11.43985,-0.6200409,14648,76561198113666193,ZywOo
False,11.43985,-0.6200409,14649,76561198113666193,ZywOo
False,11.43985,-0.53215027,14650,76561198113666193,ZywOo
False,11.43985,-0.39996338,14651,76561198113666193,ZywOo
False,11.43985,-0.22384644,14652,76561198113666193,ZywOo
False,11.43985,-0.13595581,14653,76561198113666193,ZywOo
False,11.395905,-0.0920105,14654,76561198113666193,ZywOo
False,11.351959,-0.0920105,14655,76561198113666193,ZywOo
False,11.308014,-0.17990112,14656,76561198113666193,ZywOo
False,11.220123,-0.31207275,14657,76561198113666193,ZywOo
False,11.175842,-0.5760956,14658,76561198113666193,ZywOo
False,11.131897,-0.8840637,14659,76561198113666193,ZywOo
False,11.131897,-1.2799072,14660,76561198113666193,ZywOo
False,11.131897,-1.7639923,14661,76561198113666193,ZywOo
False,11.175842,-2.5560303,14662,76561198113666193,ZywOo
False,11.264069,-3.876114,14663,76561198113666193,ZywOo
False,11.351959,-5.6359863,14664,76561198113666193,ZywOo
False,11.43985,-7.7041626,14665,76561198113666193,ZywOo
False,11.528091,-11.048126,14666,76561198113666193,ZywOo
False,11.572037,-14.876175,14667,76561198113666193,ZywOo
False,11.659927,-18.792114,14668,76561198113666193,ZywOo
False,11.792114,-23.587982,14669,76561198113666193,ZywOo
False,12.011841,-28.559998,14670,76561198113666193,ZywOo
False,12.275848,-32.124023,14671,76561198113666193,ZywOo
False,12.584152,-35.380096,14672,76561198113666193,ZywOo
False,12.89212,-37.75589,14673,76561198113666193,ZywOo
False,13.156128,-39.032013,14674,76561198113666193,ZywOo
False,13.3758545,-39.383926,14675,76561198113666193,ZywOo
False,13.508026,-39.472168,14676,76561198113666193,ZywOo
False,13.595917,-39.472168,14677,76561198113666193,ZywOo
False,13.595917,-39.383926,14678,76561198113666193,ZywOo
False,13.595917,-39.33998,14679,76561198113666193,ZywOo
False,13.595917,-39.33998,14680,76561198113666193,ZywOo
False,13.551971,-39.33998,14681,76561198113666193,ZywOo
False,13.3758545,-39.42787,14682,76561198113666193,ZywOo
False,13.200073,-39.56006,14683,76561198113666193,ZywOo
False,13.067902,-39.604004,14684,76561198113666193,ZywOo
False,12.936066,-39.56006,14685,76561198113666193,ZywOo
False,12.803879,-39.296036,14686,76561198113666193,ZywOo
False,12.628098,-38.72406,14687,76561198113666193,ZywOo
False,12.451965,-37.844116,14688,76561198113666193,ZywOo
False,12.364075,-36.91989,14689,76561198113666193,ZywOo
False,12.187958,-35.731995,14690,76561198113666193,ZywOo
False,12.056122,-34.80812,14691,76561198113666193,ZywOo
False,11.92395,-34.236145,14692,76561198113666193,ZywOo
False,11.792114,-34.060028,14693,76561198113666193,ZywOo
False,11.659927,-34.060028,14694,76561198113666193,ZywOo
False,11.43985,-34.236145,14695,76561198113666193,ZywOo
False,11.264069,-34.500153,14696,76561198113666193,ZywOo
False,11.044006,-34.89601,14697,76561198113666193,ZywOo
False,10.823944,-35.29187,14698,76561198113666193,ZywOo
False,10.692108,-35.599823,14699,76561198113666193,ZywOo
False,10.559921,-35.77594,14700,76561198113666193,ZywOo
False,10.515976,-35.86383,14701,76561198113666193,ZywOo
False,10.515976,-35.86383,14702,76561198113666193,ZywOo
False,10.515976,-35.86383,14703,76561198113666193,ZywOo
False,10.515976,-35.86383,14704,76561198113666193,ZywOo
False,10.515976,-35.86383,14705,76561198113666193,ZywOo
False,10.515976,-35.86383,14706,76561198113666193,ZywOo
False,10.515976,-35.86383,14707,76561198113666193,ZywOo
False,10.515976,-35.908127,14708,76561198113666193,ZywOo
False,10.472031,-35.996017,14709,76561198113666193,ZywOo
False,10.472031,-36.039963,14710,76561198113666193,ZywOo
False,10.472031,-36.039963,14711,76561198113666193,ZywOo
False,10.472031,-36.039963,14712,76561198113666193,ZywOo
False,10.428085,-36.039963,14713,76561198113666193,ZywOo
False,10.428085,-35.996017,14714,76561198113666193,ZywOo
False,10.428085,-35.952072,14715,76561198113666193,ZywOo
False,10.38414,-35.952072,14716,76561198113666193,ZywOo
False,10.38414,-35.908127,14717,76561198113666193,ZywOo
False,10.38414,-35.908127,14718,76561198113666193,ZywOo
False,10.38414,-35.908127,14719,76561198113666193,ZywOo
False,10.38414,-35.908127,14720,76561198113666193,ZywOo
False,10.38414,-35.908127,14721,76561198113666193,ZywOo
False,10.38414,-35.952072,14722,76561198113666193,ZywOo
False,10.38414,-35.952072,14723,76561198113666193,ZywOo
False,10.38414,-35.996017,14724,76561198113666193,ZywOo
False,10.38414,-35.996017,14725,76561198113666193,ZywOo
False,10.38414,-35.996017,14726,76561198113666193,ZywOo
False,10.38414,-35.996017,14727,76561198113666193,ZywOo
False,10.38414,-35.996017,14728,76561198113666193,ZywOo
False,10.38414,-35.996017,14729,76561198113666193,ZywOo
False,10.38414,-35.996017,14730,76561198113666193,ZywOo
False,10.38414,-35.952072,14731,76561198113666193,ZywOo
False,10.428085,-35.819885,14732,76561198113666193,ZywOo
False,10.472031,-35.599823,14733,76561198113666193,ZywOo
False,10.559921,-35.33615,14734,76561198113666193,ZywOo
False,10.603867,-34.939957,14735,76561198113666193,ZywOo
False,10.692108,-34.544098,14736,76561198113666193,ZywOo
False,10.779999,-34.103973,14737,76561198113666193,ZywOo
False,10.91217,-33.44409,14738,76561198113666193,ZywOo
False,10.956116,-32.960022,14739,76561198113666193,ZywOo
False,11.044006,-32.38803,14740,76561198113666193,ZywOo
False,11.131897,-31.772125,14741,76561198113666193,ZywOo
False,11.220123,-31.288025,14742,76561198113666193,ZywOo
False,11.264069,-30.627823,14743,76561198113666193,ZywOo
False,11.308014,-30.011902,14744,76561198113666193,ZywOo
False,11.351959,-29.483871,14745,76561198113666193,ZywOo
False,11.351959,-29.131958,14746,76561198113666193,ZywOo
False,11.351959,-28.824005,14747,76561198113666193,ZywOo
False,11.351959,-28.691833,14748,76561198113666193,ZywOo
False,11.351959,-28.647888,14749,76561198113666193,ZywOo
False,11.351959,-28.647888,14750,76561198113666193,ZywOo
False,11.351959,-28.647888,14751,76561198113666193,ZywOo
False,11.351959,-28.647888,14752,76561198113666193,ZywOo
False,11.351959,-28.647888,14753,76561198113666193,ZywOo
False,11.351959,-28.647888,14754,76561198113666193,ZywOo
False,11.351959,-28.647888,14755,76561198113666193,ZywOo
False,11.351959,-28.647888,14756,76561198113666193,ZywOo
False,11.351959,-28.647888,14757,76561198113666193,ZywOo
False,11.351959,-28.647888,14758,76561198113666193,ZywOo
False,11.351959,-28.647888,14759,76561198113666193,ZywOo
False,11.351959,-28.647888,14760,76561198113666193,ZywOo
False,11.351959,-28.647888,14761,76561198113666193,ZywOo
False,11.351959,-28.647888,14762,76561198113666193,ZywOo
False,11.351959,-28.647888,14763,76561198113666193,ZywOo
False,11.351959,-28.647888,14764,76561198113666193,ZywOo
False,11.351959,-28.647888,14765,76561198113666193,ZywOo
False,11.351959,-28.647888,14766,76561198113666193,ZywOo
False,11.308014,-28.647888,14767,76561198113666193,ZywOo
False,11.264069,-28.647888,14768,76561198113666193,ZywOo
False,11.220123,-28.736115,14769,76561198113666193,ZywOo
False,11.131897,-28.824005,14770,76561198113666193,ZywOo
False,11.087952,-28.955841,14771,76561198113666193,ZywOo
False,11.044006,-29.088013,14772,76561198113666193,ZywOo
False,10.956116,-29.264145,14773,76561198113666193,ZywOo
False,10.91217,-29.39598,14774,76561198113666193,ZywOo
False,10.867889,-29.528168,14775,76561198113666193,ZywOo
False,10.823944,-29.703949,14776,76561198113666193,ZywOo
False,10.823944,-29.83612,14777,76561198113666193,ZywOo
False,10.779999,-29.967957,14778,76561198113666193,ZywOo
False,10.736053,-30.055847,14779,76561198113666193,ZywOo
False,10.736053,-30.144073,14780,76561198113666193,ZywOo
False,10.736053,-30.188019,14781,76561198113666193,ZywOo
False,10.736053,-30.188019,14782,76561198113666193,ZywOo
False,10.736053,-30.188019,14783,76561198113666193,ZywOo
False,10.736053,-29.616058,14784,76561198113666193,ZywOo
False,10.823944,-27.81189,14785,76561198113666193,ZywOo
False,10.956116,-24.33609,14786,76561198113666193,ZywOo
False,11.087952,-20.200073,14787,76561198113666193,ZywOo
False,11.264069,-12.984131,14788,76561198113666193,ZywOo
False,11.308014,-4.668152,14789,76561198113666193,ZywOo
False,11.131897,3.6038513,14790,76561198113666193,ZywOo
False,10.559921,14.164124,14791,76561198113666193,ZywOo
False,9.723938,24.108124,14792,76561198113666193,ZywOo
False,8.712158,31.983948,14793,76561198113666193,ZywOo
False,7.3481445,40.12413,14794,76561198113666193,ZywOo
False,5.9401703,45.755997,14795,76561198113666193,ZywOo
False,4.795868,48.92383,14796,76561198113666193,ZywOo
False,3.6079712,50.727997,14797,76561198113666193,ZywOo
False,3.0360107,50.992004,14798,76561198113666193,ZywOo
False,3.0360107,50.992004,14799,76561198113666193,ZywOo
False,3.0360107,50.992004,14800,76561198113666193,ZywOo
False,3.0360107,50.992004,14801,76561198113666193,ZywOo
False,3.0360107,50.992004,14802,76561198113666193,ZywOo
False,3.0360107,50.992004,14803,76561198113666193,ZywOo
False,3.0360107,50.992004,14804,76561198113666193,ZywOo
False,3.0360107,50.992004,14805,76561198113666193,ZywOo
False,3.0360107,50.992004,14806,76561198113666193,ZywOo
False,3.0360107,50.992004,14807,76561198113666193,ZywOo
False,3.0360107,50.992004,14808,76561198113666193,ZywOo
False,3.0360107,50.727997,14809,76561198113666193,ZywOo
False,3.0360107,50.46399,14810,76561198113666193,ZywOo
False,2.94812,50.15602,14811,76561198113666193,ZywOo
False,2.8598785,49.760162,14812,76561198113666193,ZywOo
False,2.5519104,48.748047,14813,76561198113666193,ZywOo
False,2.2000122,47.16397,14814,76561198113666193,ZywOo
False,1.848114,45.360138,14815,76561198113666193,ZywOo
False,1.4519043,42.763947,14816,76561198113666193,ZywOo
False,1.1439514,40.168076,14817,76561198113666193,ZywOo
False,0.83599854,37.527924,14818,76561198113666193,ZywOo
False,0.65986633,35.063904,14819,76561198113666193,ZywOo
False,0.5280304,32.51198,14820,76561198113666193,ZywOo
False,0.48408508,30.355911,14821,76561198113666193,ZywOo
False,0.48408508,28.199844,14822,76561198113666193,ZywOo
False,0.44013977,26.175964,14823,76561198113666193,ZywOo
False,0.3958435,24.811935,14824,76561198113666193,ZywOo
False,0.30795288,23.536148,14825,76561198113666193,ZywOo
False,0.22006226,22.524033,14826,76561198113666193,ZywOo
False,0.13217163,21.511917,14827,76561198113666193,ZywOo
False,0.043945312,20.71988,14828,76561198113666193,ZywOo
False,-0.087890625,19.79599,14829,76561198113666193,ZywOo
False,-0.26400757,18.959991,14830,76561198113666193,ZywOo
False,-0.5280304,18.036118,14831,76561198113666193,ZywOo
False,-0.83599854,17.24408,14832,76561198113666193,ZywOo
False,-1.1878967,16.672089,14833,76561198113666193,ZywOo
False,-1.6719818,16.27591,14834,76561198113666193,ZywOo
False,-2.2000122,16.055832,14835,76561198113666193,ZywOo
False,-2.7280426,15.923996,14836,76561198113666193,ZywOo
False,-3.3439636,15.79216,14837,76561198113666193,ZywOo
False,-3.9159393,15.5720825,14838,76561198113666193,ZywOo
False,-4.5318604,15.26413,14839,76561198113666193,ZywOo
False,-5.1481323,14.9118805,14840,76561198113666193,ZywOo
False,-5.6318665,14.647858,14841,76561198113666193,ZywOo
False,-6.159897,14.428131,14842,76561198113666193,ZywOo
False,-6.643982,14.295959,14843,76561198113666193,ZywOo
False,-7.0398254,14.208069,14844,76561198113666193,ZywOo
False,-7.4799805,14.075897,14845,76561198113666193,ZywOo
False,-7.7879333,14.031952,14846,76561198113666193,ZywOo
False,-8.095886,13.988007,14847,76561198113666193,ZywOo
False,-8.492096,13.944061,14848,76561198113666193,ZywOo
False,-8.843994,13.900116,14849,76561198113666193,ZywOo
False,-9.195892,13.856171,14850,76561198113666193,ZywOo
False,-9.636047,13.811874,14851,76561198113666193,ZywOo
False,-10.031891,13.811874,14852,76561198113666193,ZywOo
False,-10.559921,13.811874,14853,76561198113666193,ZywOo
False,-11.175842,13.811874,14854,76561198113666193,ZywOo
False,-11.747818,13.900116,14855,76561198113666193,ZywOo
False,-12.584152,14.031952,14856,76561198113666193,ZywOo
False,-13.200073,14.075897,14857,76561198113666193,ZywOo
False,-13.815994,14.120178,14858,76561198113666193,ZywOo
False,-14.344025,14.164124,14859,76561198113666193,ZywOo
False,-14.783813,14.164124,14860,76561198113666193,ZywOo
False,-15.180023,14.164124,14861,76561198113666193,ZywOo
False,-15.487976,14.164124,14862,76561198113666193,ZywOo
False,-15.751984,14.164124,14863,76561198113666193,ZywOo
False,-15.88382,14.164124,14864,76561198113666193,ZywOo
False,-15.972061,14.164124,14865,76561198113666193,ZywOo
False,-15.972061,14.164124,14866,76561198113666193,ZywOo
False,-15.972061,14.164124,14867,76561198113666193,ZywOo
False,-15.972061,14.164124,14868,76561198113666193,ZywOo
False,-15.972061,14.164124,14869,76561198113666193,ZywOo
False,-15.972061,14.164124,14870,76561198113666193,ZywOo
False,-15.972061,14.164124,14871,76561198113666193,ZywOo
False,-15.972061,14.164124,14872,76561198113666193,ZywOo
False,-15.972061,14.164124,14873,76561198113666193,ZywOo
False,-16.016006,14.164124,14874,76561198113666193,ZywOo
False,-16.059952,14.164124,14875,76561198113666193,ZywOo
False,-16.103897,14.164124,14876,76561198113666193,ZywOo
False,-16.147842,14.164124,14877,76561198113666193,ZywOo
False,-16.192139,14.164124,14878,76561198113666193,ZywOo
False,-16.236084,14.164124,14879,76561198113666193,ZywOo
False,-16.28003,14.164124,14880,76561198113666193,ZywOo
False,-16.36792,14.164124,14881,76561198113666193,ZywOo
False,-16.500092,14.164124,14882,76561198113666193,ZywOo
False,-16.631927,14.164124,14883,76561198113666193,ZywOo
False,-16.808044,14.164124,14884,76561198113666193,ZywOo
False,-16.983826,14.164124,14885,76561198113666193,ZywOo
False,-17.028122,14.164124,14886,76561198113666193,ZywOo
False,-17.072067,14.164124,14887,76561198113666193,ZywOo
False,-17.116013,14.164124,14888,76561198113666193,ZywOo
False,-17.116013,14.164124,14889,76561198113666193,ZywOo
False,-17.116013,14.164124,14890,76561198113666193,ZywOo
False,-17.072067,14.208069,14891,76561198113666193,ZywOo
False,-16.895935,14.208069,14892,76561198113666193,ZywOo
False,-16.544037,14.252014,14893,76561198113666193,ZywOo
False,-16.103897,14.252014,14894,76561198113666193,ZywOo
False,-15.400085,14.164124,14895,76561198113666193,ZywOo
False,-14.739868,14.031952,14896,76561198113666193,ZywOo
False,-13.684158,13.900116,14897,76561198113666193,ZywOo
False,-12.495911,13.767929,14898,76561198113666193,ZywOo
False,-11.220123,13.723984,14899,76561198113666193,ZywOo
False,-9.679993,13.636093,14900,76561198113666193,ZywOo
False,-8.315964,13.592148,14901,76561198113666193,ZywOo
False,-6.6879272,13.592148,14902,76561198113666193,ZywOo
False,-5.0598907,13.680038,14903,76561198113666193,ZywOo
False,-3.387909,13.811874,14904,76561198113666193,ZywOo
False,-2.2000122,14.031952,14905,76561198113666193,ZywOo
