FIRE,pitch,yaw,tick,steamid,name
False,3.5877228,-132.83775,29786,76561198113666193,ZywOo
False,3.5437775,-132.79381,29787,76561198113666193,ZywOo
False,3.4998322,-132.74986,29788,76561198113666193,ZywOo
False,3.4558868,-132.70592,29789,76561198113666193,ZywOo
False,3.4115906,-132.61768,29790,76561198113666193,ZywOo
False,3.3676453,-132.52979,29791,76561198113666193,ZywOo
False,3.3676453,-132.44156,29792,76561198113666193,ZywOo
False,3.3237,-132.30972,29793,76561198113666193,ZywOo
False,3.2797546,-132.17755,29794,76561198113666193,ZywOo
False,3.2358093,-132.00177,29795,76561198113666193,ZywOo
False,3.191864,-131.86958,29796,76561198113666193,ZywOo
False,3.191864,-131.7817,29797,76561198113666193,ZywOo
False,3.1479187,-131.69345,29798,76561198113666193,ZywOo
False,3.1479187,-131.6495,29799,76561198113666193,ZywOo
False,3.1036377,-131.6495,29800,76561198113666193,ZywOo
False,3.0596924,-131.60556,29801,76561198113666193,ZywOo
False,3.0596924,-131.57123,29802,76561198113666193,ZywOo
False,3.0596924,-131.54411,29803,76561198113666193,ZywOo
False,3.0596924,-131.46378,29804,76561198113666193,ZywOo
False,3.0596924,-131.40506,29805,76561198113666193,ZywOo
False,3.0401306,-131.34636,29806,76561198113666193,ZywOo
False,3.0009766,-131.30722,29807,76561198113666193,ZywOo
False,2.961853,-131.20938,29808,76561198113666193,ZywOo
False,2.903473,-131.11153,29809,76561198113666193,ZywOo
False,2.8643494,-130.99445,29810,76561198113666193,ZywOo
False,2.8056335,-130.87704,29811,76561198113666193,ZywOo
False,2.7664948,-130.79877,29812,76561198113666193,ZywOo
False,2.7077942,-130.72049,29813,76561198113666193,ZywOo
False,2.6686401,-130.64221,29814,76561198113666193,ZywOo
False,2.6099396,-130.50522,29815,76561198113666193,ZywOo
False,2.531662,-130.32944,29816,76561198113666193,ZywOo
False,2.4925232,-130.11417,29817,76561198113666193,ZywOo
False,2.4533844,-129.93839,29818,76561198113666193,ZywOo
False,2.3950195,-129.8014,29819,76561198113666193,ZywOo
False,2.3363037,-129.66443,29820,76561198113666193,ZywOo
False,2.2776031,-129.547,29821,76561198113666193,ZywOo
False,2.2384644,-129.46872,29822,76561198113666193,ZywOo
False,2.1993256,-129.41002,29823,76561198113666193,ZywOo
False,2.1601868,-129.41002,29824,76561198113666193,ZywOo
False,2.121048,-129.41002,29825,76561198113666193,ZywOo
False,2.0623474,-129.39044,29826,76561198113666193,ZywOo
False,1.9840698,-129.33174,29827,76561198113666193,ZywOo
False,1.9256897,-129.27338,29828,76561198113666193,ZywOo
False,1.8669891,-129.23424,29829,76561198113666193,ZywOo
False,1.8082886,-129.23424,29830,76561198113666193,ZywOo
False,1.7691345,-129.23424,29831,76561198113666193,ZywOo
False,1.7495728,-129.27338,29832,76561198113666193,ZywOo
False,1.730011,-129.31252,29833,76561198113666193,ZywOo
False,1.710434,-129.33174,29834,76561198113666193,ZywOo
False,1.710434,-129.35132,29835,76561198113666193,ZywOo
False,1.710434,-129.37088,29836,76561198113666193,ZywOo
False,1.710434,-129.39044,29837,76561198113666193,ZywOo
False,1.710434,-129.39044,29838,76561198113666193,ZywOo
False,1.710434,-129.41002,29839,76561198113666193,ZywOo
False,1.710434,-129.41002,29840,76561198113666193,ZywOo
False,1.710434,-129.41002,29841,76561198113666193,ZywOo
False,1.710434,-129.41002,29842,76561198113666193,ZywOo
False,1.710434,-129.41002,29843,76561198113666193,ZywOo
False,1.710434,-129.41002,29844,76561198113666193,ZywOo
False,1.710434,-129.41002,29845,76561198113666193,ZywOo
False,1.710434,-129.41002,29846,76561198113666193,ZywOo
False,1.710434,-129.41002,29847,76561198113666193,ZywOo
False,1.710434,-129.41002,29848,76561198113666193,ZywOo
False,1.710434,-129.41002,29849,76561198113666193,ZywOo
False,1.710434,-129.41002,29850,76561198113666193,ZywOo
False,1.710434,-129.41002,29851,76561198113666193,ZywOo
False,1.710434,-129.41002,29852,76561198113666193,ZywOo
False,1.710434,-129.41002,29853,76561198113666193,ZywOo
False,1.710434,-129.41002,29854,76561198113666193,ZywOo
False,1.710434,-129.41002,29855,76561198113666193,ZywOo
False,1.710434,-129.41002,29856,76561198113666193,ZywOo
False,1.710434,-129.41002,29857,76561198113666193,ZywOo
False,1.710434,-129.41002,29858,76561198113666193,ZywOo
False,1.710434,-129.41002,29859,76561198113666193,ZywOo
False,1.710434,-129.41002,29860,76561198113666193,ZywOo
False,1.710434,-129.41002,29861,76561198113666193,ZywOo
False,1.710434,-129.41002,29862,76561198113666193,ZywOo
False,1.710434,-129.41002,29863,76561198113666193,ZywOo
False,1.710434,-129.41002,29864,76561198113666193,ZywOo
False,1.710434,-129.41002,29865,76561198113666193,ZywOo
False,1.710434,-129.41002,29866,76561198113666193,ZywOo
False,1.710434,-129.41002,29867,76561198113666193,ZywOo
False,1.710434,-129.41002,29868,76561198113666193,ZywOo
False,1.710434,-129.41002,29869,76561198113666193,ZywOo
False,1.710434,-129.41002,29870,76561198113666193,ZywOo
False,1.710434,-129.41002,29871,76561198113666193,ZywOo
