FIRE,pitch,yaw,tick,steamid,name
False,-0.3518982,178.92267,13889,76561198113666193,ZywOo
False,-0.3518982,178.92267,13890,76561198113666193,ZywOo
False,-0.3518982,178.87872,13891,76561198113666193,ZywOo
False,-0.3518982,178.87872,13892,76561198113666193,ZywOo
False,-0.30795288,178.83478,13893,76561198113666193,ZywOo
False,-0.30795288,178.79083,13894,76561198113666193,ZywOo
False,-0.30795288,178.79083,13895,76561198113666193,ZywOo
False,-0.30795288,178.74689,13896,76561198113666193,ZywOo
False,-0.30795288,178.70258,13897,76561198113666193,ZywOo
False,-0.30795288,178.70258,13898,76561198113666193,ZywOo
False,-0.30795288,178.65863,13899,76561198113666193,ZywOo
False,-0.30795288,178.61469,13900,76561198113666193,ZywOo
False,-0.30795288,178.57074,13901,76561198113666193,ZywOo
False,-0.30795288,178.57074,13902,76561198113666193,ZywOo
False,-0.30795288,178.5268,13903,76561198113666193,ZywOo
False,-0.30795288,178.48285,13904,76561198113666193,ZywOo
False,-0.30795288,178.43857,13905,76561198113666193,ZywOo
False,-0.30795288,178.35068,13906,76561198113666193,ZywOo
False,-0.30795288,178.30673,13907,76561198113666193,ZywOo
False,-0.30795288,178.26279,13908,76561198113666193,ZywOo
False,-0.30795288,178.2185,13909,76561198113666193,ZywOo
False,-0.30795288,178.17456,13910,76561198113666193,ZywOo
False,-0.30795288,178.13062,13911,76561198113666193,ZywOo
False,-0.30795288,178.08667,13912,76561198113666193,ZywOo
False,-0.30795288,178.04272,13913,76561198113666193,ZywOo
False,-0.30795288,177.99878,13914,76561198113666193,ZywOo
False,-0.3518982,177.95447,13915,76561198113666193,ZywOo
False,-0.3518982,177.95447,13916,76561198113666193,ZywOo
False,-0.3518982,177.91052,13917,76561198113666193,ZywOo
False,-0.3518982,177.91052,13918,76561198113666193,ZywOo
False,-0.3518982,177.86658,13919,76561198113666193,ZywOo
False,-0.3518982,177.86658,13920,76561198113666193,ZywOo
False,-0.3518982,177.82263,13921,76561198113666193,ZywOo
False,-0.3518982,177.82263,13922,76561198113666193,ZywOo
False,-0.3518982,177.82263,13923,76561198113666193,ZywOo
False,-0.3518982,177.77869,13924,76561198113666193,ZywOo
False,-0.3518982,177.77869,13925,76561198113666193,ZywOo
False,-0.3518982,177.77869,13926,76561198113666193,ZywOo
False,-0.3518982,177.77869,13927,76561198113666193,ZywOo
False,-0.3518982,177.77869,13928,76561198113666193,ZywOo
False,-0.3518982,177.77869,13929,76561198113666193,ZywOo
False,-0.3518982,177.77869,13930,76561198113666193,ZywOo
False,-0.3518982,177.77869,13931,76561198113666193,ZywOo
False,-0.3518982,177.77869,13932,76561198113666193,ZywOo
False,-0.3518982,177.73474,13933,76561198113666193,ZywOo
False,-0.30795288,177.73474,13934,76561198113666193,ZywOo
False,-0.26400757,177.77869,13935,76561198113666193,ZywOo
False,-0.22006226,177.82263,13936,76561198113666193,ZywOo
False,-0.08822632,177.95447,13937,76561198113666193,ZywOo
False,0.0,178.08667,13938,76561198113666193,ZywOo
False,0.087890625,178.17456,13939,76561198113666193,ZywOo
False,0.087890625,178.17456,13940,76561198113666193,ZywOo
False,0.087890625,178.17456,13941,76561198113666193,ZywOo
False,0.087890625,178.17456,13942,76561198113666193,ZywOo
False,0.087890625,178.17456,13943,76561198113666193,ZywOo
False,0.087890625,178.17456,13944,76561198113666193,ZywOo
False,0.087890625,178.17456,13945,76561198113666193,ZywOo
False,0.087890625,178.17456,13946,76561198113666193,ZywOo
False,0.087890625,178.17456,13947,76561198113666193,ZywOo
False,0.087890625,178.17456,13948,76561198113666193,ZywOo
False,0.087890625,178.17456,13949,76561198113666193,ZywOo
False,0.087890625,178.17456,13950,76561198113666193,ZywOo
False,0.087890625,178.17456,13951,76561198113666193,ZywOo
False,0.087890625,178.17456,13952,76561198113666193,ZywOo
False,0.087890625,178.17456,13953,76561198113666193,ZywOo
False,0.087890625,178.13062,13954,76561198113666193,ZywOo
False,0.5280304,175.0946,13955,76561198113666193,ZywOo
False,1.231842,169.33057,13956,76561198113666193,ZywOo
False,1.8477631,161.63052,13957,76561198113666193,ZywOo
False,3.387909,147.24255,13958,76561198113666193,ZywOo
False,4.487915,133.69055,13959,76561198113666193,ZywOo
False,6.159897,116.83856,13960,76561198113666193,ZywOo
False,7.6560974,98.886566,13961,76561198113666193,ZywOo
False,8.800049,80.318634,13962,76561198113666193,ZywOo
False,9.41597,60.694656,13963,76561198113666193,ZywOo
False,9.372025,46.438522,13964,76561198113666193,ZywOo
False,9.372025,29.32251,13965,76561198113666193,ZywOo
False,9.636047,15.242493,13966,76561198113666193,ZywOo
False,9.195892,3.7586975,13967,76561198113666193,ZywOo
False,9.679993,-3.8974,13968,76561198113666193,ZywOo
False,10.559921,-10.981522,13969,76561198113666193,ZywOo
False,11.264069,-14.633453,13970,76561198113666193,ZywOo
False,12.011841,-16.261475,13971,76561198113666193,ZywOo
False,12.011841,-16.261475,13972,76561198113666193,ZywOo
False,12.011841,-16.261475,13973,76561198113666193,ZywOo
False,12.011841,-16.261475,13974,76561198113666193,ZywOo
False,12.011841,-16.261475,13975,76561198113666193,ZywOo
False,12.011841,-16.261475,13976,76561198113666193,ZywOo
False,12.011841,-16.261475,13977,76561198113666193,ZywOo
False,12.011841,-16.261475,13978,76561198113666193,ZywOo
False,12.011841,-16.261475,13979,76561198113666193,ZywOo
False,12.011841,-16.261475,13980,76561198113666193,ZywOo
False,12.011841,-16.261475,13981,76561198113666193,ZywOo
False,12.011841,-16.261475,13982,76561198113666193,ZywOo
False,12.011841,-16.261475,13983,76561198113666193,ZywOo
False,12.011841,-16.261475,13984,76561198113666193,ZywOo
False,11.92395,-15.777405,13985,76561198113666193,ZywOo
False,11.791763,-15.029297,13986,76561198113666193,ZywOo
False,11.659927,-14.369431,13987,76561198113666193,ZywOo
False,11.615982,-13.7092285,13988,76561198113666193,ZywOo
False,11.572037,-13.049347,13989,76561198113666193,ZywOo
False,11.703873,-12.477386,13990,76561198113666193,ZywOo
False,11.83606,-11.86145,13991,76561198113666193,ZywOo
False,11.9678955,-11.37738,13992,76561198113666193,ZywOo
False,12.055786,-11.069412,13993,76561198113666193,ZywOo
False,12.144012,-10.761444,13994,76561198113666193,ZywOo
False,12.231903,-10.453491,13995,76561198113666193,ZywOo
False,12.364075,-9.969406,13996,76561198113666193,ZywOo
False,12.451965,-9.441376,13997,76561198113666193,ZywOo
False,12.495911,-8.781509,13998,76561198113666193,ZywOo
False,12.495911,-8.165253,13999,76561198113666193,ZywOo
False,12.495911,-7.505371,14000,76561198113666193,ZywOo
False,12.495911,-6.9334106,14001,76561198113666193,ZywOo
False,12.40802,-6.4932556,14002,76561198113666193,ZywOo
False,12.364075,-6.1413574,14003,76561198113666193,ZywOo
False,12.275848,-5.8334045,14004,76561198113666193,ZywOo
False,12.231903,-5.613327,14005,76561198113666193,ZywOo
False,12.144012,-5.2174683,14006,76561198113666193,ZywOo
False,12.100067,-4.7333984,14007,76561198113666193,ZywOo
False,12.011841,-4.205353,14008,76561198113666193,ZywOo
False,11.92395,-3.5455017,14009,76561198113666193,ZywOo
False,11.880005,-2.7534485,14010,76561198113666193,ZywOo
False,11.83606,-1.91745,14011,76561198113666193,ZywOo
False,11.747818,-1.125412,14012,76561198113666193,ZywOo
False,11.703873,-0.46554565,14013,76561198113666193,ZywOo
False,11.659927,0.23861694,14014,76561198113666193,ZywOo
False,11.615982,0.9427643,14015,76561198113666193,ZywOo
False,11.528091,1.5586853,14016,76561198113666193,ZywOo
False,11.483795,2.1746063,14017,76561198113666193,ZywOo
False,11.483795,2.7905273,14018,76561198113666193,ZywOo
False,11.43985,3.2746124,14019,76561198113666193,ZywOo
False,11.351959,3.5825806,14020,76561198113666193,ZywOo
False,11.308014,3.7586975,14021,76561198113666193,ZywOo
False,11.264069,3.8465881,14022,76561198113666193,ZywOo
False,11.219788,3.8465881,14023,76561198113666193,ZywOo
False,11.175842,3.8465881,14024,76561198113666193,ZywOo
False,11.131897,3.8465881,14025,76561198113666193,ZywOo
False,11.087952,3.8465881,14026,76561198113666193,ZywOo
False,11.087952,3.8465881,14027,76561198113666193,ZywOo
False,11.087952,3.8465881,14028,76561198113666193,ZywOo
False,11.087952,3.8905334,14029,76561198113666193,ZywOo
False,11.044006,3.9344788,14030,76561198113666193,ZywOo
False,11.044006,3.9787598,14031,76561198113666193,ZywOo
False,11.044006,4.022705,14032,76561198113666193,ZywOo
False,11.044006,4.0666504,14033,76561198113666193,ZywOo
False,11.044006,4.0666504,14034,76561198113666193,ZywOo
False,11.044006,4.154541,14035,76561198113666193,ZywOo
False,11.000061,4.154541,14036,76561198113666193,ZywOo
False,11.000061,4.1984863,14037,76561198113666193,ZywOo
False,11.000061,4.1984863,14038,76561198113666193,ZywOo
False,11.000061,4.1984863,14039,76561198113666193,ZywOo
False,11.000061,4.1984863,14040,76561198113666193,ZywOo
False,11.000061,4.1984863,14041,76561198113666193,ZywOo
False,11.000061,4.1984863,14042,76561198113666193,ZywOo
False,11.000061,4.1984863,14043,76561198113666193,ZywOo
False,11.000061,4.1984863,14044,76561198113666193,ZywOo
False,11.000061,4.1984863,14045,76561198113666193,ZywOo
False,11.000061,4.2427826,14046,76561198113666193,ZywOo
False,11.000061,4.286728,14047,76561198113666193,ZywOo
False,11.000061,4.286728,14048,76561198113666193,ZywOo
False,11.000061,4.330673,14049,76561198113666193,ZywOo
False,11.044006,4.418564,14050,76561198113666193,ZywOo
False,11.087952,4.462509,14051,76561198113666193,ZywOo
False,11.131897,4.594696,14052,76561198113666193,ZywOo
False,11.219788,4.7704773,14053,76561198113666193,ZywOo
False,11.308014,4.9905396,14054,76561198113666193,ZywOo
False,11.43985,5.3427887,14055,76561198113666193,ZywOo
False,11.572037,5.7386475,14056,76561198113666193,ZywOo
False,11.747818,6.134491,14057,76561198113666193,ZywOo
False,11.92395,6.618576,14058,76561198113666193,ZywOo
False,12.100067,7.102661,14059,76561198113666193,ZywOo
False,12.275848,7.4985046,14060,76561198113666193,ZywOo
False,12.451965,7.806473,14061,76561198113666193,ZywOo
False,12.583801,8.02655,14062,76561198113666193,ZywOo
False,12.715988,8.158722,14063,76561198113666193,ZywOo
False,12.803879,8.246613,14064,76561198113666193,ZywOo
False,12.891769,8.246613,14065,76561198113666193,ZywOo
False,12.891769,8.290558,14066,76561198113666193,ZywOo
False,12.936066,8.290558,14067,76561198113666193,ZywOo
False,12.936066,8.334503,14068,76561198113666193,ZywOo
False,12.936066,8.290558,14069,76561198113666193,ZywOo
False,12.936066,8.246613,14070,76561198113666193,ZywOo
False,12.936066,8.114777,14071,76561198113666193,ZywOo
False,12.936066,7.982605,14072,76561198113666193,ZywOo
False,12.936066,7.850769,14073,76561198113666193,ZywOo
False,12.936066,7.806473,14074,76561198113666193,ZywOo
False,12.936066,7.7625275,14075,76561198113666193,ZywOo
False,12.936066,7.7625275,14076,76561198113666193,ZywOo
False,12.936066,7.7625275,14077,76561198113666193,ZywOo
False,12.936066,7.7625275,14078,76561198113666193,ZywOo
False,12.936066,7.7625275,14079,76561198113666193,ZywOo
False,12.936066,7.7625275,14080,76561198113666193,ZywOo
False,12.891769,7.718582,14081,76561198113666193,ZywOo
False,12.891769,7.718582,14082,76561198113666193,ZywOo
False,12.891769,7.718582,14083,76561198113666193,ZywOo
False,12.891769,7.674637,14084,76561198113666193,ZywOo
False,12.891769,7.586746,14085,76561198113666193,ZywOo
False,12.891769,7.4545593,14086,76561198113666193,ZywOo
False,12.891769,7.3666687,14087,76561198113666193,ZywOo
False,12.891769,7.278778,14088,76561198113666193,ZywOo
False,12.847824,7.234497,14089,76561198113666193,ZywOo
False,12.847824,7.234497,14090,76561198113666193,ZywOo
False,12.847824,7.234497,14091,76561198113666193,ZywOo
False,12.847824,7.234497,14092,76561198113666193,ZywOo
False,12.847824,7.234497,14093,76561198113666193,ZywOo
False,12.847824,7.234497,14094,76561198113666193,ZywOo
False,12.847824,7.234497,14095,76561198113666193,ZywOo
False,12.847824,7.234497,14096,76561198113666193,ZywOo
False,12.847824,7.234497,14097,76561198113666193,ZywOo
False,12.847824,7.234497,14098,76561198113666193,ZywOo
False,12.847824,7.234497,14099,76561198113666193,ZywOo
False,12.847824,7.234497,14100,76561198113666193,ZywOo
False,12.847824,7.234497,14101,76561198113666193,ZywOo
False,12.847824,7.234497,14102,76561198113666193,ZywOo
False,12.847824,7.234497,14103,76561198113666193,ZywOo
False,12.847824,7.234497,14104,76561198113666193,ZywOo
False,12.847824,7.234497,14105,76561198113666193,ZywOo
False,12.847824,7.234497,14106,76561198113666193,ZywOo
False,12.847824,7.234497,14107,76561198113666193,ZywOo
False,12.847824,7.234497,14108,76561198113666193,ZywOo
False,12.847824,7.234497,14109,76561198113666193,ZywOo
False,12.847824,7.234497,14110,76561198113666193,ZywOo
False,12.847824,7.234497,14111,76561198113666193,ZywOo
False,12.847824,7.234497,14112,76561198113666193,ZywOo
False,12.847824,7.234497,14113,76561198113666193,ZywOo
False,12.847824,7.234497,14114,76561198113666193,ZywOo
False,12.847824,7.234497,14115,76561198113666193,ZywOo
False,12.847824,7.234497,14116,76561198113666193,ZywOo
False,12.847824,7.234497,14117,76561198113666193,ZywOo
False,12.847824,7.234497,14118,76561198113666193,ZywOo
False,12.847824,7.234497,14119,76561198113666193,ZywOo
False,12.847824,7.234497,14120,76561198113666193,ZywOo
False,12.847824,7.234497,14121,76561198113666193,ZywOo
False,12.847824,7.234497,14122,76561198113666193,ZywOo
False,12.847824,7.234497,14123,76561198113666193,ZywOo
False,12.847824,7.234497,14124,76561198113666193,ZywOo
False,12.847824,7.234497,14125,76561198113666193,ZywOo
False,12.847824,7.234497,14126,76561198113666193,ZywOo
False,12.847824,7.234497,14127,76561198113666193,ZywOo
False,12.847824,7.234497,14128,76561198113666193,ZywOo
False,12.847824,7.234497,14129,76561198113666193,ZywOo
False,12.847824,7.234497,14130,76561198113666193,ZywOo
False,12.847824,7.234497,14131,76561198113666193,ZywOo
False,12.847824,7.234497,14132,76561198113666193,ZywOo
False,12.847824,7.234497,14133,76561198113666193,ZywOo
False,12.847824,7.234497,14134,76561198113666193,ZywOo
False,12.847824,7.234497,14135,76561198113666193,ZywOo
False,12.847824,7.234497,14136,76561198113666193,ZywOo
False,12.847824,7.234497,14137,76561198113666193,ZywOo
False,12.847824,7.234497,14138,76561198113666193,ZywOo
False,12.847824,7.234497,14139,76561198113666193,ZywOo
False,12.847824,7.234497,14140,76561198113666193,ZywOo
False,12.847824,7.234497,14141,76561198113666193,ZywOo
False,12.847824,7.234497,14142,76561198113666193,ZywOo
False,12.847824,7.234497,14143,76561198113666193,ZywOo
False,12.847824,7.234497,14144,76561198113666193,ZywOo
False,12.847824,7.234497,14145,76561198113666193,ZywOo
False,12.847824,7.234497,14146,76561198113666193,ZywOo
False,12.847824,7.234497,14147,76561198113666193,ZywOo
False,12.847824,7.234497,14148,76561198113666193,ZywOo
False,12.847824,7.234497,14149,76561198113666193,ZywOo
False,12.847824,7.234497,14150,76561198113666193,ZywOo
False,12.847824,7.234497,14151,76561198113666193,ZywOo
False,12.847824,7.234497,14152,76561198113666193,ZywOo
False,12.847824,7.234497,14153,76561198113666193,ZywOo
False,12.847824,7.234497,14154,76561198113666193,ZywOo
False,12.847824,7.234497,14155,76561198113666193,ZywOo
False,12.847824,7.234497,14156,76561198113666193,ZywOo
False,12.847824,7.234497,14157,76561198113666193,ZywOo
False,12.847824,7.234497,14158,76561198113666193,ZywOo
False,12.847824,7.234497,14159,76561198113666193,ZywOo
False,12.936066,7.1466064,14160,76561198113666193,ZywOo
False,13.067902,7.058716,14161,76561198113666193,ZywOo
False,13.244019,6.882599,14162,76561198113666193,ZywOo
False,13.3758545,6.7064667,14163,76561198113666193,ZywOo
False,13.463745,6.5306854,14164,76561198113666193,ZywOo
False,13.508026,6.48674,14165,76561198113666193,ZywOo
False,13.595917,6.442795,14166,76561198113666193,ZywOo
False,13.683807,6.442795,14167,76561198113666193,ZywOo
