FIRE,pitch,yaw,tick,steamid,name
False,-5.2799683,3.4562378,98764,76561198113666193,ZywOo
False,-5.2799683,3.500183,98765,76561198113666193,ZywOo
False,-5.2799683,3.500183,98766,76561198113666193,ZywOo
False,-5.2799683,3.500183,98767,76561198113666193,ZywOo
False,-5.3239136,3.500183,98768,76561198113666193,ZywOo
False,-5.3239136,3.5441284,98769,76561198113666193,ZywOo
False,-5.367859,3.5880737,98770,76561198113666193,ZywOo
False,-5.367859,3.632019,98771,76561198113666193,ZywOo
False,-5.41214,3.6763,98772,76561198113666193,ZywOo
False,-5.456085,3.7202454,98773,76561198113666193,ZywOo
False,-5.456085,3.7641907,98774,76561198113666193,ZywOo
False,-5.456085,3.8520813,98775,76561198113666193,ZywOo
False,-5.456085,3.8960266,98776,76561198113666193,ZywOo
False,-5.456085,3.939972,98777,76561198113666193,ZywOo
False,-5.456085,3.939972,98778,76561198113666193,ZywOo
False,-5.456085,3.984253,98779,76561198113666193,ZywOo
False,-5.41214,4.0281982,98780,76561198113666193,ZywOo
False,-5.3239136,4.0281982,98781,76561198113666193,ZywOo
False,-5.1920776,4.0721436,98782,76561198113666193,ZywOo
False,-5.0159454,4.160034,98783,76561198113666193,ZywOo
False,-4.664032,4.3361664,98784,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98785,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98786,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98787,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98788,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98789,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98790,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98791,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98792,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98793,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98794,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98795,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98796,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98797,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98798,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98799,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98800,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98801,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98802,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98803,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98804,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98805,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98806,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98807,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98808,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98809,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98810,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98811,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98812,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98813,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98814,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98815,76561198113666193,ZywOo
False,-4.2239075,4.4680023,98816,76561198113666193,ZywOo
False,-4.179962,4.600189,98817,76561198113666193,ZywOo
False,-4.136017,4.732025,98818,76561198113666193,ZywOo
False,-4.136017,4.732025,98819,76561198113666193,ZywOo
False,-4.136017,4.732025,98820,76561198113666193,ZywOo
False,-4.179962,4.776306,98821,76561198113666193,ZywOo
False,-4.2239075,4.776306,98822,76561198113666193,ZywOo
False,-4.2239075,4.8202515,98823,76561198113666193,ZywOo
False,-4.2239075,4.8202515,98824,76561198113666193,ZywOo
False,-4.2239075,4.8202515,98825,76561198113666193,ZywOo
False,-4.2239075,4.8202515,98826,76561198113666193,ZywOo
False,-4.2239075,4.8202515,98827,76561198113666193,ZywOo
False,-4.2239075,4.8202515,98828,76561198113666193,ZywOo
False,-4.2239075,4.8202515,98829,76561198113666193,ZywOo
False,-4.2239075,4.8202515,98830,76561198113666193,ZywOo
False,-4.2239075,4.8202515,98831,76561198113666193,ZywOo
False,-4.2239075,4.8202515,98832,76561198113666193,ZywOo
False,-4.2239075,4.8202515,98833,76561198113666193,ZywOo
False,-4.2239075,4.8202515,98834,76561198113666193,ZywOo
False,-4.2239075,4.8202515,98835,76561198113666193,ZywOo
False,-4.2239075,4.8202515,98836,76561198113666193,ZywOo
False,-4.2239075,4.8202515,98837,76561198113666193,ZywOo
False,-4.2239075,4.8202515,98838,76561198113666193,ZywOo
False,-4.2239075,4.8202515,98839,76561198113666193,ZywOo
False,-4.2239075,4.8202515,98840,76561198113666193,ZywOo
False,-4.2239075,4.8202515,98841,76561198113666193,ZywOo
False,-4.2239075,4.8202515,98842,76561198113666193,ZywOo
False,-4.2239075,4.8202515,98843,76561198113666193,ZywOo
False,-4.2239075,4.8202515,98844,76561198113666193,ZywOo
False,-4.2239075,4.8202515,98845,76561198113666193,ZywOo
False,-4.2239075,4.8202515,98846,76561198113666193,ZywOo
False,-4.2239075,4.8202515,98847,76561198113666193,ZywOo
False,-4.2239075,4.8202515,98848,76561198113666193,ZywOo
False,-4.2239075,4.8202515,98849,76561198113666193,ZywOo
False,-4.2239075,4.8202515,98850,76561198113666193,ZywOo
False,-4.2239075,4.8202515,98851,76561198113666193,ZywOo
False,-4.2239075,4.8202515,98852,76561198113666193,ZywOo
False,-4.2239075,4.8202515,98853,76561198113666193,ZywOo
False,-4.2239075,4.732025,98854,76561198113666193,ZywOo
False,-4.179962,4.68808,98855,76561198113666193,ZywOo
False,-4.136017,4.6441345,98856,76561198113666193,ZywOo
False,-4.0920715,4.5122986,98857,76561198113666193,ZywOo
False,-3.9598846,4.3361664,98858,76561198113666193,ZywOo
False,-3.871994,4.0721436,98859,76561198113666193,ZywOo
False,-3.740158,3.7641907,98860,76561198113666193,ZywOo
False,-3.6079712,3.324051,98861,76561198113666193,ZywOo
False,-3.4318542,2.6641846,98862,76561198113666193,ZywOo
False,-3.256073,2.0482635,98863,76561198113666193,ZywOo
False,-2.9920654,0.99220276,98864,76561198113666193,ZywOo
False,-2.8159332,0.067977905,98865,76561198113666193,ZywOo
False,-2.5519104,-1.0759735,98866,76561198113666193,ZywOo
False,-2.3761292,-2.087738,98867,76561198113666193,ZywOo
False,-2.156067,-3.2759857,98868,76561198113666193,ZywOo
False,-1.8920593,-4.5078278,98869,76561198113666193,ZywOo
False,-1.7159271,-5.5638885,98870,76561198113666193,ZywOo
False,-1.5401459,-6.443817,98871,76561198113666193,ZywOo
False,-1.407959,-7.4119873,98872,76561198113666193,ZywOo
False,-1.231842,-8.115814,98873,76561198113666193,ZywOo
False,-1.1439514,-8.643829,98874,76561198113666193,ZywOo
False,-1.1000061,-8.995743,98875,76561198113666193,ZywOo
False,-1.1000061,-9.171875,98876,76561198113666193,ZywOo
False,-1.1000061,-9.21582,98877,76561198113666193,ZywOo
False,-1.1000061,-9.21582,98878,76561198113666193,ZywOo
False,-1.1000061,-9.21582,98879,76561198113666193,ZywOo
False,-1.1000061,-9.21582,98880,76561198113666193,ZywOo
False,-1.1000061,-9.21582,98881,76561198113666193,ZywOo
False,-1.1000061,-9.21582,98882,76561198113666193,ZywOo
False,-1.1000061,-9.21582,98883,76561198113666193,ZywOo
False,-1.1000061,-9.21582,98884,76561198113666193,ZywOo
False,-1.1000061,-9.21582,98885,76561198113666193,ZywOo
False,-1.1000061,-9.21582,98886,76561198113666193,ZywOo
False,-1.1000061,-9.21582,98887,76561198113666193,ZywOo
False,-1.1000061,-9.21582,98888,76561198113666193,ZywOo
False,-1.1000061,-9.21582,98889,76561198113666193,ZywOo
False,-1.1000061,-9.21582,98890,76561198113666193,ZywOo
False,-1.1000061,-9.21582,98891,76561198113666193,ZywOo
False,-1.1000061,-9.21582,98892,76561198113666193,ZywOo
False,-1.1000061,-9.21582,98893,76561198113666193,ZywOo
False,-1.1000061,-9.21582,98894,76561198113666193,ZywOo
False,-1.1000061,-9.21582,98895,76561198113666193,ZywOo
False,-1.1000061,-9.21582,98896,76561198113666193,ZywOo
False,-1.1000061,-9.21582,98897,76561198113666193,ZywOo
False,-1.1000061,-9.21582,98898,76561198113666193,ZywOo
False,-1.1000061,-9.21582,98899,76561198113666193,ZywOo
False,-1.1000061,-9.171875,98900,76561198113666193,ZywOo
False,-1.1000061,-8.995743,98901,76561198113666193,ZywOo
False,-1.1000061,-8.643829,98902,76561198113666193,ZywOo
False,-1.1000061,-8.467712,98903,76561198113666193,ZywOo
False,-1.0560608,-8.379822,98904,76561198113666193,ZywOo
False,-1.0560608,-8.291931,98905,76561198113666193,ZywOo
False,-1.0560608,-8.247986,98906,76561198113666193,ZywOo
False,-1.0560608,-8.247986,98907,76561198113666193,ZywOo
False,-1.0121155,-8.203705,98908,76561198113666193,ZywOo
False,-0.9678345,-8.1597595,98909,76561198113666193,ZywOo
False,-0.92388916,-7.9839783,98910,76561198113666193,ZywOo
False,-0.87994385,-7.631714,98911,76561198113666193,ZywOo
False,-0.7481079,-7.1479797,98912,76561198113666193,ZywOo
False,-0.65986633,-6.531708,98913,76561198113666193,ZywOo
False,-0.48408508,-5.5638885,98914,76561198113666193,ZywOo
False,-0.26400757,-4.243805,98915,76561198113666193,ZywOo
False,0.0,-2.8797913,98916,76561198113666193,ZywOo
False,0.3958435,-1.0320282,98917,76561198113666193,ZywOo
False,0.7481079,0.86001587,98918,76561198113666193,ZywOo
False,1.1439514,3.500183,98919,76561198113666193,ZywOo
False,1.4958496,5.964203,98920,76561198113666193,ZywOo
False,1.8920593,8.736191,98921,76561198113666193,ZywOo
False,2.2879028,11.816132,98922,76561198113666193,ZywOo
False,2.507965,13.796082,98923,76561198113666193,ZywOo
False,2.8598785,17.140045,98924,76561198113666193,ZywOo
False,3.0360107,19.516174,98925,76561198113666193,ZywOo
False,3.1681824,22.200287,98926,76561198113666193,ZywOo
False,3.256073,24.708252,98927,76561198113666193,ZywOo
False,3.3439636,26.908264,98928,76561198113666193,ZywOo
False,3.387909,28.668137,98929,76561198113666193,ZywOo
False,3.4761353,30.56018,98930,76561198113666193,ZywOo
False,3.4761353,31.792023,98931,76561198113666193,ZywOo
False,3.5200806,33.112106,98932,76561198113666193,ZywOo
False,3.5200806,33.992035,98933,76561198113666193,ZywOo
False,3.5200806,34.52008,98934,76561198113666193,ZywOo
False,3.5200806,34.87198,98935,76561198113666193,ZywOo
False,3.5640259,34.960205,98936,76561198113666193,ZywOo
False,3.5640259,35.00415,98937,76561198113666193,ZywOo
False,3.5640259,35.048096,98938,76561198113666193,ZywOo
False,3.6079712,35.135986,98939,76561198113666193,ZywOo
False,3.6519165,35.180283,98940,76561198113666193,ZywOo
False,3.6958618,35.224228,98941,76561198113666193,ZywOo
False,3.740158,35.268173,98942,76561198113666193,ZywOo
False,3.740158,35.31212,98943,76561198113666193,ZywOo
False,3.7841034,35.356064,98944,76561198113666193,ZywOo
False,3.7841034,35.356064,98945,76561198113666193,ZywOo
False,3.7841034,35.40001,98946,76561198113666193,ZywOo
False,3.8280487,35.40001,98947,76561198113666193,ZywOo
False,3.8280487,35.40001,98948,76561198113666193,ZywOo
False,3.8280487,35.40001,98949,76561198113666193,ZywOo
False,3.871994,35.40001,98950,76561198113666193,ZywOo
False,3.9159393,35.356064,98951,76561198113666193,ZywOo
False,3.9598846,35.31212,98952,76561198113666193,ZywOo
False,4.004181,35.268173,98953,76561198113666193,ZywOo
False,4.048126,35.180283,98954,76561198113666193,ZywOo
False,4.0920715,35.09204,98955,76561198113666193,ZywOo
False,4.136017,34.960205,98956,76561198113666193,ZywOo
False,4.267853,34.828033,98957,76561198113666193,ZywOo
False,4.356079,34.696198,98958,76561198113666193,ZywOo
False,4.4439697,34.564026,98959,76561198113666193,ZywOo
False,4.5318604,34.43219,98960,76561198113666193,ZywOo
False,4.5761414,34.3443,98961,76561198113666193,ZywOo
False,4.6200867,34.3443,98962,76561198113666193,ZywOo
False,4.6200867,34.3443,98963,76561198113666193,ZywOo
False,4.6200867,34.3443,98964,76561198113666193,ZywOo
False,4.6200867,34.3443,98965,76561198113666193,ZywOo
False,4.6200867,34.43219,98966,76561198113666193,ZywOo
False,4.664032,34.608307,98967,76561198113666193,ZywOo
False,4.664032,34.78409,98968,76561198113666193,ZywOo
False,4.7079773,34.960205,98969,76561198113666193,ZywOo
False,4.7519226,35.180283,98970,76561198113666193,ZywOo
False,4.7519226,35.31212,98971,76561198113666193,ZywOo
False,4.7519226,35.40001,98972,76561198113666193,ZywOo
False,4.7519226,35.48825,98973,76561198113666193,ZywOo
False,4.795868,35.48825,98974,76561198113666193,ZywOo
False,4.795868,35.48825,98975,76561198113666193,ZywOo
False,4.795868,35.48825,98976,76561198113666193,ZywOo
False,4.795868,35.48825,98977,76561198113666193,ZywOo
False,4.795868,35.48825,98978,76561198113666193,ZywOo
False,4.795868,35.48825,98979,76561198113666193,ZywOo
False,4.795868,35.48825,98980,76561198113666193,ZywOo
False,4.795868,35.48825,98981,76561198113666193,ZywOo
False,4.795868,35.48825,98982,76561198113666193,ZywOo
False,4.795868,35.48825,98983,76561198113666193,ZywOo
False,4.795868,35.48825,98984,76561198113666193,ZywOo
False,4.795868,35.48825,98985,76561198113666193,ZywOo
False,4.795868,35.48825,98986,76561198113666193,ZywOo
False,4.795868,35.48825,98987,76561198113666193,ZywOo
False,4.795868,35.48825,98988,76561198113666193,ZywOo
False,4.795868,35.443954,98989,76561198113666193,ZywOo
False,4.795868,35.40001,98990,76561198113666193,ZywOo
False,4.795868,35.356064,98991,76561198113666193,ZywOo
False,4.795868,35.31212,98992,76561198113666193,ZywOo
False,4.795868,35.31212,98993,76561198113666193,ZywOo
False,4.840164,35.268173,98994,76561198113666193,ZywOo
False,4.840164,35.224228,98995,76561198113666193,ZywOo
False,4.840164,35.224228,98996,76561198113666193,ZywOo
False,4.8841095,35.135986,98997,76561198113666193,ZywOo
False,4.8841095,35.09204,98998,76561198113666193,ZywOo
False,4.928055,34.960205,98999,76561198113666193,ZywOo
False,4.972,34.78409,99000,76561198113666193,ZywOo
False,4.972,34.52008,99001,76561198113666193,ZywOo
False,5.0159454,34.300003,99002,76561198113666193,ZywOo
False,5.0598907,33.992035,99003,76561198113666193,ZywOo
False,5.103836,33.640137,99004,76561198113666193,ZywOo
False,5.1481323,33.28824,99005,76561198113666193,ZywOo
False,5.1920776,32.936325,99006,76561198113666193,ZywOo
False,5.236023,32.62802,99007,76561198113666193,ZywOo
False,5.2799683,32.276123,99008,76561198113666193,ZywOo
False,5.3239136,31.968155,99009,76561198113666193,ZywOo
False,5.367859,31.704132,99010,76561198113666193,ZywOo
False,5.367859,31.308289,99011,76561198113666193,ZywOo
False,5.41214,30.999985,99012,76561198113666193,ZywOo
False,5.41214,30.648071,99013,76561198113666193,ZywOo
False,5.456085,30.296173,99014,76561198113666193,ZywOo
False,5.456085,29.944275,99015,76561198113666193,ZywOo
False,5.456085,29.636307,99016,76561198113666193,ZywOo
False,5.5000305,29.284058,99017,76561198113666193,ZywOo
False,5.5000305,28.888214,99018,76561198113666193,ZywOo
False,5.543976,28.5363,99019,76561198113666193,ZywOo
False,5.587921,28.09616,99020,76561198113666193,ZywOo
False,5.6761475,27.700317,99021,76561198113666193,ZywOo
False,5.720093,27.304108,99022,76561198113666193,ZywOo
False,5.8079834,26.996155,99023,76561198113666193,ZywOo
False,5.895874,26.600311,99024,76561198113666193,ZywOo
False,5.9841156,26.160156,99025,76561198113666193,ZywOo
False,6.072006,25.808258,99026,76561198113666193,ZywOo
False,6.1159515,25.368118,99027,76561198113666193,ZywOo
False,6.203842,24.928314,99028,76561198113666193,ZywOo
False,6.2481384,24.444244,99029,76561198113666193,ZywOo
False,6.2920837,24.00409,99030,76561198113666193,ZywOo
False,6.336029,23.5643,99031,76561198113666193,ZywOo
False,6.3799744,23.168106,99032,76561198113666193,ZywOo
False,6.3799744,22.684021,99033,76561198113666193,ZywOo
False,6.3799744,22.200287,99034,76561198113666193,ZywOo
False,6.336029,21.672241,99035,76561198113666193,ZywOo
False,6.2481384,21.144226,99036,76561198113666193,ZywOo
False,6.203842,20.748016,99037,76561198113666193,ZywOo
False,6.072006,20.308228,99038,76561198113666193,ZywOo
False,5.9401703,19.868088,99039,76561198113666193,ZywOo
False,5.764038,19.428284,99040,76561198113666193,ZywOo
False,5.587921,18.98816,99041,76561198113666193,ZywOo
False,5.456085,18.636246,99042,76561198113666193,ZywOo
False,5.2799683,18.283997,99043,76561198113666193,ZywOo
False,5.236023,18.06427,99044,76561198113666193,ZywOo
False,5.236023,18.020325,99045,76561198113666193,ZywOo
False,5.236023,17.976044,99046,76561198113666193,ZywOo
False,5.236023,17.932098,99047,76561198113666193,ZywOo
False,5.236023,17.888153,99048,76561198113666193,ZywOo
False,5.1920776,17.800262,99049,76561198113666193,ZywOo
False,5.103836,17.71202,99050,76561198113666193,ZywOo
False,5.103836,17.492294,99051,76561198113666193,ZywOo
False,5.103836,17.00821,99052,76561198113666193,ZywOo
False,5.236023,16.083984,99053,76561198113666193,ZywOo
False,5.41214,14.808197,99054,76561198113666193,ZywOo
False,5.5000305,13.048325,99055,76561198113666193,ZywOo
False,5.587921,11.024094,99056,76561198113666193,ZywOo
False,5.6761475,9.044159,99057,76561198113666193,ZywOo
False,5.764038,6.580124,99058,76561198113666193,ZywOo
False,5.8519287,3.8520813,99059,76561198113666193,ZywOo
False,5.9841156,1.2562256,99060,76561198113666193,ZywOo
False,6.072006,-0.9437866,99061,76561198113666193,ZywOo
False,6.203842,-3.804016,99062,76561198113666193,ZywOo
False,6.336029,-6.6638947,99063,76561198113666193,ZywOo
False,6.467865,-9.303711,99064,76561198113666193,ZywOo
False,6.6000366,-12.559784,99065,76561198113666193,ZywOo
False,6.7318726,-15.859802,99066,76561198113666193,ZywOo
False,6.864044,-19.599945,99067,76561198113666193,ZywOo
False,6.99588,-23.5159,99068,76561198113666193,ZywOo
False,7.0841217,-27.651901,99069,76561198113666193,ZywOo
False,7.128067,-31.391724,99070,76561198113666193,ZywOo
False,7.128067,-35.703857,99071,76561198113666193,ZywOo
False,7.128067,-40.01599,99072,76561198113666193,ZywOo
False,6.99588,-44.503906,99073,76561198113666193,ZywOo
False,6.864044,-48.595963,99074,76561198113666193,ZywOo
False,6.6879272,-52.379723,99075,76561198113666193,ZywOo
False,6.512146,-55.239944,99076,76561198113666193,ZywOo
False,6.336029,-58.23166,99077,76561198113666193,ZywOo
False,6.1159515,-60.695686,99078,76561198113666193,ZywOo
False,5.9841156,-62.675972,99079,76561198113666193,ZywOo
False,5.8519287,-64.303665,99080,76561198113666193,ZywOo
False,5.764038,-65.62374,99081,76561198113666193,ZywOo
False,5.6761475,-66.59191,99082,76561198113666193,ZywOo
False,5.543976,-67.51579,99083,76561198113666193,ZywOo
False,5.456085,-68.35178,99084,76561198113666193,ZywOo
False,5.3239136,-69.05594,99085,76561198113666193,ZywOo
False,5.236023,-69.715805,99086,76561198113666193,ZywOo
False,5.1481323,-70.155945,99087,76561198113666193,ZywOo
False,5.0598907,-70.72792,99088,76561198113666193,ZywOo
False,4.972,-71.212006,99089,76561198113666193,ZywOo
False,4.8841095,-71.6518,99090,76561198113666193,ZywOo
False,4.795868,-72.00371,99091,76561198113666193,ZywOo
False,4.7519226,-72.22378,99092,76561198113666193,ZywOo
False,4.7519226,-72.31167,99093,76561198113666193,ZywOo
False,4.7519226,-72.31167,99094,76561198113666193,ZywOo
False,4.7519226,-72.31167,99095,76561198113666193,ZywOo
False,4.7519226,-72.31167,99096,76561198113666193,ZywOo
False,4.7519226,-72.31167,99097,76561198113666193,ZywOo
False,4.7519226,-72.31167,99098,76561198113666193,ZywOo
False,4.7519226,-72.31167,99099,76561198113666193,ZywOo
False,4.7519226,-72.31167,99100,76561198113666193,ZywOo
False,4.7519226,-72.31167,99101,76561198113666193,ZywOo
False,4.7519226,-72.22378,99102,76561198113666193,ZywOo
False,4.795868,-72.048,99103,76561198113666193,ZywOo
False,4.8841095,-71.82793,99104,76561198113666193,ZywOo
False,4.972,-71.56391,99105,76561198113666193,ZywOo
False,5.0598907,-71.2999,99106,76561198113666193,ZywOo
False,5.1481323,-70.94799,99107,76561198113666193,ZywOo
False,5.2799683,-70.463905,99108,76561198113666193,ZywOo
False,5.367859,-69.97982,99109,76561198113666193,ZywOo
False,5.5000305,-69.407845,99110,76561198113666193,ZywOo
False,5.587921,-69.01199,99111,76561198113666193,ZywOo
False,5.6761475,-68.52791,99112,76561198113666193,ZywOo
False,5.764038,-67.99988,99113,76561198113666193,ZywOo
False,5.8519287,-67.38396,99114,76561198113666193,ZywOo
False,5.895874,-66.547966,99115,76561198113666193,ZywOo
False,6.028061,-65.404015,99116,76561198113666193,ZywOo
False,6.1159515,-63.95176,99117,76561198113666193,ZywOo
False,6.2481384,-62.235832,99118,76561198113666193,ZywOo
False,6.336029,-60.299835,99119,76561198113666193,ZywOo
False,6.467865,-57.747917,99120,76561198113666193,ZywOo
False,6.5560913,-54.931984,99121,76561198113666193,ZywOo
False,6.6000366,-51.98387,99122,76561198113666193,ZywOo
False,6.643982,-48.90393,99123,76561198113666193,ZywOo
False,6.643982,-45.823975,99124,76561198113666193,ZywOo
False,6.512146,-42.787964,99125,76561198113666193,ZywOo
False,6.3799744,-39.883804,99126,76561198113666193,ZywOo
False,6.2481384,-37.5959,99127,76561198113666193,ZywOo
False,6.072006,-35.043976,99128,76561198113666193,ZywOo
False,5.895874,-32.80002,99129,76561198113666193,ZywOo
False,5.720093,-30.731842,99130,76561198113666193,ZywOo
False,5.543976,-29.411774,99131,76561198113666193,ZywOo
False,5.367859,-28.04776,99132,76561198113666193,ZywOo
False,5.236023,-26.815918,99133,76561198113666193,ZywOo
False,5.1481323,-25.97992,99134,76561198113666193,ZywOo
False,5.0598907,-25.14392,99135,76561198113666193,ZywOo
False,5.0159454,-24.48407,99136,76561198113666193,ZywOo
False,4.972,-23.911743,99137,76561198113666193,ZywOo
False,4.972,-23.251877,99138,76561198113666193,ZywOo
False,4.972,-22.59201,99139,76561198113666193,ZywOo
False,4.972,-22.020035,99140,76561198113666193,ZywOo
False,4.928055,-21.44806,99141,76561198113666193,ZywOo
False,4.928055,-20.875732,99142,76561198113666193,ZywOo
False,4.928055,-20.391998,99143,76561198113666193,ZywOo
