FIRE,pitch,yaw,tick,steamid,name
False,10.208008,103.37207,38999,76561198113666193,ZywOo
False,10.208008,103.328125,39000,76561198113666193,ZywOo
False,10.208008,103.28418,39001,76561198113666193,ZywOo
False,10.208008,103.19629,39002,76561198113666193,ZywOo
False,10.1640625,103.19629,39003,76561198113666193,ZywOo
False,10.1640625,103.15234,39004,76561198113666193,ZywOo
False,10.1640625,103.15234,39005,76561198113666193,ZywOo
False,10.1640625,103.15234,39006,76561198113666193,ZywOo
False,10.120117,103.15234,39007,76561198113666193,ZywOo
False,10.120117,103.15234,39008,76561198113666193,ZywOo
False,10.120117,103.15234,39009,76561198113666193,ZywOo
False,10.120117,103.15234,39010,76561198113666193,ZywOo
False,10.120117,103.15234,39011,76561198113666193,ZywOo
False,10.120117,103.15234,39012,76561198113666193,ZywOo
False,10.120117,103.15234,39013,76561198113666193,ZywOo
False,10.075836,103.15234,39014,76561198113666193,ZywOo
False,10.031891,102.80011,39015,76561198113666193,ZywOo
False,9.944,101.61221,39016,76561198113666193,ZywOo
False,9.85611,98.75232,39017,76561198113666193,ZywOo
False,9.636047,93.42807,39018,76561198113666193,ZywOo
False,9.239838,85.46402,39019,76561198113666193,ZywOo
False,8.887939,77.36813,39020,76561198113666193,ZywOo
False,8.359909,65.75214,39021,76561198113666193,ZywOo
False,7.7879333,53.08011,39022,76561198113666193,ZywOo
False,7.0401764,39.00009,39023,76561198113666193,ZywOo
False,6.336029,26.284103,39024,76561198113666193,ZywOo
False,5.587921,14.536285,39025,76561198113666193,ZywOo
False,4.5761414,1.8202972,39026,76561198113666193,ZywOo
False,3.6079712,-9.927856,39027,76561198113666193,ZywOo
False,2.640152,-20.443848,39028,76561198113666193,ZywOo
False,1.8041687,-29.199951,39029,76561198113666193,ZywOo
False,1.407959,-35.315887,39030,76561198113666193,ZywOo
False,1.1878967,-40.33185,39031,76561198113666193,ZywOo
False,1.3200684,-43.235657,39032,76561198113666193,ZywOo
False,1.6280365,-44.115936,39033,76561198113666193,ZywOo
False,1.6280365,-44.115936,39034,76561198113666193,ZywOo
False,1.6280365,-44.115936,39035,76561198113666193,ZywOo
False,1.6280365,-44.115936,39036,76561198113666193,ZywOo
False,1.6280365,-44.115936,39037,76561198113666193,ZywOo
False,1.6280365,-44.115936,39038,76561198113666193,ZywOo
False,1.6280365,-44.115936,39039,76561198113666193,ZywOo
False,1.6280365,-44.115936,39040,76561198113666193,ZywOo
False,1.6280365,-44.115936,39041,76561198113666193,ZywOo
False,1.6280365,-44.115936,39042,76561198113666193,ZywOo
False,1.6280365,-44.115936,39043,76561198113666193,ZywOo
False,1.6280365,-44.115936,39044,76561198113666193,ZywOo
