FIRE,pitch,yaw,tick,steamid,name
False,8.403854,-175.24841,168076,76561198113666193,ZywOo
False,8.403854,-175.24841,168077,76561198113666193,ZywOo
False,8.403854,-175.24841,168078,76561198113666193,ZywOo
False,8.403854,-175.24841,168079,76561198113666193,ZywOo
False,8.403854,-175.24841,168080,76561198113666193,ZywOo
False,8.403854,-175.24841,168081,76561198113666193,ZywOo
False,8.403854,-175.24841,168082,76561198113666193,ZywOo
False,8.403854,-175.24841,168083,76561198113666193,ZywOo
False,8.403854,-175.24841,168084,76561198113666193,ZywOo
False,8.403854,-175.24841,168085,76561198113666193,ZywOo
False,8.403854,-175.24841,168086,76561198113666193,ZywOo
False,8.403854,-175.24841,168087,76561198113666193,ZywOo
False,8.403854,-175.24841,168088,76561198113666193,ZywOo
False,8.403854,-175.24841,168089,76561198113666193,ZywOo
False,8.403854,-175.24841,168090,76561198113666193,ZywOo
False,8.403854,-175.24841,168091,76561198113666193,ZywOo
False,8.403854,-175.24841,168092,76561198113666193,ZywOo
False,8.403854,-175.24841,168093,76561198113666193,ZywOo
False,8.403854,-175.24841,168094,76561198113666193,ZywOo
False,8.403854,-175.24841,168095,76561198113666193,ZywOo
False,8.403854,-175.24841,168096,76561198113666193,ZywOo
False,8.403854,-175.24841,168097,76561198113666193,ZywOo
False,8.403854,-175.24841,168098,76561198113666193,ZywOo
False,8.403854,-175.24841,168099,76561198113666193,ZywOo
False,8.403854,-175.24841,168100,76561198113666193,ZywOo
False,8.403854,-175.24841,168101,76561198113666193,ZywOo
False,8.403854,-175.24841,168102,76561198113666193,ZywOo
False,8.403854,-175.24841,168103,76561198113666193,ZywOo
False,8.403854,-175.24841,168104,76561198113666193,ZywOo
False,8.403854,-175.24841,168105,76561198113666193,ZywOo
False,8.403854,-175.24841,168106,76561198113666193,ZywOo
False,8.403854,-175.24841,168107,76561198113666193,ZywOo
False,8.403854,-175.24841,168108,76561198113666193,ZywOo
False,8.403854,-175.24841,168109,76561198113666193,ZywOo
False,8.403854,-175.24841,168110,76561198113666193,ZywOo
False,8.403854,-175.24841,168111,76561198113666193,ZywOo
False,8.403854,-175.24841,168112,76561198113666193,ZywOo
False,8.403854,-175.24841,168113,76561198113666193,ZywOo
False,8.403854,-175.24841,168114,76561198113666193,ZywOo
False,8.403854,-175.24841,168115,76561198113666193,ZywOo
False,8.403854,-175.24841,168116,76561198113666193,ZywOo
False,8.403854,-175.24841,168117,76561198113666193,ZywOo
False,8.403854,-175.24841,168118,76561198113666193,ZywOo
False,8.403854,-175.24841,168119,76561198113666193,ZywOo
False,8.403854,-175.24841,168120,76561198113666193,ZywOo
False,8.403854,-175.24841,168121,76561198113666193,ZywOo
False,8.403854,-175.24841,168122,76561198113666193,ZywOo
False,8.403854,-175.24841,168123,76561198113666193,ZywOo
False,8.315964,-174.5446,168124,76561198113666193,ZywOo
False,8.051941,-172.03629,168125,76561198113666193,ZywOo
False,7.9640503,-168.29648,168126,76561198113666193,ZywOo
False,8.184128,-164.51236,168127,76561198113666193,ZywOo
False,8.492096,-159.49643,168128,76561198113666193,ZywOo
False,8.800049,-154.17252,168129,76561198113666193,ZywOo
False,8.97583,-148.98044,168130,76561198113666193,ZywOo
False,9.020111,-144.93233,168131,76561198113666193,ZywOo
False,9.020111,-139.65237,168132,76561198113666193,ZywOo
False,9.020111,-134.3724,168133,76561198113666193,ZywOo
False,9.108002,-128.16856,168134,76561198113666193,ZywOo
False,9.328079,-120.95261,168135,76561198113666193,ZywOo
False,9.41597,-113.648415,168136,76561198113666193,ZywOo
False,9.372025,-104.71653,168137,76561198113666193,ZywOo
False,8.97583,-95.432396,168138,76561198113666193,ZywOo
False,8.492096,-88.568344,168139,76561198113666193,ZywOo
False,7.7000427,-82.71641,168140,76561198113666193,ZywOo
False,6.864044,-79.152374,168141,76561198113666193,ZywOo
False,5.9841156,-76.99665,168142,76561198113666193,ZywOo
False,5.456085,-76.204605,168143,76561198113666193,ZywOo
False,5.236023,-75.984535,168144,76561198113666193,ZywOo
False,5.1920776,-75.984535,168145,76561198113666193,ZywOo
False,5.1920776,-75.984535,168146,76561198113666193,ZywOo
False,5.1920776,-75.984535,168147,76561198113666193,ZywOo
False,5.1920776,-75.984535,168148,76561198113666193,ZywOo
False,5.1481323,-76.02848,168149,76561198113666193,ZywOo
False,5.0598907,-76.24855,168150,76561198113666193,ZywOo
False,4.839813,-76.90842,168151,76561198113666193,ZywOo
False,4.5758057,-77.87659,168152,76561198113666193,ZywOo
False,4.267853,-79.3285,168153,76561198113666193,ZywOo
False,3.9159393,-80.956535,168154,76561198113666193,ZywOo
False,3.4318542,-83.24444,168155,76561198113666193,ZywOo
False,2.771988,-86.148605,168156,76561198113666193,ZywOo
False,2.2879028,-88.5244,168157,76561198113666193,ZywOo
False,1.6719818,-91.51646,168158,76561198113666193,ZywOo
False,1.1000061,-94.11266,168159,76561198113666193,ZywOo
False,0.70381165,-95.784645,168160,76561198113666193,ZywOo
False,0.30795288,-97.23656,168161,76561198113666193,ZywOo
False,0.087890625,-97.94037,168162,76561198113666193,ZywOo
False,-0.17611694,-98.60058,168163,76561198113666193,ZywOo
False,-0.30795288,-98.952484,168164,76561198113666193,ZywOo
False,-0.48408508,-99.2165,168165,76561198113666193,ZywOo
False,-0.615921,-99.43657,168166,76561198113666193,ZywOo
False,-0.7920532,-99.61235,168167,76561198113666193,ZywOo
False,-0.96817017,-99.700584,168168,76561198113666193,ZywOo
False,-1.2321777,-99.876366,168169,76561198113666193,ZywOo
False,-1.4958496,-100.096436,168170,76561198113666193,ZywOo
False,-1.8041687,-100.27256,168171,76561198113666193,ZywOo
False,-2.0238953,-100.404396,168172,76561198113666193,ZywOo
