FIRE,pitch,yaw,tick,steamid,name
False,-11.747818,83.84799,64188,76561198113666193,ZywOo
False,-10.603867,83.80405,64189,76561198113666193,ZywOo
False,-9.328079,83.71582,64190,76561198113666193,ZywOo
False,-7.920105,83.54004,64191,76561198113666193,ZywOo
False,-6.643982,83.36392,64192,76561198113666193,ZywOo
False,-5.0159454,83.14386,64193,76561198113666193,ZywOo
False,-3.6519165,82.92413,64194,76561198113666193,ZywOo
False,-2.2439575,82.79193,64195,76561198113666193,ZywOo
False,-1.1878967,82.660095,64196,76561198113666193,ZywOo
False,-0.13183594,82.52792,64197,76561198113666193,ZywOo
False,0.7920532,82.39609,64198,76561198113666193,ZywOo
False,1.5401459,82.263916,64199,76561198113666193,ZywOo
False,2.0681763,82.176025,64200,76561198113666193,ZywOo
False,2.5519104,82.04382,64201,76561198113666193,ZywOo
False,2.94812,81.95593,64202,76561198113666193,ZywOo
False,3.256073,81.86804,64203,76561198113666193,ZywOo
False,3.256073,81.86804,64204,76561198113666193,ZywOo
False,3.256073,81.86804,64205,76561198113666193,ZywOo
False,3.256073,81.86804,64206,76561198113666193,ZywOo
False,3.256073,81.86804,64207,76561198113666193,ZywOo
False,3.256073,81.86804,64208,76561198113666193,ZywOo
False,3.256073,81.86804,64209,76561198113666193,ZywOo
False,3.256073,81.86804,64210,76561198113666193,ZywOo
False,3.256073,81.86804,64211,76561198113666193,ZywOo
False,3.256073,81.86804,64212,76561198113666193,ZywOo
False,3.256073,81.86804,64213,76561198113666193,ZywOo
False,3.256073,81.86804,64214,76561198113666193,ZywOo
False,3.256073,81.86804,64215,76561198113666193,ZywOo
False,3.256073,81.86804,64216,76561198113666193,ZywOo
False,3.256073,81.86804,64217,76561198113666193,ZywOo
False,3.256073,81.86804,64218,76561198113666193,ZywOo
False,3.256073,81.86804,64219,76561198113666193,ZywOo
False,3.256073,81.86804,64220,76561198113666193,ZywOo
False,3.256073,81.86804,64221,76561198113666193,ZywOo
False,3.256073,81.86804,64222,76561198113666193,ZywOo
False,3.256073,81.86804,64223,76561198113666193,ZywOo
False,3.256073,81.86804,64224,76561198113666193,ZywOo
False,3.256073,81.86804,64225,76561198113666193,ZywOo
False,3.256073,81.95593,64226,76561198113666193,ZywOo
False,3.2121277,81.99988,64227,76561198113666193,ZywOo
False,3.2121277,81.99988,64228,76561198113666193,ZywOo
False,3.2121277,81.99988,64229,76561198113666193,ZywOo
False,3.1681824,81.99988,64230,76561198113666193,ZywOo
False,3.1681824,81.99988,64231,76561198113666193,ZywOo
False,3.1681824,82.04382,64232,76561198113666193,ZywOo
False,3.1681824,82.088135,64233,76561198113666193,ZywOo
False,3.1239014,82.13208,64234,76561198113666193,ZywOo
False,3.1239014,82.176025,64235,76561198113666193,ZywOo
False,3.1239014,82.21997,64236,76561198113666193,ZywOo
False,3.1239014,82.30786,64237,76561198113666193,ZywOo
False,3.1239014,82.39609,64238,76561198113666193,ZywOo
False,3.1239014,82.52792,64239,76561198113666193,ZywOo
False,3.1681824,82.61615,64240,76561198113666193,ZywOo
False,3.1681824,82.660095,64241,76561198113666193,ZywOo
False,3.2121277,82.660095,64242,76561198113666193,ZywOo
False,3.2121277,82.660095,64243,76561198113666193,ZywOo
False,3.2121277,82.70404,64244,76561198113666193,ZywOo
False,3.256073,82.70404,64245,76561198113666193,ZywOo
False,3.3000183,82.747986,64246,76561198113666193,ZywOo
False,3.3439636,82.79193,64247,76561198113666193,ZywOo
False,3.387909,82.88019,64248,76561198113666193,ZywOo
False,3.4761353,83.012024,64249,76561198113666193,ZywOo
False,3.5200806,83.099915,64250,76561198113666193,ZywOo
False,3.6079712,83.232086,64251,76561198113666193,ZywOo
False,3.6519165,83.40787,64252,76561198113666193,ZywOo
False,3.740158,83.583984,64253,76561198113666193,ZywOo
False,3.8280487,83.71582,64254,76561198113666193,ZywOo
False,3.871994,83.80405,64255,76561198113666193,ZywOo
False,3.9598846,83.97983,64256,76561198113666193,ZywOo
False,4.004181,84.112,64257,76561198113666193,ZywOo
False,4.048126,84.243835,64258,76561198113666193,ZywOo
False,4.0920715,84.28778,64259,76561198113666193,ZywOo
False,4.0920715,84.28778,64260,76561198113666193,ZywOo
False,4.0920715,84.28778,64261,76561198113666193,ZywOo
False,4.0920715,84.28778,64262,76561198113666193,ZywOo
False,4.0920715,84.28778,64263,76561198113666193,ZywOo
False,4.0920715,84.28778,64264,76561198113666193,ZywOo
False,4.0920715,84.28778,64265,76561198113666193,ZywOo
False,4.0920715,84.28778,64266,76561198113666193,ZywOo
False,4.0920715,84.28778,64267,76561198113666193,ZywOo
False,4.0920715,84.28778,64268,76561198113666193,ZywOo
False,4.0920715,84.28778,64269,76561198113666193,ZywOo
False,4.0920715,84.28778,64270,76561198113666193,ZywOo
False,4.0920715,84.28778,64271,76561198113666193,ZywOo
False,4.0920715,84.28778,64272,76561198113666193,ZywOo
False,4.0920715,84.28778,64273,76561198113666193,ZywOo
False,4.0920715,84.28778,64274,76561198113666193,ZywOo
False,4.136017,84.28778,64275,76561198113666193,ZywOo
False,4.136017,84.243835,64276,76561198113666193,ZywOo
False,4.136017,84.19989,64277,76561198113666193,ZywOo
False,4.179962,84.19989,64278,76561198113666193,ZywOo
False,4.179962,84.155945,64279,76561198113666193,ZywOo
False,4.2239075,84.155945,64280,76561198113666193,ZywOo
False,4.2239075,84.112,64281,76561198113666193,ZywOo
False,4.2681885,84.112,64282,76561198113666193,ZywOo
False,4.2681885,84.112,64283,76561198113666193,ZywOo
False,4.312134,84.068054,64284,76561198113666193,ZywOo
False,4.312134,84.068054,64285,76561198113666193,ZywOo
False,4.356079,84.068054,64286,76561198113666193,ZywOo
False,4.4000244,84.02411,64287,76561198113666193,ZywOo
False,4.4439697,83.93588,64288,76561198113666193,ZywOo
False,4.6200867,83.80405,64289,76561198113666193,ZywOo
False,4.7079773,83.71582,64290,76561198113666193,ZywOo
False,4.7079773,83.71582,64291,76561198113666193,ZywOo
False,4.7079773,83.71582,64292,76561198113666193,ZywOo
False,4.7079773,83.71582,64293,76561198113666193,ZywOo
False,4.7079773,83.71582,64294,76561198113666193,ZywOo
False,4.7079773,83.71582,64295,76561198113666193,ZywOo
False,4.7079773,83.71582,64296,76561198113666193,ZywOo
False,4.7079773,83.71582,64297,76561198113666193,ZywOo
False,4.7079773,83.71582,64298,76561198113666193,ZywOo
False,4.7079773,83.71582,64299,76561198113666193,ZywOo
False,4.7079773,83.71582,64300,76561198113666193,ZywOo
False,4.7079773,83.71582,64301,76561198113666193,ZywOo
False,4.7079773,83.71582,64302,76561198113666193,ZywOo
False,4.7079773,83.71582,64303,76561198113666193,ZywOo
False,4.7079773,83.71582,64304,76561198113666193,ZywOo
False,4.7079773,83.71582,64305,76561198113666193,ZywOo
False,4.7079773,83.71582,64306,76561198113666193,ZywOo
False,4.7079773,83.71582,64307,76561198113666193,ZywOo
False,4.7079773,83.71582,64308,76561198113666193,ZywOo
False,4.7079773,83.71582,64309,76561198113666193,ZywOo
False,4.664032,83.89194,64310,76561198113666193,ZywOo
False,4.6200867,83.89194,64311,76561198113666193,ZywOo
False,4.6200867,83.89194,64312,76561198113666193,ZywOo
False,4.6200867,83.89194,64313,76561198113666193,ZywOo
False,4.6200867,83.84799,64314,76561198113666193,ZywOo
False,4.6200867,83.84799,64315,76561198113666193,ZywOo
False,4.664032,83.84799,64316,76561198113666193,ZywOo
False,4.7079773,83.84799,64317,76561198113666193,ZywOo
False,4.7519226,83.93588,64318,76561198113666193,ZywOo
False,4.7519226,84.02411,64319,76561198113666193,ZywOo
False,4.796219,84.112,64320,76561198113666193,ZywOo
False,4.796219,84.155945,64321,76561198113666193,ZywOo
False,4.796219,84.19989,64322,76561198113666193,ZywOo
False,4.796219,84.19989,64323,76561198113666193,ZywOo
False,4.796219,84.19989,64324,76561198113666193,ZywOo
False,4.796219,84.19989,64325,76561198113666193,ZywOo
False,4.796219,84.19989,64326,76561198113666193,ZywOo
False,4.796219,84.19989,64327,76561198113666193,ZywOo
False,4.796219,84.19989,64328,76561198113666193,ZywOo
False,4.796219,84.19989,64329,76561198113666193,ZywOo
False,4.796219,84.19989,64330,76561198113666193,ZywOo
False,4.796219,84.19989,64331,76561198113666193,ZywOo
False,4.796219,84.19989,64332,76561198113666193,ZywOo
False,4.796219,84.19989,64333,76561198113666193,ZywOo
False,4.796219,84.19989,64334,76561198113666193,ZywOo
False,4.840164,84.19989,64335,76561198113666193,ZywOo
False,4.840164,84.19989,64336,76561198113666193,ZywOo
False,4.840164,84.19989,64337,76561198113666193,ZywOo
False,4.8841095,84.155945,64338,76561198113666193,ZywOo
False,4.928055,84.112,64339,76561198113666193,ZywOo
False,5.0159454,84.02411,64340,76561198113666193,ZywOo
False,5.104187,83.93588,64341,76561198113666193,ZywOo
False,5.1920776,83.84799,64342,76561198113666193,ZywOo
False,5.3239136,83.671875,64343,76561198113666193,ZywOo
False,5.456085,83.45181,64344,76561198113666193,ZywOo
False,5.543976,83.27603,64345,76561198113666193,ZywOo
False,5.6761475,83.012024,64346,76561198113666193,ZywOo
False,5.8079834,82.660095,64347,76561198113666193,ZywOo
False,5.9401703,82.30786,64348,76561198113666193,ZywOo
False,6.028061,81.91199,64349,76561198113666193,ZywOo
False,6.1159515,81.56009,64350,76561198113666193,ZywOo
False,6.2481384,81.119965,64351,76561198113666193,ZywOo
False,6.336029,80.81201,64352,76561198113666193,ZywOo
False,6.4239197,80.54797,64353,76561198113666193,ZywOo
False,6.512146,80.32791,64354,76561198113666193,ZywOo
False,6.5560913,80.06424,64355,76561198113666193,ZywOo
False,6.6000366,79.88812,64356,76561198113666193,ZywOo
False,6.6879272,79.66803,64357,76561198113666193,ZywOo
False,6.7322083,79.44797,64358,76561198113666193,ZywOo
False,6.7761536,79.22824,64359,76561198113666193,ZywOo
False,6.820099,79.09607,64360,76561198113666193,ZywOo
False,6.9079895,78.91995,64361,76561198113666193,ZywOo
False,6.951935,78.74417,64362,76561198113666193,ZywOo
False,7.0401764,78.612,64363,76561198113666193,ZywOo
False,7.0841217,78.52411,64364,76561198113666193,ZywOo
False,7.1720123,78.43622,64365,76561198113666193,ZywOo
False,7.2159576,78.34796,64366,76561198113666193,ZywOo
False,7.259903,78.304016,64367,76561198113666193,ZywOo
False,7.3481445,78.128235,64368,76561198113666193,ZywOo
False,7.4799805,77.776,64369,76561198113666193,ZywOo
False,7.568207,77.11612,64370,76561198113666193,ZywOo
False,7.743988,75.664215,64371,76561198113666193,ZywOo
False,7.920105,73.200195,64372,76561198113666193,ZywOo
False,8.095886,70.42819,64373,76561198113666193,ZywOo
False,8.315964,66.60016,64374,76561198113666193,ZywOo
False,8.536041,62.288025,64375,76561198113666193,ZywOo
False,8.843994,57.49214,64376,76561198113666193,ZywOo
False,9.064056,53.26825,64377,76561198113666193,ZywOo
False,9.240189,49.48413,64378,76561198113666193,ZywOo
False,9.459915,45.084106,64379,76561198113666193,ZywOo
False,9.636047,41.30002,64380,76561198113666193,ZywOo
False,9.767883,37.60414,64381,76561198113666193,ZywOo
False,9.900055,34.788208,64382,76561198113666193,ZywOo
False,10.031891,32.235947,64383,76561198113666193,ZywOo
False,10.1640625,29.59613,64384,76561198113666193,ZywOo
False,10.295898,27.308228,64385,76561198113666193,ZywOo
False,10.428085,25.460129,64386,76561198113666193,ZywOo
False,10.603867,23.788147,64387,76561198113666193,ZywOo
False,10.736053,22.336243,64388,76561198113666193,ZywOo
False,10.867889,21.324127,64389,76561198113666193,ZywOo
False,11.000061,20.312012,64390,76561198113666193,ZywOo
False,11.131897,19.519958,64391,76561198113666193,ZywOo
False,11.220123,18.640015,64392,76561198113666193,ZywOo
False,11.308014,17.847977,64393,76561198113666193,ZywOo
False,11.351959,17.18811,64394,76561198113666193,ZywOo
False,11.440201,16.308167,64395,76561198113666193,ZywOo
False,11.484146,15.472183,64396,76561198113666193,ZywOo
False,11.528091,14.724091,64397,76561198113666193,ZywOo
False,11.615982,13.800201,64398,76561198113666193,ZywOo
False,11.703873,12.832031,64399,76561198113666193,ZywOo
False,11.748169,11.864197,64400,76561198113666193,ZywOo
False,11.792114,11.072159,64401,76561198113666193,ZywOo
False,11.83606,10.368011,64402,76561198113666193,ZywOo
False,11.880005,9.839966,64403,76561198113666193,ZywOo
False,11.92395,9.444122,64404,76561198113666193,ZywOo
False,11.9678955,9.136169,64405,76561198113666193,ZywOo
False,12.0121765,8.872147,64406,76561198113666193,ZywOo
False,12.0121765,8.564178,64407,76561198113666193,ZywOo
False,12.056122,8.256226,64408,76561198113666193,ZywOo
False,12.056122,8.036163,64409,76561198113666193,ZywOo
False,12.0121765,7.68425,64410,76561198113666193,ZywOo
False,11.880005,7.3762817,64411,76561198113666193,ZywOo
False,11.703873,7.024048,64412,76561198113666193,ZywOo
False,11.484146,6.6721344,64413,76561198113666193,ZywOo
False,11.264069,6.3641663,64414,76561198113666193,ZywOo
False,11.087952,6.0562134,64415,76561198113666193,ZywOo
False,10.867889,5.7482605,64416,76561198113666193,ZywOo
False,10.692108,5.4842377,64417,76561198113666193,ZywOo
False,10.515976,5.1762695,64418,76561198113666193,ZywOo
False,10.340195,4.867981,64419,76561198113666193,ZywOo
False,10.208008,4.603958,64420,76561198113666193,ZywOo
False,10.076172,4.29599,64421,76561198113666193,ZywOo
False,9.944,4.0319824,64422,76561198113666193,ZywOo
False,9.900055,3.8562012,64423,76561198113666193,ZywOo
False,9.812164,3.6800842,64424,76561198113666193,ZywOo
False,9.767883,3.5482483,64425,76561198113666193,ZywOo
False,9.723938,3.504303,64426,76561198113666193,ZywOo
False,9.679993,3.504303,64427,76561198113666193,ZywOo
False,9.679993,3.4600067,64428,76561198113666193,ZywOo
False,9.679993,3.4600067,64429,76561198113666193,ZywOo
False,9.679993,3.4600067,64430,76561198113666193,ZywOo
False,9.679993,3.4600067,64431,76561198113666193,ZywOo
False,9.679993,3.4600067,64432,76561198113666193,ZywOo
False,9.679993,3.4600067,64433,76561198113666193,ZywOo
False,9.679993,3.4600067,64434,76561198113666193,ZywOo
False,9.679993,3.4600067,64435,76561198113666193,ZywOo
False,9.636047,3.5482483,64436,76561198113666193,ZywOo
False,9.592102,3.636139,64437,76561198113666193,ZywOo
False,9.592102,3.7240295,64438,76561198113666193,ZywOo
False,9.592102,3.8122559,64439,76561198113666193,ZywOo
False,9.592102,3.8562012,64440,76561198113666193,ZywOo
False,9.592102,3.9440918,64441,76561198113666193,ZywOo
False,9.592102,4.0319824,64442,76561198113666193,ZywOo
False,9.592102,4.1202087,64443,76561198113666193,ZywOo
False,9.636047,4.2520447,64444,76561198113666193,ZywOo
False,9.679993,4.428177,64445,76561198113666193,ZywOo
False,9.723938,4.603958,64446,76561198113666193,ZywOo
False,9.812164,4.7800903,64447,76561198113666193,ZywOo
False,9.85611,5.0001526,64448,76561198113666193,ZywOo
False,9.944,5.220215,64449,76561198113666193,ZywOo
False,10.031891,5.4842377,64450,76561198113666193,ZywOo
False,10.120117,5.7482605,64451,76561198113666193,ZywOo
False,10.208008,6.0562134,64452,76561198113666193,ZywOo
False,10.340195,6.320221,64453,76561198113666193,ZywOo
False,10.428085,6.628189,64454,76561198113666193,ZywOo
False,10.515976,6.936157,64455,76561198113666193,ZywOo
False,10.603867,7.200165,64456,76561198113666193,ZywOo
False,10.692108,7.5081177,64457,76561198113666193,ZywOo
False,10.779999,7.816086,64458,76561198113666193,ZywOo
False,10.823944,8.080109,64459,76561198113666193,ZywOo
False,10.91217,8.476288,64460,76561198113666193,ZywOo
False,10.956116,8.872147,64461,76561198113666193,ZywOo
False,11.000061,9.180115,64462,76561198113666193,ZywOo
False,11.044006,9.488068,64463,76561198113666193,ZywOo
False,11.087952,9.7960205,64464,76561198113666193,ZywOo
False,11.087952,10.103989,64465,76561198113666193,ZywOo
False,11.131897,10.4122925,64466,76561198113666193,ZywOo
False,11.131897,10.675964,64467,76561198113666193,ZywOo
False,11.176178,11.0282135,64468,76561198113666193,ZywOo
False,11.220123,11.336182,64469,76561198113666193,ZywOo
False,11.264069,11.68808,64470,76561198113666193,ZywOo
False,11.351959,12.039978,64471,76561198113666193,ZywOo
False,11.395905,12.392242,64472,76561198113666193,ZywOo
False,11.440201,12.875977,64473,76561198113666193,ZywOo
False,11.484146,13.272171,64474,76561198113666193,ZywOo
False,11.572037,13.888092,64475,76561198113666193,ZywOo
False,11.615982,14.460068,64476,76561198113666193,ZywOo
False,11.659927,15.12027,64477,76561198113666193,ZywOo
False,11.748169,15.824097,64478,76561198113666193,ZywOo
False,11.792114,16.57219,64479,76561198113666193,ZywOo
False,11.83606,17.18811,64480,76561198113666193,ZywOo
False,11.880005,17.804031,64481,76561198113666193,ZywOo
False,11.92395,18.376007,64482,76561198113666193,ZywOo
False,11.9678955,18.947983,64483,76561198113666193,ZywOo
False,11.9678955,19.519958,64484,76561198113666193,ZywOo
False,12.0121765,20.224121,64485,76561198113666193,ZywOo
False,12.0121765,21.10405,64486,76561198113666193,ZywOo
False,12.056122,22.07222,64487,76561198113666193,ZywOo
False,12.100067,23.480194,64488,76561198113666193,ZywOo
False,12.144012,25.283997,64489,76561198113666193,ZywOo
False,12.187958,27.440063,64490,76561198113666193,ZywOo
False,12.187958,29.860153,64491,76561198113666193,ZywOo
False,12.187958,32.060165,64492,76561198113666193,ZywOo
False,12.144012,34.788208,64493,76561198113666193,ZywOo
False,12.056122,37.164,64494,76561198113666193,ZywOo
False,11.9678955,39.62802,64495,76561198113666193,ZywOo
False,11.880005,42.04811,64496,76561198113666193,ZywOo
False,11.748169,44.512146,64497,76561198113666193,ZywOo
False,11.615982,46.624268,64498,76561198113666193,ZywOo
False,11.484146,49.00006,64499,76561198113666193,ZywOo
False,11.308014,51.287964,64500,76561198113666193,ZywOo
False,11.087952,53.620148,64501,76561198113666193,ZywOo
False,10.91217,55.556152,64502,76561198113666193,ZywOo
False,10.736053,57.71222,64503,76561198113666193,ZywOo
False,10.559921,60.000122,64504,76561198113666193,ZywOo
False,10.340195,62.067947,64505,76561198113666193,ZywOo
False,10.1640625,63.608093,64506,76561198113666193,ZywOo
False,9.944,65.45621,64507,76561198113666193,ZywOo
False,9.767883,66.996,64508,76561198113666193,ZywOo
False,9.548157,68.40396,64509,76561198113666193,ZywOo
False,9.41597,69.50397,64510,76561198113666193,ZywOo
False,9.240189,70.56003,64511,76561198113666193,ZywOo
False,9.108002,71.48425,64512,76561198113666193,ZywOo
False,9.020111,72.232025,64513,76561198113666193,ZywOo
False,8.976166,72.84828,64514,76561198113666193,ZywOo
False,8.887939,73.4642,64515,76561198113666193,ZywOo
False,8.887939,74.03618,64516,76561198113666193,ZywOo
False,8.887939,74.38809,64517,76561198113666193,ZywOo
False,8.887939,74.52026,64518,76561198113666193,ZywOo
False,8.887939,74.52026,64519,76561198113666193,ZywOo
False,8.887939,74.3002,64520,76561198113666193,ZywOo
False,8.887939,73.8161,64521,76561198113666193,ZywOo
False,8.931885,73.15625,64522,76561198113666193,ZywOo
False,9.020111,72.144135,64523,76561198113666193,ZywOo
False,9.108002,70.91229,64524,76561198113666193,ZywOo
False,9.284134,69.76799,64525,76561198113666193,ZywOo
False,9.459915,68.667984,64526,76561198113666193,ZywOo
False,9.636047,67.875946,64527,76561198113666193,ZywOo
False,9.812164,66.996,64528,76561198113666193,ZywOo
False,9.987946,66.38008,64529,76561198113666193,ZywOo
False,10.1640625,65.50015,64530,76561198113666193,ZywOo
False,10.295898,64.664154,64531,76561198113666193,ZywOo
False,10.428085,63.608093,64532,76561198113666193,ZywOo
False,10.559921,62.508087,64533,76561198113666193,ZywOo
False,10.692108,61.539917,64534,76561198113666193,ZywOo
False,10.779999,60.836105,64535,76561198113666193,ZywOo
False,10.867889,60.748215,64536,76561198113666193,ZywOo
False,11.044006,61.539917,64537,76561198113666193,ZywOo
False,11.395905,63.47592,64538,76561198113666193,ZywOo
False,11.9678955,67.303955,64539,76561198113666193,ZywOo
False,12.495911,72.628204,64540,76561198113666193,ZywOo
False,12.936066,79.18396,64541,76561198113666193,ZywOo
False,13.112183,84.81616,64542,76561198113666193,ZywOo
False,13.156128,90.66809,64543,76561198113666193,ZywOo
False,13.156128,95.2439,64544,76561198113666193,ZywOo
False,13.112183,97.31207,64545,76561198113666193,ZywOo
False,13.067902,97.620056,64546,76561198113666193,ZywOo
False,12.936066,95.728,64547,76561198113666193,ZywOo
False,12.803879,92.604095,64548,76561198113666193,ZywOo
False,12.628098,86.619995,64549,76561198113666193,ZywOo
False,12.364075,79.711975,64550,76561198113666193,ZywOo
False,12.056122,73.24414,64551,76561198113666193,ZywOo
False,11.572037,65.58804,64552,76561198113666193,ZywOo
False,11.131897,58.94406,64553,76561198113666193,ZywOo
False,10.692108,53.84021,64554,76561198113666193,ZywOo
False,10.208008,48.868225,64555,76561198113666193,ZywOo
False,9.767883,44.55609,64556,76561198113666193,ZywOo
False,9.328079,41.30002,64557,76561198113666193,ZywOo
False,8.976166,38.87993,64558,76561198113666193,ZywOo
False,8.623932,36.504135,64559,76561198113666193,ZywOo
False,8.315964,34.304123,64560,76561198113666193,ZywOo
False,7.9640503,32.456024,64561,76561198113666193,ZywOo
False,7.568207,30.608246,64562,76561198113666193,ZywOo
False,7.259903,29.199951,64563,76561198113666193,ZywOo
False,6.864044,27.57225,64564,76561198113666193,ZywOo
False,6.512146,26.252167,64565,76561198113666193,ZywOo
False,6.072006,24.712036,64566,76561198113666193,ZywOo
False,5.720093,23.655975,64567,76561198113666193,ZywOo
False,5.3239136,22.60025,64568,76561198113666193,ZywOo
False,4.972,21.588135,64569,76561198113666193,ZywOo
False,4.5761414,20.70819,64570,76561198113666193,ZywOo
False,4.2239075,20.004044,64571,76561198113666193,ZywOo
False,3.871994,19.344177,64572,76561198113666193,ZywOo
False,3.43219,18.59607,64573,76561198113666193,ZywOo
False,3.1681824,18.112,64574,76561198113666193,ZywOo
False,3.0205536,17.92041,64575,76561198113666193,ZywOo
False,2.9463959,17.81845,64576,76561198113666193,ZywOo
False,2.9075928,17.79889,64577,76561198113666193,ZywOo
False,2.8684692,17.759735,64578,76561198113666193,ZywOo
False,2.8293152,17.720612,64579,76561198113666193,ZywOo
False,2.8097534,17.661896,64580,76561198113666193,ZywOo
False,2.7706146,17.583618,64581,76561198113666193,ZywOo
False,2.7510376,17.564056,64582,76561198113666193,ZywOo
False,2.7510376,17.564056,64583,76561198113666193,ZywOo
False,2.7314758,17.564056,64584,76561198113666193,ZywOo
False,2.7314758,17.564056,64585,76561198113666193,ZywOo
False,2.7314758,17.583618,64586,76561198113666193,ZywOo
False,2.7314758,17.583618,64587,76561198113666193,ZywOo
False,2.711914,17.564056,64588,76561198113666193,ZywOo
False,2.6336365,17.54448,64589,76561198113666193,ZywOo
False,2.5357819,17.524902,64590,76561198113666193,ZywOo
False,2.4187012,17.564056,64591,76561198113666193,ZywOo
False,2.3208618,17.622757,64592,76561198113666193,ZywOo
False,2.2230225,17.661896,64593,76561198113666193,ZywOo
False,2.1447449,17.661896,64594,76561198113666193,ZywOo
False,2.086029,17.661896,64595,76561198113666193,ZywOo
False,2.0273132,17.661896,64596,76561198113666193,ZywOo
False,1.9881897,17.642334,64597,76561198113666193,ZywOo
False,1.9689636,17.583618,64598,76561198113666193,ZywOo
False,1.9689636,17.524902,64599,76561198113666193,ZywOo
False,1.9689636,17.466202,64600,76561198113666193,ZywOo
False,1.9881897,17.407501,64601,76561198113666193,ZywOo
False,2.0077515,17.348785,64602,76561198113666193,ZywOo
False,2.0077515,17.270844,64603,76561198113666193,ZywOo
False,2.0077515,17.23172,64604,76561198113666193,ZywOo
False,2.0077515,17.212143,64605,76561198113666193,ZywOo
False,2.0077515,17.212143,64606,76561198113666193,ZywOo
False,2.0077515,17.212143,64607,76561198113666193,ZywOo
False,2.0077515,17.212143,64608,76561198113666193,ZywOo
False,2.0077515,17.212143,64609,76561198113666193,ZywOo
