FIRE,pitch,yaw,tick,steamid,name
False,7.920105,114.97534,132278,76561198113666193,ZywOo
False,7.743988,112.59955,132279,76561198113666193,ZywOo
False,7.612152,111.01547,132280,76561198113666193,ZywOo
False,7.567871,110.267365,132281,76561198113666193,ZywOo
False,7.567871,110.00336,132282,76561198113666193,ZywOo
False,7.567871,109.91547,132283,76561198113666193,ZywOo
False,7.567871,109.87152,132284,76561198113666193,ZywOo
False,7.567871,109.87152,132285,76561198113666193,ZywOo
False,7.567871,109.87152,132286,76561198113666193,ZywOo
False,7.567871,109.87152,132287,76561198113666193,ZywOo
False,7.567871,109.82724,132288,76561198113666193,ZywOo
False,7.567871,109.783295,132289,76561198113666193,ZywOo
False,7.523926,109.51929,132290,76561198113666193,ZywOo
False,7.39209,109.07947,132291,76561198113666193,ZywOo
False,6.820099,108.24347,132292,76561198113666193,ZywOo
False,5.720093,107.27533,132293,76561198113666193,ZywOo
False,4.0920715,106.17529,132294,76561198113666193,ZywOo
False,2.4640198,105.20749,132295,76561198113666193,ZywOo
False,1.3200684,104.67944,132296,76561198113666193,ZywOo
False,0.5719757,104.50333,132297,76561198113666193,ZywOo
False,0.39619446,104.50333,132298,76561198113666193,ZywOo
False,0.5719757,104.45938,132299,76561198113666193,ZywOo
False,1.4519043,104.327545,132300,76561198113666193,ZywOo
False,3.5640259,103.97528,132301,76561198113666193,ZywOo
False,6.159897,103.62338,132302,76561198113666193,ZywOo
False,10.208008,103.271484,132303,76561198113666193,ZywOo
False,14.300079,102.83136,132304,76561198113666193,ZywOo
False,18.039886,102.34726,132305,76561198113666193,ZywOo
False,21.603928,101.99536,132306,76561198113666193,ZywOo
False,25.167969,102.12753,132307,76561198113666193,ZywOo
False,27.76416,102.52338,132308,76561198113666193,ZywOo
False,30.316086,103.05142,132309,76561198113666193,ZywOo
False,31.855896,103.49155,132310,76561198113666193,ZywOo
False,33.04413,103.88739,132311,76561198113666193,ZywOo
False,33.396027,104.06354,132312,76561198113666193,ZywOo
False,33.439972,104.10748,132313,76561198113666193,ZywOo
False,33.21991,104.10748,132314,76561198113666193,ZywOo
False,32.911957,104.15143,132315,76561198113666193,ZywOo
False,32.472153,104.15143,132316,76561198113666193,ZywOo
False,31.988068,104.327545,132317,76561198113666193,ZywOo
False,31.23996,104.855225,132318,76561198113666193,ZywOo
False,30.096008,106.0874,132319,76561198113666193,ZywOo
False,28.600159,108.55145,132320,76561198113666193,ZywOo
False,27.060013,112.99542,132321,76561198113666193,ZywOo
False,25.783875,119.5072,132322,76561198113666193,ZywOo
