BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,True,72140,76561198164970560,yuurih
True,False,False,True,72141,76561198164970560,yuurih
True,False,False,True,72142,76561198164970560,yuurih
True,False,False,True,72143,76561198164970560,yuurih
True,False,False,True,72144,76561198164970560,yuurih
True,False,False,True,72145,76561198164970560,yuurih
True,False,False,True,72146,76561198164970560,yuurih
True,False,False,True,72147,76561198164970560,yuurih
True,False,False,True,72148,76561198164970560,yuurih
True,False,False,True,72149,76561198164970560,yuurih
True,False,False,True,72150,76561198164970560,yuurih
True,False,False,True,72151,76561198164970560,yuurih
True,False,False,True,72152,76561198164970560,yuurih
True,False,False,True,72153,76561198164970560,yuurih
True,False,False,True,72154,76561198164970560,yuurih
True,False,False,True,72155,76561198164970560,yuurih
True,False,False,True,72156,76561198164970560,yuurih
True,False,False,True,72157,76561198164970560,yuurih
True,False,False,True,72158,76561198164970560,yuurih
True,False,False,True,72159,76561198164970560,yuurih
True,False,False,True,72160,76561198164970560,yuurih
True,False,False,False,72161,76561198164970560,yuurih
True,False,False,False,72162,76561198164970560,yuurih
True,False,False,False,72163,76561198164970560,yuurih
True,False,False,False,72164,76561198164970560,yuurih
True,False,False,True,72165,76561198164970560,yuurih
True,False,False,True,72166,76561198164970560,yuurih
True,False,False,True,72167,76561198164970560,yuurih
True,False,False,True,72168,76561198164970560,yuurih
True,False,False,True,72169,76561198164970560,yuurih
True,False,False,True,72170,76561198164970560,yuurih
True,False,False,True,72171,76561198164970560,yuurih
True,False,False,True,72172,76561198164970560,yuurih
True,False,False,False,72173,76561198164970560,yuurih
True,False,False,False,72174,76561198164970560,yuurih
True,False,False,False,72175,76561198164970560,yuurih
True,False,False,False,72176,76561198164970560,yuurih
True,False,False,False,72177,76561198164970560,yuurih
True,False,False,False,72178,76561198164970560,yuurih
True,False,False,False,72179,76561198164970560,yuurih
True,False,False,False,72180,76561198164970560,yuurih
True,False,False,False,72181,76561198164970560,yuurih
True,False,False,False,72182,76561198164970560,yuurih
True,False,False,False,72183,76561198164970560,yuurih
True,False,False,False,72184,76561198164970560,yuurih
True,False,False,False,72185,76561198164970560,yuurih
True,False,False,False,72186,76561198164970560,yuurih
True,False,False,False,72187,76561198164970560,yuurih
True,False,False,False,72188,76561198164970560,yuurih
True,False,False,False,72189,76561198164970560,yuurih
True,False,False,False,72190,76561198164970560,yuurih
True,False,False,False,72191,76561198164970560,yuurih
True,False,False,False,72192,76561198164970560,yuurih
True,False,False,False,72193,76561198164970560,yuurih
True,False,False,False,72194,76561198164970560,yuurih
True,False,False,False,72195,76561198164970560,yuurih
True,False,False,False,72196,76561198164970560,yuurih
True,False,False,True,72197,76561198164970560,yuurih
True,False,False,True,72198,76561198164970560,yuurih
True,False,False,True,72199,76561198164970560,yuurih
True,False,False,True,72200,76561198164970560,yuurih
True,False,False,True,72201,76561198164970560,yuurih
True,False,False,True,72202,76561198164970560,yuurih
True,False,False,True,72203,76561198164970560,yuurih
False,False,False,False,72204,76561198164970560,yuurih
False,False,False,False,72205,76561198164970560,yuurih
False,False,False,False,72206,76561198164970560,yuurih
False,False,False,False,72207,76561198164970560,yuurih
False,False,False,False,72208,76561198164970560,yuurih
False,False,False,False,72209,76561198164970560,yuurih
False,False,False,False,72210,76561198164970560,yuurih
False,False,False,False,72211,76561198164970560,yuurih
True,False,False,False,72212,76561198164970560,yuurih
True,False,False,False,72213,76561198164970560,yuurih
True,False,False,False,72214,76561198164970560,yuurih
True,False,False,False,72215,76561198164970560,yuurih
True,False,False,False,72216,76561198164970560,yuurih
True,False,False,False,72217,76561198164970560,yuurih
True,False,False,False,72218,76561198164970560,yuurih
True,False,False,False,72219,76561198164970560,yuurih
True,False,False,False,72220,76561198164970560,yuurih
True,False,False,True,72221,76561198164970560,yuurih
True,False,False,True,72222,76561198164970560,yuurih
False,False,False,True,72223,76561198164970560,yuurih
False,False,False,True,72224,76561198164970560,yuurih
False,False,False,True,72225,76561198164970560,yuurih
True,False,False,True,72226,76561198164970560,yuurih
True,False,False,True,72227,76561198164970560,yuurih
True,False,False,True,72228,76561198164970560,yuurih
True,False,False,True,72229,76561198164970560,yuurih
True,False,False,True,72230,76561198164970560,yuurih
True,False,False,True,72231,76561198164970560,yuurih
True,False,False,True,72232,76561198164970560,yuurih
True,False,False,True,72233,76561198164970560,yuurih
True,False,False,True,72234,76561198164970560,yuurih
True,False,False,True,72235,76561198164970560,yuurih
True,False,False,True,72236,76561198164970560,yuurih
True,False,False,True,72237,76561198164970560,yuurih
True,False,False,True,72238,76561198164970560,yuurih
True,False,False,True,72239,76561198164970560,yuurih
True,False,False,False,72240,76561198164970560,yuurih
True,False,False,False,72241,76561198164970560,yuurih
True,False,False,False,72242,76561198164970560,yuurih
True,False,False,False,72243,76561198164970560,yuurih
True,False,False,False,72244,76561198164970560,yuurih
True,False,False,False,72245,76561198164970560,yuurih
True,False,False,False,72246,76561198164970560,yuurih
False,False,False,False,72247,76561198164970560,yuurih
False,False,False,False,72248,76561198164970560,yuurih
False,False,False,False,72249,76561198164970560,yuurih
False,False,False,False,72250,76561198164970560,yuurih
False,False,False,False,72251,76561198164970560,yuurih
False,False,False,True,72252,76561198164970560,yuurih
False,False,False,True,72253,76561198164970560,yuurih
False,False,False,True,72254,76561198164970560,yuurih
False,False,False,True,72255,76561198164970560,yuurih
False,False,False,True,72256,76561198164970560,yuurih
False,False,False,True,72257,76561198164970560,yuurih
False,False,False,True,72258,76561198164970560,yuurih
False,False,False,True,72259,76561198164970560,yuurih
False,False,False,True,72260,76561198164970560,yuurih
False,False,False,True,72261,76561198164970560,yuurih
False,False,True,True,72262,76561198164970560,yuurih
False,False,True,True,72263,76561198164970560,yuurih
False,False,True,True,72264,76561198164970560,yuurih
False,False,True,True,72265,76561198164970560,yuurih
False,False,True,True,72266,76561198164970560,yuurih
False,False,True,True,72267,76561198164970560,yuurih
False,False,True,True,72268,76561198164970560,yuurih
False,False,True,True,72269,76561198164970560,yuurih
False,False,True,True,72270,76561198164970560,yuurih
False,False,True,True,72271,76561198164970560,yuurih
False,False,True,True,72272,76561198164970560,yuurih
False,False,True,True,72273,76561198164970560,yuurih
False,False,True,True,72274,76561198164970560,yuurih
False,False,True,True,72275,76561198164970560,yuurih
False,False,True,True,72276,76561198164970560,yuurih
False,False,True,True,72277,76561198164970560,yuurih
False,False,True,True,72278,76561198164970560,yuurih
False,False,True,True,72279,76561198164970560,yuurih
False,False,True,True,72280,76561198164970560,yuurih
False,False,True,True,72281,76561198164970560,yuurih
False,False,True,True,72282,76561198164970560,yuurih
False,False,True,True,72283,76561198164970560,yuurih
False,False,True,True,72284,76561198164970560,yuurih
False,False,True,True,72285,76561198164970560,yuurih
False,False,False,True,72286,76561198164970560,yuurih
False,False,False,True,72287,76561198164970560,yuurih
False,False,False,True,72288,76561198164970560,yuurih
False,False,False,True,72289,76561198164970560,yuurih
False,False,False,True,72290,76561198164970560,yuurih
False,False,False,True,72291,76561198164970560,yuurih
False,False,False,True,72292,76561198164970560,yuurih
False,False,False,True,72293,76561198164970560,yuurih
False,False,True,True,72294,76561198164970560,yuurih
False,False,True,True,72295,76561198164970560,yuurih
False,False,True,True,72296,76561198164970560,yuurih
False,False,True,True,72297,76561198164970560,yuurih
False,False,True,True,72298,76561198164970560,yuurih
False,False,True,True,72299,76561198164970560,yuurih
False,False,True,True,72300,76561198164970560,yuurih
False,False,True,True,72301,76561198164970560,yuurih
False,False,True,True,72302,76561198164970560,yuurih
False,False,True,True,72303,76561198164970560,yuurih
False,False,True,True,72304,76561198164970560,yuurih
False,False,True,True,72305,76561198164970560,yuurih
False,False,True,True,72306,76561198164970560,yuurih
False,False,True,True,72307,76561198164970560,yuurih
False,False,True,True,72308,76561198164970560,yuurih
False,False,True,True,72309,76561198164970560,yuurih
False,False,True,True,72310,76561198164970560,yuurih
False,False,True,True,72311,76561198164970560,yuurih
False,False,True,True,72312,76561198164970560,yuurih
False,False,True,True,72313,76561198164970560,yuurih
False,False,False,True,72314,76561198164970560,yuurih
False,False,False,True,72315,76561198164970560,yuurih
False,False,False,True,72316,76561198164970560,yuurih
False,False,False,True,72317,76561198164970560,yuurih
False,False,False,True,72318,76561198164970560,yuurih
False,False,False,True,72319,76561198164970560,yuurih
False,False,False,True,72320,76561198164970560,yuurih
False,False,False,True,72321,76561198164970560,yuurih
False,False,False,True,72322,76561198164970560,yuurih
False,False,False,True,72323,76561198164970560,yuurih
False,False,False,True,72324,76561198164970560,yuurih
False,False,False,True,72325,76561198164970560,yuurih
False,False,False,True,72326,76561198164970560,yuurih
False,False,False,True,72327,76561198164970560,yuurih
False,False,False,True,72328,76561198164970560,yuurih
False,False,False,False,72329,76561198164970560,yuurih
False,False,False,False,72330,76561198164970560,yuurih
False,False,False,False,72331,76561198164970560,yuurih
False,False,False,False,72332,76561198164970560,yuurih
False,False,False,False,72333,76561198164970560,yuurih
False,False,False,False,72334,76561198164970560,yuurih
False,False,False,False,72335,76561198164970560,yuurih
False,False,False,False,72336,76561198164970560,yuurih
False,False,False,False,72337,76561198164970560,yuurih
False,False,False,False,72338,76561198164970560,yuurih
False,False,False,False,72339,76561198164970560,yuurih
False,False,False,False,72340,76561198164970560,yuurih
False,False,False,False,72341,76561198164970560,yuurih
False,False,False,False,72342,76561198164970560,yuurih
False,False,False,False,72343,76561198164970560,yuurih
False,False,False,False,72344,76561198164970560,yuurih
False,False,False,False,72345,76561198164970560,yuurih
False,False,False,False,72346,76561198164970560,yuurih
False,False,False,False,72347,76561198164970560,yuurih
False,False,False,False,72348,76561198164970560,yuurih
False,False,False,False,72349,76561198164970560,yuurih
False,False,False,False,72350,76561198164970560,yuurih
False,False,False,False,72351,76561198164970560,yuurih
False,False,False,False,72352,76561198164970560,yuurih
False,False,False,False,72353,76561198164970560,yuurih
False,False,False,False,72354,76561198164970560,yuurih
False,False,False,False,72355,76561198164970560,yuurih
False,False,False,False,72356,76561198164970560,yuurih
False,False,False,False,72357,76561198164970560,yuurih
False,False,False,False,72358,76561198164970560,yuurih
False,False,False,False,72359,76561198164970560,yuurih
False,False,False,False,72360,76561198164970560,yuurih
False,False,False,False,72361,76561198164970560,yuurih
False,False,False,False,72362,76561198164970560,yuurih
False,False,False,True,72363,76561198164970560,yuurih
False,False,False,True,72364,76561198164970560,yuurih
False,False,False,True,72365,76561198164970560,yuurih
False,False,False,True,72366,76561198164970560,yuurih
False,False,False,True,72367,76561198164970560,yuurih
False,False,False,True,72368,76561198164970560,yuurih
False,False,False,True,72369,76561198164970560,yuurih
False,False,False,True,72370,76561198164970560,yuurih
False,False,False,True,72371,76561198164970560,yuurih
False,False,False,True,72372,76561198164970560,yuurih
False,False,False,True,72373,76561198164970560,yuurih
False,False,False,True,72374,76561198164970560,yuurih
False,False,False,True,72375,76561198164970560,yuurih
False,False,False,True,72376,76561198164970560,yuurih
False,False,False,True,72377,76561198164970560,yuurih
False,False,False,True,72378,76561198164970560,yuurih
False,False,False,True,72379,76561198164970560,yuurih
False,False,False,True,72380,76561198164970560,yuurih
False,False,False,True,72381,76561198164970560,yuurih
False,False,False,True,72382,76561198164970560,yuurih
False,False,False,True,72383,76561198164970560,yuurih
False,False,False,True,72384,76561198164970560,yuurih
False,False,False,True,72385,76561198164970560,yuurih
False,False,True,True,72386,76561198164970560,yuurih
False,False,True,True,72387,76561198164970560,yuurih
False,False,True,True,72388,76561198164970560,yuurih
False,False,True,True,72389,76561198164970560,yuurih
False,False,False,True,72390,76561198164970560,yuurih
False,False,False,True,72391,76561198164970560,yuurih
False,False,False,True,72392,76561198164970560,yuurih
False,False,False,True,72393,76561198164970560,yuurih
False,False,False,True,72394,76561198164970560,yuurih
False,False,False,True,72395,76561198164970560,yuurih
False,False,False,True,72396,76561198164970560,yuurih
False,False,False,True,72397,76561198164970560,yuurih
False,False,False,True,72398,76561198164970560,yuurih
False,False,False,True,72399,76561198164970560,yuurih
False,False,False,True,72400,76561198164970560,yuurih
False,False,False,True,72401,76561198164970560,yuurih
False,False,False,True,72402,76561198164970560,yuurih
False,False,False,True,72403,76561198164970560,yuurih
False,False,False,True,72404,76561198164970560,yuurih
False,False,False,True,72405,76561198164970560,yuurih
False,False,False,True,72406,76561198164970560,yuurih
False,False,False,True,72407,76561198164970560,yuurih
False,False,False,True,72408,76561198164970560,yuurih
False,False,False,True,72409,76561198164970560,yuurih
False,False,False,True,72410,76561198164970560,yuurih
False,False,False,True,72411,76561198164970560,yuurih
False,False,False,True,72412,76561198164970560,yuurih
False,False,True,True,72413,76561198164970560,yuurih
False,False,True,True,72414,76561198164970560,yuurih
False,False,True,True,72415,76561198164970560,yuurih
False,False,False,True,72416,76561198164970560,yuurih
False,False,False,True,72417,76561198164970560,yuurih
False,False,False,True,72418,76561198164970560,yuurih
False,False,False,True,72419,76561198164970560,yuurih
False,False,False,True,72420,76561198164970560,yuurih
False,False,False,True,72421,76561198164970560,yuurih
False,False,False,True,72422,76561198164970560,yuurih
False,False,False,True,72423,76561198164970560,yuurih
True,False,False,True,72424,76561198164970560,yuurih
True,False,False,True,72425,76561198164970560,yuurih
True,False,False,True,72426,76561198164970560,yuurih
True,False,False,True,72427,76561198164970560,yuurih
True,False,False,True,72428,76561198164970560,yuurih
True,False,False,True,72429,76561198164970560,yuurih
True,False,False,True,72430,76561198164970560,yuurih
True,False,False,True,72431,76561198164970560,yuurih
True,False,False,True,72432,76561198164970560,yuurih
True,False,False,True,72433,76561198164970560,yuurih
True,False,False,True,72434,76561198164970560,yuurih
True,False,False,True,72435,76561198164970560,yuurih
True,False,False,True,72436,76561198164970560,yuurih
True,False,False,True,72437,76561198164970560,yuurih
True,False,False,True,72438,76561198164970560,yuurih
True,False,False,True,72439,76561198164970560,yuurih
True,False,False,True,72440,76561198164970560,yuurih
True,False,False,True,72441,76561198164970560,yuurih
True,False,False,True,72442,76561198164970560,yuurih
True,False,False,True,72443,76561198164970560,yuurih
True,False,False,True,72444,76561198164970560,yuurih
True,False,False,True,72445,76561198164970560,yuurih
True,False,False,True,72446,76561198164970560,yuurih
True,False,False,True,72447,76561198164970560,yuurih
True,False,False,True,72448,76561198164970560,yuurih
True,False,False,True,72449,76561198164970560,yuurih
True,False,False,True,72450,76561198164970560,yuurih
True,False,False,True,72451,76561198164970560,yuurih
True,False,False,True,72452,76561198164970560,yuurih
True,False,False,True,72453,76561198164970560,yuurih
True,False,False,True,72454,76561198164970560,yuurih
False,False,False,True,72455,76561198164970560,yuurih
False,False,False,True,72456,76561198164970560,yuurih
False,False,False,True,72457,76561198164970560,yuurih
False,False,False,True,72458,76561198164970560,yuurih
False,False,False,True,72459,76561198164970560,yuurih
False,False,False,True,72460,76561198164970560,yuurih
False,False,False,True,72461,76561198164970560,yuurih
False,False,False,True,72462,76561198164970560,yuurih
False,False,False,True,72463,76561198164970560,yuurih
True,False,False,True,72464,76561198164970560,yuurih
True,False,False,True,72465,76561198164970560,yuurih
True,False,False,True,72466,76561198164970560,yuurih
True,False,False,True,72467,76561198164970560,yuurih
True,False,False,True,72468,76561198164970560,yuurih
True,False,False,True,72469,76561198164970560,yuurih
False,False,False,True,72470,76561198164970560,yuurih
False,False,False,True,72471,76561198164970560,yuurih
False,False,False,True,72472,76561198164970560,yuurih
False,False,False,False,72473,76561198164970560,yuurih
False,False,False,False,72474,76561198164970560,yuurih
False,False,False,False,72475,76561198164970560,yuurih
False,False,False,False,72476,76561198164970560,yuurih
False,False,False,False,72477,76561198164970560,yuurih
False,True,True,False,72478,76561198164970560,yuurih
False,True,True,False,72479,76561198164970560,yuurih
False,True,True,False,72480,76561198164970560,yuurih
False,True,True,False,72481,76561198164970560,yuurih
False,True,True,False,72482,76561198164970560,yuurih
False,True,True,False,72483,76561198164970560,yuurih
False,True,True,False,72484,76561198164970560,yuurih
False,True,True,False,72485,76561198164970560,yuurih
False,True,True,False,72486,76561198164970560,yuurih
False,True,True,False,72487,76561198164970560,yuurih
False,True,True,False,72488,76561198164970560,yuurih
False,True,True,False,72489,76561198164970560,yuurih
False,True,True,False,72490,76561198164970560,yuurih
False,True,True,False,72491,76561198164970560,yuurih
False,True,False,False,72492,76561198164970560,yuurih
False,True,False,False,72493,76561198164970560,yuurih
False,True,False,False,72494,76561198164970560,yuurih
False,False,False,False,72495,76561198164970560,yuurih
False,False,False,False,72496,76561198164970560,yuurih
False,False,False,False,72497,76561198164970560,yuurih
False,False,False,True,72498,76561198164970560,yuurih
False,False,False,True,72499,76561198164970560,yuurih
False,False,False,True,72500,76561198164970560,yuurih
True,False,False,True,72501,76561198164970560,yuurih
True,False,False,True,72502,76561198164970560,yuurih
True,False,False,True,72503,76561198164970560,yuurih
True,False,False,True,72504,76561198164970560,yuurih
True,False,False,True,72505,76561198164970560,yuurih
True,False,False,True,72506,76561198164970560,yuurih
False,False,False,True,72507,76561198164970560,yuurih
False,False,False,True,72508,76561198164970560,yuurih
False,False,False,True,72509,76561198164970560,yuurih
False,False,False,True,72510,76561198164970560,yuurih
False,False,False,True,72511,76561198164970560,yuurih
False,False,False,True,72512,76561198164970560,yuurih
False,False,False,True,72513,76561198164970560,yuurih
False,False,False,True,72514,76561198164970560,yuurih
False,False,True,True,72515,76561198164970560,yuurih
False,False,True,True,72516,76561198164970560,yuurih
False,False,True,False,72517,76561198164970560,yuurih
False,False,True,False,72518,76561198164970560,yuurih
False,False,True,False,72519,76561198164970560,yuurih
False,False,True,False,72520,76561198164970560,yuurih
False,False,True,False,72521,76561198164970560,yuurih
False,False,True,False,72522,76561198164970560,yuurih
False,False,True,False,72523,76561198164970560,yuurih
False,False,True,False,72524,76561198164970560,yuurih
False,False,True,False,72525,76561198164970560,yuurih
False,False,True,False,72526,76561198164970560,yuurih
False,False,True,False,72527,76561198164970560,yuurih
False,False,True,False,72528,76561198164970560,yuurih
False,False,True,False,72529,76561198164970560,yuurih
False,False,True,False,72530,76561198164970560,yuurih
False,False,True,False,72531,76561198164970560,yuurih
False,False,True,False,72532,76561198164970560,yuurih
False,False,True,False,72533,76561198164970560,yuurih
False,False,True,False,72534,76561198164970560,yuurih
False,False,True,False,72535,76561198164970560,yuurih
False,False,True,False,72536,76561198164970560,yuurih
False,False,True,False,72537,76561198164970560,yuurih
False,False,True,False,72538,76561198164970560,yuurih
False,False,True,False,72539,76561198164970560,yuurih
False,False,True,False,72540,76561198164970560,yuurih
False,False,True,False,72541,76561198164970560,yuurih
False,False,True,False,72542,76561198164970560,yuurih
False,False,True,False,72543,76561198164970560,yuurih
False,False,True,False,72544,76561198164970560,yuurih
False,True,True,False,72545,76561198164970560,yuurih
False,True,True,False,72546,76561198164970560,yuurih
False,True,True,False,72547,76561198164970560,yuurih
False,True,True,False,72548,76561198164970560,yuurih
False,False,True,False,72549,76561198164970560,yuurih
False,False,True,False,72550,76561198164970560,yuurih
False,False,True,False,72551,76561198164970560,yuurih
False,False,True,False,72552,76561198164970560,yuurih
False,False,True,False,72553,76561198164970560,yuurih
False,False,True,False,72554,76561198164970560,yuurih
False,False,True,False,72555,76561198164970560,yuurih
False,False,True,False,72556,76561198164970560,yuurih
False,False,True,False,72557,76561198164970560,yuurih
False,False,True,False,72558,76561198164970560,yuurih
False,False,True,False,72559,76561198164970560,yuurih
False,False,True,False,72560,76561198164970560,yuurih
False,False,True,False,72561,76561198164970560,yuurih
False,False,True,False,72562,76561198164970560,yuurih
False,False,True,False,72563,76561198164970560,yuurih
False,False,True,False,72564,76561198164970560,yuurih
False,False,True,False,72565,76561198164970560,yuurih
False,False,True,False,72566,76561198164970560,yuurih
False,False,True,False,72567,76561198164970560,yuurih
False,False,True,False,72568,76561198164970560,yuurih
False,False,True,False,72569,76561198164970560,yuurih
False,False,True,False,72570,76561198164970560,yuurih
False,False,True,False,72571,76561198164970560,yuurih
False,False,True,False,72572,76561198164970560,yuurih
False,False,True,False,72573,76561198164970560,yuurih
False,False,True,False,72574,76561198164970560,yuurih
False,False,True,False,72575,76561198164970560,yuurih
False,False,True,False,72576,76561198164970560,yuurih
False,False,True,False,72577,76561198164970560,yuurih
False,False,True,False,72578,76561198164970560,yuurih
False,True,True,False,72579,76561198164970560,yuurih
False,True,True,False,72580,76561198164970560,yuurih
False,True,True,False,72581,76561198164970560,yuurih
False,True,True,False,72582,76561198164970560,yuurih
False,True,True,False,72583,76561198164970560,yuurih
False,True,True,False,72584,76561198164970560,yuurih
False,True,True,False,72585,76561198164970560,yuurih
False,True,True,False,72586,76561198164970560,yuurih
False,True,True,False,72587,76561198164970560,yuurih
False,True,True,False,72588,76561198164970560,yuurih
False,True,True,False,72589,76561198164970560,yuurih
False,True,True,False,72590,76561198164970560,yuurih
False,True,True,False,72591,76561198164970560,yuurih
False,False,True,False,72592,76561198164970560,yuurih
False,False,True,False,72593,76561198164970560,yuurih
False,False,True,False,72594,76561198164970560,yuurih
False,False,True,False,72595,76561198164970560,yuurih
False,False,True,False,72596,76561198164970560,yuurih
False,False,True,False,72597,76561198164970560,yuurih
False,False,True,False,72598,76561198164970560,yuurih
False,False,True,False,72599,76561198164970560,yuurih
False,False,True,False,72600,76561198164970560,yuurih
False,False,True,False,72601,76561198164970560,yuurih
False,False,True,False,72602,76561198164970560,yuurih
False,False,True,False,72603,76561198164970560,yuurih
False,False,True,False,72604,76561198164970560,yuurih
False,False,True,False,72605,76561198164970560,yuurih
False,False,True,False,72606,76561198164970560,yuurih
False,False,True,False,72607,76561198164970560,yuurih
False,False,True,False,72608,76561198164970560,yuurih
False,False,True,False,72609,76561198164970560,yuurih
False,False,True,False,72610,76561198164970560,yuurih
False,False,True,True,72611,76561198164970560,yuurih
False,False,False,True,72612,76561198164970560,yuurih
False,False,False,True,72613,76561198164970560,yuurih
False,False,False,True,72614,76561198164970560,yuurih
False,False,False,True,72615,76561198164970560,yuurih
False,False,False,True,72616,76561198164970560,yuurih
False,False,False,True,72617,76561198164970560,yuurih
False,False,False,True,72618,76561198164970560,yuurih
False,False,False,True,72619,76561198164970560,yuurih
False,False,False,True,72620,76561198164970560,yuurih
False,False,False,True,72621,76561198164970560,yuurih
False,False,False,True,72622,76561198164970560,yuurih
False,False,False,True,72623,76561198164970560,yuurih
False,False,False,False,72624,76561198164970560,yuurih
False,False,True,False,72625,76561198164970560,yuurih
False,False,True,False,72626,76561198164970560,yuurih
False,False,True,False,72627,76561198164970560,yuurih
False,False,True,False,72628,76561198164970560,yuurih
False,False,True,False,72629,76561198164970560,yuurih
False,False,True,False,72630,76561198164970560,yuurih
False,False,True,False,72631,76561198164970560,yuurih
False,False,True,False,72632,76561198164970560,yuurih
False,False,True,False,72633,76561198164970560,yuurih
False,False,True,False,72634,76561198164970560,yuurih
False,False,True,False,72635,76561198164970560,yuurih
False,False,True,False,72636,76561198164970560,yuurih
False,False,True,False,72637,76561198164970560,yuurih
False,False,True,False,72638,76561198164970560,yuurih
False,False,True,False,72639,76561198164970560,yuurih
False,False,True,False,72640,76561198164970560,yuurih
False,False,True,False,72641,76561198164970560,yuurih
False,False,True,False,72642,76561198164970560,yuurih
False,False,True,False,72643,76561198164970560,yuurih
False,False,True,False,72644,76561198164970560,yuurih
False,False,True,False,72645,76561198164970560,yuurih
False,False,True,False,72646,76561198164970560,yuurih
False,False,True,False,72647,76561198164970560,yuurih
False,False,True,False,72648,76561198164970560,yuurih
False,False,True,False,72649,76561198164970560,yuurih
False,False,True,False,72650,76561198164970560,yuurih
False,False,True,False,72651,76561198164970560,yuurih
False,False,True,False,72652,76561198164970560,yuurih
False,False,True,False,72653,76561198164970560,yuurih
False,False,True,False,72654,76561198164970560,yuurih
False,False,True,False,72655,76561198164970560,yuurih
False,False,True,False,72656,76561198164970560,yuurih
False,False,True,False,72657,76561198164970560,yuurih
False,False,True,False,72658,76561198164970560,yuurih
False,False,True,False,72659,76561198164970560,yuurih
False,False,True,False,72660,76561198164970560,yuurih
False,False,True,False,72661,76561198164970560,yuurih
