BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,46878,76561198164970560,yuurih
False,False,True,False,46879,76561198164970560,yuurih
False,False,True,True,46880,76561198164970560,yuurih
False,False,True,True,46881,76561198164970560,yuurih
False,False,True,True,46882,76561198164970560,yuurih
False,False,True,True,46883,76561198164970560,yuurih
False,False,True,True,46884,76561198164970560,yuurih
False,False,True,True,46885,76561198164970560,yuurih
False,False,True,True,46886,76561198164970560,yuurih
False,False,True,True,46887,76561198164970560,yuurih
False,False,True,True,46888,76561198164970560,yuurih
False,False,True,True,46889,76561198164970560,yuurih
False,False,True,True,46890,76561198164970560,yuurih
False,False,True,True,46891,76561198164970560,yuurih
False,False,True,True,46892,76561198164970560,yuurih
False,False,True,True,46893,76561198164970560,yuurih
False,False,True,True,46894,76561198164970560,yuurih
False,False,True,True,46895,76561198164970560,yuurih
False,False,True,True,46896,76561198164970560,yuurih
False,False,True,True,46897,76561198164970560,yuurih
False,False,True,True,46898,76561198164970560,yuurih
False,False,True,True,46899,76561198164970560,yuurih
False,False,True,True,46900,76561198164970560,yuurih
False,False,True,True,46901,76561198164970560,yuurih
False,False,True,True,46902,76561198164970560,yuurih
False,False,True,True,46903,76561198164970560,yuurih
False,False,True,True,46904,76561198164970560,yuurih
False,False,True,True,46905,76561198164970560,yuurih
False,False,True,True,46906,76561198164970560,yuurih
False,False,True,True,46907,76561198164970560,yuurih
False,False,True,True,46908,76561198164970560,yuurih
False,False,True,True,46909,76561198164970560,yuurih
False,False,True,True,46910,76561198164970560,yuurih
False,False,True,True,46911,76561198164970560,yuurih
False,False,True,True,46912,76561198164970560,yuurih
False,False,True,True,46913,76561198164970560,yuurih
False,False,True,True,46914,76561198164970560,yuurih
False,False,True,True,46915,76561198164970560,yuurih
False,False,True,True,46916,76561198164970560,yuurih
False,False,True,True,46917,76561198164970560,yuurih
False,False,True,True,46918,76561198164970560,yuurih
False,False,True,True,46919,76561198164970560,yuurih
False,False,True,True,46920,76561198164970560,yuurih
False,False,True,True,46921,76561198164970560,yuurih
False,False,True,True,46922,76561198164970560,yuurih
False,False,True,True,46923,76561198164970560,yuurih
False,False,True,True,46924,76561198164970560,yuurih
False,False,True,True,46925,76561198164970560,yuurih
False,False,True,True,46926,76561198164970560,yuurih
False,False,True,True,46927,76561198164970560,yuurih
False,False,True,True,46928,76561198164970560,yuurih
False,False,True,True,46929,76561198164970560,yuurih
False,False,True,True,46930,76561198164970560,yuurih
False,False,True,True,46931,76561198164970560,yuurih
False,False,True,True,46932,76561198164970560,yuurih
False,False,True,True,46933,76561198164970560,yuurih
False,False,True,True,46934,76561198164970560,yuurih
False,False,True,True,46935,76561198164970560,yuurih
False,False,True,True,46936,76561198164970560,yuurih
False,False,True,True,46937,76561198164970560,yuurih
False,False,True,True,46938,76561198164970560,yuurih
False,False,True,True,46939,76561198164970560,yuurih
False,False,True,True,46940,76561198164970560,yuurih
False,False,True,True,46941,76561198164970560,yuurih
False,False,True,True,46942,76561198164970560,yuurih
False,False,True,True,46943,76561198164970560,yuurih
False,False,True,True,46944,76561198164970560,yuurih
False,False,True,True,46945,76561198164970560,yuurih
False,False,True,True,46946,76561198164970560,yuurih
False,False,True,True,46947,76561198164970560,yuurih
False,False,True,True,46948,76561198164970560,yuurih
False,False,True,True,46949,76561198164970560,yuurih
False,False,True,True,46950,76561198164970560,yuurih
False,False,True,True,46951,76561198164970560,yuurih
False,False,True,True,46952,76561198164970560,yuurih
False,False,True,True,46953,76561198164970560,yuurih
False,False,True,True,46954,76561198164970560,yuurih
False,False,True,True,46955,76561198164970560,yuurih
False,False,True,True,46956,76561198164970560,yuurih
False,False,True,True,46957,76561198164970560,yuurih
False,False,True,True,46958,76561198164970560,yuurih
False,False,True,True,46959,76561198164970560,yuurih
False,False,True,True,46960,76561198164970560,yuurih
False,False,True,True,46961,76561198164970560,yuurih
False,False,True,True,46962,76561198164970560,yuurih
False,False,True,True,46963,76561198164970560,yuurih
False,False,True,True,46964,76561198164970560,yuurih
False,False,True,True,46965,76561198164970560,yuurih
False,False,True,True,46966,76561198164970560,yuurih
False,False,True,True,46967,76561198164970560,yuurih
False,False,True,True,46968,76561198164970560,yuurih
False,False,True,False,46969,76561198164970560,yuurih
False,False,True,False,46970,76561198164970560,yuurih
False,False,True,False,46971,76561198164970560,yuurih
False,False,True,False,46972,76561198164970560,yuurih
False,False,True,False,46973,76561198164970560,yuurih
False,False,True,False,46974,76561198164970560,yuurih
False,False,True,False,46975,76561198164970560,yuurih
False,False,True,False,46976,76561198164970560,yuurih
False,False,True,False,46977,76561198164970560,yuurih
False,False,True,False,46978,76561198164970560,yuurih
False,False,True,False,46979,76561198164970560,yuurih
False,False,True,False,46980,76561198164970560,yuurih
False,False,True,False,46981,76561198164970560,yuurih
False,False,True,False,46982,76561198164970560,yuurih
False,False,True,False,46983,76561198164970560,yuurih
False,False,True,False,46984,76561198164970560,yuurih
False,False,True,False,46985,76561198164970560,yuurih
False,False,True,True,46986,76561198164970560,yuurih
False,False,True,True,46987,76561198164970560,yuurih
False,False,True,True,46988,76561198164970560,yuurih
False,False,True,True,46989,76561198164970560,yuurih
False,False,True,False,46990,76561198164970560,yuurih
False,False,True,False,46991,76561198164970560,yuurih
False,False,True,False,46992,76561198164970560,yuurih
False,False,True,False,46993,76561198164970560,yuurih
False,False,True,False,46994,76561198164970560,yuurih
False,False,True,False,46995,76561198164970560,yuurih
False,False,True,False,46996,76561198164970560,yuurih
False,False,True,False,46997,76561198164970560,yuurih
False,False,True,False,46998,76561198164970560,yuurih
False,False,True,False,46999,76561198164970560,yuurih
False,False,True,False,47000,76561198164970560,yuurih
False,False,True,False,47001,76561198164970560,yuurih
False,False,True,False,47002,76561198164970560,yuurih
False,False,True,False,47003,76561198164970560,yuurih
False,False,True,False,47004,76561198164970560,yuurih
False,False,True,False,47005,76561198164970560,yuurih
False,False,True,False,47006,76561198164970560,yuurih
False,False,True,False,47007,76561198164970560,yuurih
False,False,True,False,47008,76561198164970560,yuurih
False,False,True,False,47009,76561198164970560,yuurih
False,False,True,False,47010,76561198164970560,yuurih
False,False,True,False,47011,76561198164970560,yuurih
False,False,True,False,47012,76561198164970560,yuurih
False,False,True,False,47013,76561198164970560,yuurih
False,False,True,False,47014,76561198164970560,yuurih
False,False,True,False,47015,76561198164970560,yuurih
False,False,True,False,47016,76561198164970560,yuurih
False,False,True,False,47017,76561198164970560,yuurih
False,False,True,False,47018,76561198164970560,yuurih
False,False,True,False,47019,76561198164970560,yuurih
False,False,True,False,47020,76561198164970560,yuurih
False,False,True,False,47021,76561198164970560,yuurih
False,False,True,False,47022,76561198164970560,yuurih
False,False,True,False,47023,76561198164970560,yuurih
False,False,True,False,47024,76561198164970560,yuurih
False,False,True,False,47025,76561198164970560,yuurih
False,False,True,False,47026,76561198164970560,yuurih
False,False,True,False,47027,76561198164970560,yuurih
False,False,True,False,47028,76561198164970560,yuurih
False,False,True,False,47029,76561198164970560,yuurih
False,False,True,False,47030,76561198164970560,yuurih
False,False,True,False,47031,76561198164970560,yuurih
False,False,True,False,47032,76561198164970560,yuurih
False,False,True,False,47033,76561198164970560,yuurih
False,False,True,False,47034,76561198164970560,yuurih
False,False,True,False,47035,76561198164970560,yuurih
False,False,True,False,47036,76561198164970560,yuurih
False,False,True,False,47037,76561198164970560,yuurih
False,False,True,False,47038,76561198164970560,yuurih
False,False,True,False,47039,76561198164970560,yuurih
False,False,True,False,47040,76561198164970560,yuurih
False,False,True,False,47041,76561198164970560,yuurih
False,False,True,False,47042,76561198164970560,yuurih
False,False,True,False,47043,76561198164970560,yuurih
False,True,True,False,47044,76561198164970560,yuurih
False,True,True,False,47045,76561198164970560,yuurih
False,True,False,False,47046,76561198164970560,yuurih
False,True,False,False,47047,76561198164970560,yuurih
False,True,False,False,47048,76561198164970560,yuurih
False,True,False,False,47049,76561198164970560,yuurih
False,True,False,False,47050,76561198164970560,yuurih
False,True,False,False,47051,76561198164970560,yuurih
False,True,False,False,47052,76561198164970560,yuurih
False,True,False,False,47053,76561198164970560,yuurih
False,True,False,False,47054,76561198164970560,yuurih
False,True,False,False,47055,76561198164970560,yuurih
False,True,False,False,47056,76561198164970560,yuurih
False,True,False,False,47057,76561198164970560,yuurih
False,True,False,False,47058,76561198164970560,yuurih
False,True,False,False,47059,76561198164970560,yuurih
False,True,False,True,47060,76561198164970560,yuurih
False,False,False,True,47061,76561198164970560,yuurih
False,False,False,True,47062,76561198164970560,yuurih
False,False,False,True,47063,76561198164970560,yuurih
False,False,False,True,47064,76561198164970560,yuurih
False,False,False,True,47065,76561198164970560,yuurih
False,False,False,True,47066,76561198164970560,yuurih
False,False,False,True,47067,76561198164970560,yuurih
False,False,False,True,47068,76561198164970560,yuurih
False,False,False,True,47069,76561198164970560,yuurih
False,False,False,True,47070,76561198164970560,yuurih
False,False,False,True,47071,76561198164970560,yuurih
False,False,False,True,47072,76561198164970560,yuurih
False,False,False,True,47073,76561198164970560,yuurih
False,False,False,True,47074,76561198164970560,yuurih
False,False,False,True,47075,76561198164970560,yuurih
False,False,False,True,47076,76561198164970560,yuurih
False,False,False,True,47077,76561198164970560,yuurih
False,False,False,True,47078,76561198164970560,yuurih
False,False,False,True,47079,76561198164970560,yuurih
False,False,False,True,47080,76561198164970560,yuurih
False,False,False,True,47081,76561198164970560,yuurih
False,False,False,True,47082,76561198164970560,yuurih
False,False,True,True,47083,76561198164970560,yuurih
False,False,True,True,47084,76561198164970560,yuurih
False,False,True,True,47085,76561198164970560,yuurih
False,False,True,False,47086,76561198164970560,yuurih
False,False,True,False,47087,76561198164970560,yuurih
False,False,True,False,47088,76561198164970560,yuurih
False,False,True,False,47089,76561198164970560,yuurih
False,False,True,True,47090,76561198164970560,yuurih
False,False,True,True,47091,76561198164970560,yuurih
False,False,True,True,47092,76561198164970560,yuurih
False,False,True,True,47093,76561198164970560,yuurih
False,False,True,True,47094,76561198164970560,yuurih
False,False,True,True,47095,76561198164970560,yuurih
False,False,True,True,47096,76561198164970560,yuurih
False,False,True,True,47097,76561198164970560,yuurih
False,False,True,True,47098,76561198164970560,yuurih
False,False,True,True,47099,76561198164970560,yuurih
False,False,True,True,47100,76561198164970560,yuurih
False,False,True,True,47101,76561198164970560,yuurih
False,False,True,True,47102,76561198164970560,yuurih
False,False,True,True,47103,76561198164970560,yuurih
False,False,True,True,47104,76561198164970560,yuurih
False,False,True,True,47105,76561198164970560,yuurih
False,False,True,True,47106,76561198164970560,yuurih
False,False,True,True,47107,76561198164970560,yuurih
False,False,True,True,47108,76561198164970560,yuurih
False,False,True,True,47109,76561198164970560,yuurih
False,False,True,True,47110,76561198164970560,yuurih
False,False,True,True,47111,76561198164970560,yuurih
False,False,True,True,47112,76561198164970560,yuurih
False,False,True,True,47113,76561198164970560,yuurih
False,False,True,True,47114,76561198164970560,yuurih
False,False,True,True,47115,76561198164970560,yuurih
False,False,True,True,47116,76561198164970560,yuurih
False,False,True,True,47117,76561198164970560,yuurih
False,False,True,True,47118,76561198164970560,yuurih
False,False,True,True,47119,76561198164970560,yuurih
False,False,True,True,47120,76561198164970560,yuurih
False,False,True,True,47121,76561198164970560,yuurih
False,False,True,True,47122,76561198164970560,yuurih
False,False,True,True,47123,76561198164970560,yuurih
False,False,True,True,47124,76561198164970560,yuurih
False,False,True,True,47125,76561198164970560,yuurih
False,False,True,True,47126,76561198164970560,yuurih
False,False,True,True,47127,76561198164970560,yuurih
False,False,True,True,47128,76561198164970560,yuurih
False,False,True,True,47129,76561198164970560,yuurih
False,False,True,True,47130,76561198164970560,yuurih
False,False,True,True,47131,76561198164970560,yuurih
False,False,True,True,47132,76561198164970560,yuurih
False,False,False,True,47133,76561198164970560,yuurih
False,False,False,True,47134,76561198164970560,yuurih
False,False,False,True,47135,76561198164970560,yuurih
False,False,False,True,47136,76561198164970560,yuurih
False,False,False,True,47137,76561198164970560,yuurih
False,False,False,True,47138,76561198164970560,yuurih
False,False,False,True,47139,76561198164970560,yuurih
False,False,False,True,47140,76561198164970560,yuurih
False,False,False,True,47141,76561198164970560,yuurih
False,False,False,True,47142,76561198164970560,yuurih
False,False,False,True,47143,76561198164970560,yuurih
False,False,False,True,47144,76561198164970560,yuurih
False,False,False,True,47145,76561198164970560,yuurih
False,False,False,True,47146,76561198164970560,yuurih
False,False,False,True,47147,76561198164970560,yuurih
False,False,False,True,47148,76561198164970560,yuurih
False,False,False,True,47149,76561198164970560,yuurih
False,False,False,True,47150,76561198164970560,yuurih
False,False,False,True,47151,76561198164970560,yuurih
False,False,False,True,47152,76561198164970560,yuurih
False,False,False,True,47153,76561198164970560,yuurih
False,False,False,True,47154,76561198164970560,yuurih
False,False,False,True,47155,76561198164970560,yuurih
False,False,False,True,47156,76561198164970560,yuurih
False,False,False,True,47157,76561198164970560,yuurih
False,False,False,True,47158,76561198164970560,yuurih
False,False,False,True,47159,76561198164970560,yuurih
False,False,False,True,47160,76561198164970560,yuurih
False,False,False,True,47161,76561198164970560,yuurih
False,False,False,True,47162,76561198164970560,yuurih
False,False,False,True,47163,76561198164970560,yuurih
False,False,False,True,47164,76561198164970560,yuurih
False,False,False,True,47165,76561198164970560,yuurih
False,False,False,True,47166,76561198164970560,yuurih
False,False,False,True,47167,76561198164970560,yuurih
False,False,False,False,47168,76561198164970560,yuurih
False,False,False,False,47169,76561198164970560,yuurih
False,False,False,False,47170,76561198164970560,yuurih
False,True,False,False,47171,76561198164970560,yuurih
False,True,False,False,47172,76561198164970560,yuurih
False,True,False,False,47173,76561198164970560,yuurih
False,True,False,False,47174,76561198164970560,yuurih
False,True,False,False,47175,76561198164970560,yuurih
False,True,False,False,47176,76561198164970560,yuurih
False,False,False,False,47177,76561198164970560,yuurih
False,False,False,False,47178,76561198164970560,yuurih
False,False,False,False,47179,76561198164970560,yuurih
False,False,False,True,47180,76561198164970560,yuurih
False,False,False,True,47181,76561198164970560,yuurih
False,False,False,True,47182,76561198164970560,yuurih
False,False,False,True,47183,76561198164970560,yuurih
False,False,False,True,47184,76561198164970560,yuurih
False,False,False,False,47185,76561198164970560,yuurih
False,False,False,False,47186,76561198164970560,yuurih
False,False,False,False,47187,76561198164970560,yuurih
False,False,False,False,47188,76561198164970560,yuurih
False,False,False,False,47189,76561198164970560,yuurih
False,False,False,False,47190,76561198164970560,yuurih
False,False,False,False,47191,76561198164970560,yuurih
False,False,False,False,47192,76561198164970560,yuurih
False,False,False,False,47193,76561198164970560,yuurih
False,False,False,False,47194,76561198164970560,yuurih
False,False,False,False,47195,76561198164970560,yuurih
False,False,False,False,47196,76561198164970560,yuurih
False,False,False,False,47197,76561198164970560,yuurih
False,False,False,False,47198,76561198164970560,yuurih
False,False,False,False,47199,76561198164970560,yuurih
False,False,False,False,47200,76561198164970560,yuurih
False,False,False,False,47201,76561198164970560,yuurih
False,False,False,False,47202,76561198164970560,yuurih
False,False,False,False,47203,76561198164970560,yuurih
False,False,False,False,47204,76561198164970560,yuurih
False,False,False,False,47205,76561198164970560,yuurih
False,False,False,False,47206,76561198164970560,yuurih
False,False,False,False,47207,76561198164970560,yuurih
False,False,False,False,47208,76561198164970560,yuurih
False,False,False,False,47209,76561198164970560,yuurih
False,False,False,False,47210,76561198164970560,yuurih
False,False,False,False,47211,76561198164970560,yuurih
False,False,False,False,47212,76561198164970560,yuurih
False,False,False,False,47213,76561198164970560,yuurih
False,False,False,False,47214,76561198164970560,yuurih
False,False,False,False,47215,76561198164970560,yuurih
False,False,False,False,47216,76561198164970560,yuurih
False,False,False,False,47217,76561198164970560,yuurih
False,False,False,False,47218,76561198164970560,yuurih
False,False,False,False,47219,76561198164970560,yuurih
False,False,False,False,47220,76561198164970560,yuurih
False,False,False,False,47221,76561198164970560,yuurih
False,False,False,False,47222,76561198164970560,yuurih
False,False,False,False,47223,76561198164970560,yuurih
False,False,False,False,47224,76561198164970560,yuurih
False,False,False,False,47225,76561198164970560,yuurih
False,False,False,False,47226,76561198164970560,yuurih
False,False,False,False,47227,76561198164970560,yuurih
False,False,False,False,47228,76561198164970560,yuurih
False,False,False,False,47229,76561198164970560,yuurih
False,False,False,False,47230,76561198164970560,yuurih
False,False,False,False,47231,76561198164970560,yuurih
False,False,False,False,47232,76561198164970560,yuurih
False,False,False,False,47233,76561198164970560,yuurih
False,False,False,False,47234,76561198164970560,yuurih
False,False,False,False,47235,76561198164970560,yuurih
False,False,False,False,47236,76561198164970560,yuurih
False,False,False,False,47237,76561198164970560,yuurih
False,False,False,False,47238,76561198164970560,yuurih
False,False,False,False,47239,76561198164970560,yuurih
False,False,False,False,47240,76561198164970560,yuurih
False,False,False,False,47241,76561198164970560,yuurih
False,False,False,False,47242,76561198164970560,yuurih
False,False,False,False,47243,76561198164970560,yuurih
False,False,False,False,47244,76561198164970560,yuurih
False,False,False,False,47245,76561198164970560,yuurih
False,False,False,False,47246,76561198164970560,yuurih
False,False,False,False,47247,76561198164970560,yuurih
False,False,False,False,47248,76561198164970560,yuurih
False,False,False,False,47249,76561198164970560,yuurih
False,False,False,False,47250,76561198164970560,yuurih
False,False,False,False,47251,76561198164970560,yuurih
False,False,False,False,47252,76561198164970560,yuurih
False,False,False,False,47253,76561198164970560,yuurih
False,False,False,False,47254,76561198164970560,yuurih
False,False,False,False,47255,76561198164970560,yuurih
False,False,False,False,47256,76561198164970560,yuurih
False,False,False,False,47257,76561198164970560,yuurih
False,False,False,False,47258,76561198164970560,yuurih
False,False,False,False,47259,76561198164970560,yuurih
False,False,False,False,47260,76561198164970560,yuurih
False,False,False,False,47261,76561198164970560,yuurih
False,False,False,False,47262,76561198164970560,yuurih
False,False,False,False,47263,76561198164970560,yuurih
False,False,False,False,47264,76561198164970560,yuurih
False,False,False,False,47265,76561198164970560,yuurih
False,False,False,False,47266,76561198164970560,yuurih
False,False,False,False,47267,76561198164970560,yuurih
False,False,False,False,47268,76561198164970560,yuurih
False,False,False,False,47269,76561198164970560,yuurih
False,False,False,False,47270,76561198164970560,yuurih
False,False,False,False,47271,76561198164970560,yuurih
False,False,False,False,47272,76561198164970560,yuurih
False,False,False,False,47273,76561198164970560,yuurih
False,False,False,False,47274,76561198164970560,yuurih
False,False,False,False,47275,76561198164970560,yuurih
False,False,False,False,47276,76561198164970560,yuurih
False,False,False,False,47277,76561198164970560,yuurih
False,True,False,False,47278,76561198164970560,yuurih
False,True,False,False,47279,76561198164970560,yuurih
False,True,False,False,47280,76561198164970560,yuurih
False,True,False,False,47281,76561198164970560,yuurih
False,True,False,False,47282,76561198164970560,yuurih
False,True,False,False,47283,76561198164970560,yuurih
False,True,False,False,47284,76561198164970560,yuurih
False,True,False,False,47285,76561198164970560,yuurih
False,True,False,False,47286,76561198164970560,yuurih
False,True,False,False,47287,76561198164970560,yuurih
False,True,False,False,47288,76561198164970560,yuurih
False,False,False,False,47289,76561198164970560,yuurih
False,False,False,False,47290,76561198164970560,yuurih
False,False,False,False,47291,76561198164970560,yuurih
False,False,False,False,47292,76561198164970560,yuurih
False,False,False,False,47293,76561198164970560,yuurih
False,False,False,False,47294,76561198164970560,yuurih
False,False,False,False,47295,76561198164970560,yuurih
False,False,False,False,47296,76561198164970560,yuurih
False,False,False,False,47297,76561198164970560,yuurih
False,False,False,False,47298,76561198164970560,yuurih
False,False,False,False,47299,76561198164970560,yuurih
False,False,False,False,47300,76561198164970560,yuurih
False,False,False,False,47301,76561198164970560,yuurih
True,True,False,False,47302,76561198164970560,yuurih
True,True,False,False,47303,76561198164970560,yuurih
True,True,False,False,47304,76561198164970560,yuurih
True,True,False,False,47305,76561198164970560,yuurih
True,False,False,False,47306,76561198164970560,yuurih
True,False,False,False,47307,76561198164970560,yuurih
False,False,False,False,47308,76561198164970560,yuurih
False,False,False,False,47309,76561198164970560,yuurih
False,False,False,False,47310,76561198164970560,yuurih
False,False,False,False,47311,76561198164970560,yuurih
False,False,False,False,47312,76561198164970560,yuurih
False,False,False,False,47313,76561198164970560,yuurih
False,False,False,False,47314,76561198164970560,yuurih
False,False,False,False,47315,76561198164970560,yuurih
False,False,False,False,47316,76561198164970560,yuurih
False,True,False,False,47317,76561198164970560,yuurih
False,True,False,False,47318,76561198164970560,yuurih
False,True,False,False,47319,76561198164970560,yuurih
False,True,False,False,47320,76561198164970560,yuurih
False,True,False,False,47321,76561198164970560,yuurih
False,True,False,False,47322,76561198164970560,yuurih
False,False,False,False,47323,76561198164970560,yuurih
False,False,False,False,47324,76561198164970560,yuurih
False,False,False,False,47325,76561198164970560,yuurih
False,False,False,False,47326,76561198164970560,yuurih
False,False,False,False,47327,76561198164970560,yuurih
False,False,False,False,47328,76561198164970560,yuurih
False,False,False,False,47329,76561198164970560,yuurih
False,False,False,False,47330,76561198164970560,yuurih
False,False,False,False,47331,76561198164970560,yuurih
False,False,False,False,47332,76561198164970560,yuurih
False,False,False,False,47333,76561198164970560,yuurih
False,False,False,False,47334,76561198164970560,yuurih
False,False,False,False,47335,76561198164970560,yuurih
False,False,False,False,47336,76561198164970560,yuurih
False,False,False,False,47337,76561198164970560,yuurih
False,False,False,False,47338,76561198164970560,yuurih
False,False,False,False,47339,76561198164970560,yuurih
False,False,False,False,47340,76561198164970560,yuurih
False,False,False,False,47341,76561198164970560,yuurih
False,False,False,False,47342,76561198164970560,yuurih
False,False,False,False,47343,76561198164970560,yuurih
False,False,False,False,47344,76561198164970560,yuurih
False,False,False,False,47345,76561198164970560,yuurih
False,False,False,False,47346,76561198164970560,yuurih
False,False,False,False,47347,76561198164970560,yuurih
False,False,False,False,47348,76561198164970560,yuurih
False,False,False,False,47349,76561198164970560,yuurih
False,False,False,False,47350,76561198164970560,yuurih
False,False,False,False,47351,76561198164970560,yuurih
False,False,False,False,47352,76561198164970560,yuurih
False,False,False,False,47353,76561198164970560,yuurih
False,False,False,False,47354,76561198164970560,yuurih
False,False,False,False,47355,76561198164970560,yuurih
False,False,False,False,47356,76561198164970560,yuurih
False,False,False,False,47357,76561198164970560,yuurih
False,False,False,False,47358,76561198164970560,yuurih
False,False,False,False,47359,76561198164970560,yuurih
False,False,False,False,47360,76561198164970560,yuurih
False,False,False,False,47361,76561198164970560,yuurih
False,False,False,False,47362,76561198164970560,yuurih
False,False,False,False,47363,76561198164970560,yuurih
False,False,False,False,47364,76561198164970560,yuurih
False,False,False,False,47365,76561198164970560,yuurih
False,False,False,False,47366,76561198164970560,yuurih
False,False,False,False,47367,76561198164970560,yuurih
False,False,False,False,47368,76561198164970560,yuurih
False,True,False,False,47369,76561198164970560,yuurih
False,True,False,False,47370,76561198164970560,yuurih
False,False,False,False,47371,76561198164970560,yuurih
False,False,False,False,47372,76561198164970560,yuurih
False,False,False,False,47373,76561198164970560,yuurih
False,False,False,False,47374,76561198164970560,yuurih
False,False,False,False,47375,76561198164970560,yuurih
False,False,False,False,47376,76561198164970560,yuurih
False,False,False,False,47377,76561198164970560,yuurih
False,False,False,False,47378,76561198164970560,yuurih
False,False,False,False,47379,76561198164970560,yuurih
False,False,False,False,47380,76561198164970560,yuurih
False,False,False,False,47381,76561198164970560,yuurih
False,False,False,False,47382,76561198164970560,yuurih
False,False,False,False,47383,76561198164970560,yuurih
False,False,False,False,47384,76561198164970560,yuurih
False,False,False,False,47385,76561198164970560,yuurih
False,False,False,False,47386,76561198164970560,yuurih
