BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,111060,76561198164970560,yuurih
False,False,False,False,111061,76561198164970560,yuurih
False,False,False,False,111062,76561198164970560,yuurih
False,False,False,False,111063,76561198164970560,yuurih
False,False,False,False,111064,76561198164970560,yuurih
False,False,False,False,111065,76561198164970560,yuurih
False,False,False,False,111066,76561198164970560,yuurih
False,False,True,False,111067,76561198164970560,yuurih
False,False,True,False,111068,76561198164970560,yuurih
False,False,True,False,111069,76561198164970560,yuurih
False,False,True,False,111070,76561198164970560,yuurih
False,False,True,False,111071,76561198164970560,yuurih
False,False,True,False,111072,76561198164970560,yuurih
False,False,True,False,111073,76561198164970560,yuurih
False,False,True,False,111074,76561198164970560,yuurih
False,False,True,False,111075,76561198164970560,yuurih
False,False,True,False,111076,76561198164970560,yuurih
False,False,True,False,111077,76561198164970560,yuurih
False,False,True,False,111078,76561198164970560,yuurih
False,False,True,False,111079,76561198164970560,yuurih
False,False,True,False,111080,76561198164970560,yuurih
False,False,True,False,111081,76561198164970560,yuurih
False,False,True,False,111082,76561198164970560,yuurih
False,False,True,True,111083,76561198164970560,yuurih
False,False,True,True,111084,76561198164970560,yuurih
False,False,True,True,111085,76561198164970560,yuurih
False,False,True,True,111086,76561198164970560,yuurih
False,False,True,True,111087,76561198164970560,yuurih
False,False,True,True,111088,76561198164970560,yuurih
False,False,True,True,111089,76561198164970560,yuurih
False,False,True,True,111090,76561198164970560,yuurih
False,False,False,True,111091,76561198164970560,yuurih
False,False,False,True,111092,76561198164970560,yuurih
False,False,False,True,111093,76561198164970560,yuurih
False,False,False,True,111094,76561198164970560,yuurih
False,False,False,True,111095,76561198164970560,yuurih
False,False,True,True,111096,76561198164970560,yuurih
False,False,True,True,111097,76561198164970560,yuurih
False,False,True,True,111098,76561198164970560,yuurih
False,False,True,True,111099,76561198164970560,yuurih
False,False,True,True,111100,76561198164970560,yuurih
False,False,True,True,111101,76561198164970560,yuurih
False,False,True,True,111102,76561198164970560,yuurih
False,False,True,True,111103,76561198164970560,yuurih
False,False,True,True,111104,76561198164970560,yuurih
False,False,True,True,111105,76561198164970560,yuurih
False,False,True,True,111106,76561198164970560,yuurih
False,False,True,True,111107,76561198164970560,yuurih
False,False,True,True,111108,76561198164970560,yuurih
False,False,True,True,111109,76561198164970560,yuurih
False,False,True,True,111110,76561198164970560,yuurih
False,False,True,True,111111,76561198164970560,yuurih
False,False,True,True,111112,76561198164970560,yuurih
False,False,True,True,111113,76561198164970560,yuurih
False,False,True,True,111114,76561198164970560,yuurih
False,False,True,True,111115,76561198164970560,yuurih
False,False,True,True,111116,76561198164970560,yuurih
False,False,True,True,111117,76561198164970560,yuurih
False,False,True,True,111118,76561198164970560,yuurih
False,False,True,False,111119,76561198164970560,yuurih
False,False,True,False,111120,76561198164970560,yuurih
