BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,181249,76561198164970560,yuurih
False,False,False,True,181250,76561198164970560,yuurih
False,False,False,True,181251,76561198164970560,yuurih
False,False,False,True,181252,76561198164970560,yuurih
False,False,False,True,181253,76561198164970560,yuurih
False,True,False,True,181254,76561198164970560,yuurih
False,True,False,False,181255,76561198164970560,yuurih
False,True,False,False,181256,76561198164970560,yuurih
False,True,False,False,181257,76561198164970560,yuurih
False,True,False,False,181258,76561198164970560,yuurih
False,True,False,False,181259,76561198164970560,yuurih
False,True,False,False,181260,76561198164970560,yuurih
False,True,False,False,181261,76561198164970560,yuurih
False,True,False,False,181262,76561198164970560,yuurih
False,True,False,False,181263,76561198164970560,yuurih
False,True,False,True,181264,76561198164970560,yuurih
False,True,False,True,181265,76561198164970560,yuurih
False,False,False,True,181266,76561198164970560,yuurih
False,False,False,True,181267,76561198164970560,yuurih
True,False,False,True,181268,76561198164970560,yuurih
True,False,False,True,181269,76561198164970560,yuurih
True,False,False,True,181270,76561198164970560,yuurih
True,False,False,True,181271,76561198164970560,yuurih
True,False,False,True,181272,76561198164970560,yuurih
True,False,False,True,181273,76561198164970560,yuurih
True,False,False,True,181274,76561198164970560,yuurih
False,False,False,True,181275,76561198164970560,yuurih
False,False,False,True,181276,76561198164970560,yuurih
False,False,False,True,181277,76561198164970560,yuurih
False,False,False,True,181278,76561198164970560,yuurih
False,False,False,True,181279,76561198164970560,yuurih
False,False,False,True,181280,76561198164970560,yuurih
False,False,False,True,181281,76561198164970560,yuurih
False,False,False,True,181282,76561198164970560,yuurih
False,False,False,True,181283,76561198164970560,yuurih
False,False,False,True,181284,76561198164970560,yuurih
False,False,True,True,181285,76561198164970560,yuurih
False,False,True,True,181286,76561198164970560,yuurih
False,False,True,True,181287,76561198164970560,yuurih
False,False,True,True,181288,76561198164970560,yuurih
False,False,True,True,181289,76561198164970560,yuurih
False,False,True,True,181290,76561198164970560,yuurih
False,False,True,True,181291,76561198164970560,yuurih
False,False,True,False,181292,76561198164970560,yuurih
False,False,True,False,181293,76561198164970560,yuurih
False,False,True,False,181294,76561198164970560,yuurih
False,False,True,False,181295,76561198164970560,yuurih
False,False,True,False,181296,76561198164970560,yuurih
False,False,True,False,181297,76561198164970560,yuurih
False,False,True,False,181298,76561198164970560,yuurih
False,False,True,False,181299,76561198164970560,yuurih
False,False,True,False,181300,76561198164970560,yuurih
False,False,True,False,181301,76561198164970560,yuurih
False,False,True,False,181302,76561198164970560,yuurih
False,False,True,False,181303,76561198164970560,yuurih
False,False,True,False,181304,76561198164970560,yuurih
False,False,True,False,181305,76561198164970560,yuurih
False,False,True,False,181306,76561198164970560,yuurih
False,False,True,False,181307,76561198164970560,yuurih
False,False,True,False,181308,76561198164970560,yuurih
False,False,True,False,181309,76561198164970560,yuurih
False,False,True,False,181310,76561198164970560,yuurih
False,False,True,False,181311,76561198164970560,yuurih
False,False,True,False,181312,76561198164970560,yuurih
False,False,True,False,181313,76561198164970560,yuurih
False,False,True,False,181314,76561198164970560,yuurih
False,False,True,False,181315,76561198164970560,yuurih
False,False,True,False,181316,76561198164970560,yuurih
False,False,True,False,181317,76561198164970560,yuurih
False,False,True,False,181318,76561198164970560,yuurih
False,False,True,False,181319,76561198164970560,yuurih
False,False,True,False,181320,76561198164970560,yuurih
False,False,True,False,181321,76561198164970560,yuurih
False,False,True,False,181322,76561198164970560,yuurih
False,False,True,False,181323,76561198164970560,yuurih
False,False,True,False,181324,76561198164970560,yuurih
False,False,True,False,181325,76561198164970560,yuurih
False,False,True,False,181326,76561198164970560,yuurih
False,False,True,False,181327,76561198164970560,yuurih
False,False,True,False,181328,76561198164970560,yuurih
False,False,True,False,181329,76561198164970560,yuurih
False,False,True,False,181330,76561198164970560,yuurih
False,False,True,False,181331,76561198164970560,yuurih
False,False,True,False,181332,76561198164970560,yuurih
False,False,True,False,181333,76561198164970560,yuurih
False,False,True,False,181334,76561198164970560,yuurih
False,False,True,False,181335,76561198164970560,yuurih
False,False,True,False,181336,76561198164970560,yuurih
False,False,True,False,181337,76561198164970560,yuurih
False,False,True,False,181338,76561198164970560,yuurih
False,False,True,False,181339,76561198164970560,yuurih
False,False,True,False,181340,76561198164970560,yuurih
False,False,True,False,181341,76561198164970560,yuurih
False,False,True,True,181342,76561198164970560,yuurih
