BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,172017,76561198164970560,yuurih
False,False,False,True,172018,76561198164970560,yuurih
False,False,False,True,172019,76561198164970560,yuurih
False,True,False,False,172020,76561198164970560,yuurih
False,True,False,False,172021,76561198164970560,yuurih
False,True,False,False,172022,76561198164970560,yuurih
False,True,False,False,172023,76561198164970560,yuurih
False,True,False,False,172024,76561198164970560,yuurih
False,False,False,False,172025,76561198164970560,yuurih
False,False,False,False,172026,76561198164970560,yuurih
False,False,False,False,172027,76561198164970560,yuurih
False,False,False,False,172028,76561198164970560,yuurih
False,False,False,False,172029,76561198164970560,yuurih
False,False,False,False,172030,76561198164970560,yuurih
False,False,False,False,172031,76561198164970560,yuurih
False,False,False,False,172032,76561198164970560,yuurih
False,False,False,False,172033,76561198164970560,yuurih
False,True,False,False,172034,76561198164970560,yuurih
False,True,False,False,172035,76561198164970560,yuurih
False,True,False,False,172036,76561198164970560,yuurih
False,True,False,False,172037,76561198164970560,yuurih
False,True,False,False,172038,76561198164970560,yuurih
False,True,False,False,172039,76561198164970560,yuurih
False,True,False,False,172040,76561198164970560,yuurih
False,True,False,False,172041,76561198164970560,yuurih
False,True,False,False,172042,76561198164970560,yuurih
False,True,False,False,172043,76561198164970560,yuurih
False,True,False,False,172044,76561198164970560,yuurih
False,True,False,False,172045,76561198164970560,yuurih
False,True,False,False,172046,76561198164970560,yuurih
False,True,False,True,172047,76561198164970560,yuurih
False,False,False,True,172048,76561198164970560,yuurih
False,False,False,True,172049,76561198164970560,yuurih
False,False,False,True,172050,76561198164970560,yuurih
False,False,False,True,172051,76561198164970560,yuurih
False,False,False,True,172052,76561198164970560,yuurih
False,False,False,True,172053,76561198164970560,yuurih
False,False,False,True,172054,76561198164970560,yuurih
False,False,False,True,172055,76561198164970560,yuurih
False,False,False,True,172056,76561198164970560,yuurih
False,False,False,True,172057,76561198164970560,yuurih
False,False,False,True,172058,76561198164970560,yuurih
False,False,False,True,172059,76561198164970560,yuurih
False,False,False,True,172060,76561198164970560,yuurih
False,False,False,True,172061,76561198164970560,yuurih
False,False,False,True,172062,76561198164970560,yuurih
False,False,False,True,172063,76561198164970560,yuurih
False,False,False,False,172064,76561198164970560,yuurih
False,True,False,False,172065,76561198164970560,yuurih
False,True,False,False,172066,76561198164970560,yuurih
False,True,False,False,172067,76561198164970560,yuurih
False,False,False,False,172068,76561198164970560,yuurih
False,False,False,False,172069,76561198164970560,yuurih
False,False,False,False,172070,76561198164970560,yuurih
False,False,False,False,172071,76561198164970560,yuurih
False,False,False,False,172072,76561198164970560,yuurih
False,False,False,False,172073,76561198164970560,yuurih
False,False,False,False,172074,76561198164970560,yuurih
False,False,False,False,172075,76561198164970560,yuurih
False,False,False,False,172076,76561198164970560,yuurih
False,False,False,False,172077,76561198164970560,yuurih
False,True,False,False,172078,76561198164970560,yuurih
False,True,False,False,172079,76561198164970560,yuurih
False,True,False,False,172080,76561198164970560,yuurih
False,True,False,False,172081,76561198164970560,yuurih
False,True,False,False,172082,76561198164970560,yuurih
False,True,False,False,172083,76561198164970560,yuurih
False,True,False,False,172084,76561198164970560,yuurih
False,True,False,False,172085,76561198164970560,yuurih
False,True,False,False,172086,76561198164970560,yuurih
False,True,False,False,172087,76561198164970560,yuurih
False,True,False,False,172088,76561198164970560,yuurih
False,True,False,False,172089,76561198164970560,yuurih
False,False,False,True,172090,76561198164970560,yuurih
False,False,False,True,172091,76561198164970560,yuurih
False,False,False,True,172092,76561198164970560,yuurih
False,False,False,True,172093,76561198164970560,yuurih
False,False,False,True,172094,76561198164970560,yuurih
False,False,False,True,172095,76561198164970560,yuurih
False,False,False,True,172096,76561198164970560,yuurih
False,False,False,True,172097,76561198164970560,yuurih
False,False,False,True,172098,76561198164970560,yuurih
False,False,False,True,172099,76561198164970560,yuurih
False,False,False,True,172100,76561198164970560,yuurih
False,False,False,True,172101,76561198164970560,yuurih
False,False,False,True,172102,76561198164970560,yuurih
False,False,False,True,172103,76561198164970560,yuurih
False,False,False,True,172104,76561198164970560,yuurih
False,False,False,True,172105,76561198164970560,yuurih
False,True,False,True,172106,76561198164970560,yuurih
False,True,False,True,172107,76561198164970560,yuurih
False,True,False,False,172108,76561198164970560,yuurih
False,True,False,False,172109,76561198164970560,yuurih
False,True,False,False,172110,76561198164970560,yuurih
False,False,False,False,172111,76561198164970560,yuurih
False,False,False,False,172112,76561198164970560,yuurih
False,False,False,False,172113,76561198164970560,yuurih
False,False,False,False,172114,76561198164970560,yuurih
False,False,False,False,172115,76561198164970560,yuurih
False,False,False,False,172116,76561198164970560,yuurih
False,False,False,False,172117,76561198164970560,yuurih
False,True,False,False,172118,76561198164970560,yuurih
False,True,False,False,172119,76561198164970560,yuurih
False,True,False,False,172120,76561198164970560,yuurih
False,True,False,False,172121,76561198164970560,yuurih
False,True,False,False,172122,76561198164970560,yuurih
False,True,False,False,172123,76561198164970560,yuurih
False,True,False,False,172124,76561198164970560,yuurih
False,True,False,False,172125,76561198164970560,yuurih
False,True,False,False,172126,76561198164970560,yuurih
False,True,False,False,172127,76561198164970560,yuurih
False,True,False,False,172128,76561198164970560,yuurih
False,True,False,False,172129,76561198164970560,yuurih
False,True,False,True,172130,76561198164970560,yuurih
False,False,False,True,172131,76561198164970560,yuurih
False,False,False,True,172132,76561198164970560,yuurih
False,False,False,True,172133,76561198164970560,yuurih
False,False,False,True,172134,76561198164970560,yuurih
False,False,False,True,172135,76561198164970560,yuurih
False,False,False,True,172136,76561198164970560,yuurih
False,False,False,True,172137,76561198164970560,yuurih
False,False,False,True,172138,76561198164970560,yuurih
False,False,False,True,172139,76561198164970560,yuurih
False,False,False,True,172140,76561198164970560,yuurih
False,False,False,True,172141,76561198164970560,yuurih
False,False,False,True,172142,76561198164970560,yuurih
False,False,False,True,172143,76561198164970560,yuurih
False,False,False,True,172144,76561198164970560,yuurih
False,False,False,True,172145,76561198164970560,yuurih
False,True,False,True,172146,76561198164970560,yuurih
False,True,False,True,172147,76561198164970560,yuurih
False,True,False,False,172148,76561198164970560,yuurih
False,True,False,False,172149,76561198164970560,yuurih
False,True,False,False,172150,76561198164970560,yuurih
False,True,False,False,172151,76561198164970560,yuurih
False,True,False,False,172152,76561198164970560,yuurih
False,True,False,False,172153,76561198164970560,yuurih
False,True,False,False,172154,76561198164970560,yuurih
False,True,False,False,172155,76561198164970560,yuurih
False,True,False,False,172156,76561198164970560,yuurih
False,True,False,False,172157,76561198164970560,yuurih
False,True,False,False,172158,76561198164970560,yuurih
False,True,False,False,172159,76561198164970560,yuurih
False,True,False,False,172160,76561198164970560,yuurih
False,True,False,False,172161,76561198164970560,yuurih
False,True,False,False,172162,76561198164970560,yuurih
False,True,False,False,172163,76561198164970560,yuurih
False,True,False,False,172164,76561198164970560,yuurih
False,True,False,False,172165,76561198164970560,yuurih
False,True,False,True,172166,76561198164970560,yuurih
False,False,False,True,172167,76561198164970560,yuurih
False,False,False,True,172168,76561198164970560,yuurih
False,False,False,True,172169,76561198164970560,yuurih
False,False,False,True,172170,76561198164970560,yuurih
False,False,False,True,172171,76561198164970560,yuurih
False,False,False,True,172172,76561198164970560,yuurih
False,False,False,True,172173,76561198164970560,yuurih
False,False,False,True,172174,76561198164970560,yuurih
False,False,False,True,172175,76561198164970560,yuurih
False,False,False,False,172176,76561198164970560,yuurih
False,False,False,False,172177,76561198164970560,yuurih
False,True,False,False,172178,76561198164970560,yuurih
False,True,False,False,172179,76561198164970560,yuurih
False,True,False,False,172180,76561198164970560,yuurih
False,True,False,False,172181,76561198164970560,yuurih
False,True,True,False,172182,76561198164970560,yuurih
False,True,True,False,172183,76561198164970560,yuurih
False,True,True,False,172184,76561198164970560,yuurih
False,True,True,False,172185,76561198164970560,yuurih
False,True,True,False,172186,76561198164970560,yuurih
False,True,True,False,172187,76561198164970560,yuurih
False,True,True,False,172188,76561198164970560,yuurih
False,True,True,False,172189,76561198164970560,yuurih
False,True,True,False,172190,76561198164970560,yuurih
False,True,True,False,172191,76561198164970560,yuurih
False,True,True,False,172192,76561198164970560,yuurih
False,True,True,False,172193,76561198164970560,yuurih
False,True,True,False,172194,76561198164970560,yuurih
False,True,True,False,172195,76561198164970560,yuurih
False,True,True,False,172196,76561198164970560,yuurih
False,True,True,False,172197,76561198164970560,yuurih
False,True,True,False,172198,76561198164970560,yuurih
False,True,True,False,172199,76561198164970560,yuurih
False,True,True,False,172200,76561198164970560,yuurih
False,True,True,False,172201,76561198164970560,yuurih
False,True,True,False,172202,76561198164970560,yuurih
False,True,True,False,172203,76561198164970560,yuurih
False,True,True,False,172204,76561198164970560,yuurih
False,True,True,False,172205,76561198164970560,yuurih
False,True,True,False,172206,76561198164970560,yuurih
False,True,True,False,172207,76561198164970560,yuurih
False,True,True,False,172208,76561198164970560,yuurih
False,True,True,False,172209,76561198164970560,yuurih
False,True,True,False,172210,76561198164970560,yuurih
False,True,True,False,172211,76561198164970560,yuurih
False,True,True,False,172212,76561198164970560,yuurih
False,True,True,False,172213,76561198164970560,yuurih
False,True,True,False,172214,76561198164970560,yuurih
False,True,True,False,172215,76561198164970560,yuurih
False,True,True,False,172216,76561198164970560,yuurih
False,True,True,False,172217,76561198164970560,yuurih
False,True,True,False,172218,76561198164970560,yuurih
False,True,True,False,172219,76561198164970560,yuurih
False,True,True,False,172220,76561198164970560,yuurih
False,True,True,False,172221,76561198164970560,yuurih
False,True,True,False,172222,76561198164970560,yuurih
False,True,True,False,172223,76561198164970560,yuurih
False,True,True,False,172224,76561198164970560,yuurih
False,False,True,False,172225,76561198164970560,yuurih
False,False,True,False,172226,76561198164970560,yuurih
False,False,True,False,172227,76561198164970560,yuurih
False,False,True,False,172228,76561198164970560,yuurih
False,False,True,False,172229,76561198164970560,yuurih
False,False,True,False,172230,76561198164970560,yuurih
False,True,True,False,172231,76561198164970560,yuurih
False,True,True,False,172232,76561198164970560,yuurih
False,True,True,False,172233,76561198164970560,yuurih
False,True,True,False,172234,76561198164970560,yuurih
False,True,True,False,172235,76561198164970560,yuurih
False,True,True,False,172236,76561198164970560,yuurih
False,True,True,False,172237,76561198164970560,yuurih
False,False,True,False,172238,76561198164970560,yuurih
False,False,True,False,172239,76561198164970560,yuurih
False,False,True,False,172240,76561198164970560,yuurih
False,False,True,False,172241,76561198164970560,yuurih
False,False,True,False,172242,76561198164970560,yuurih
False,False,True,False,172243,76561198164970560,yuurih
False,False,True,False,172244,76561198164970560,yuurih
False,False,True,False,172245,76561198164970560,yuurih
False,False,True,False,172246,76561198164970560,yuurih
False,False,True,False,172247,76561198164970560,yuurih
False,False,True,False,172248,76561198164970560,yuurih
False,False,True,False,172249,76561198164970560,yuurih
False,False,True,False,172250,76561198164970560,yuurih
False,False,True,False,172251,76561198164970560,yuurih
False,False,True,False,172252,76561198164970560,yuurih
False,False,True,False,172253,76561198164970560,yuurih
False,False,True,False,172254,76561198164970560,yuurih
False,False,True,False,172255,76561198164970560,yuurih
False,False,True,False,172256,76561198164970560,yuurih
False,False,True,False,172257,76561198164970560,yuurih
False,False,True,False,172258,76561198164970560,yuurih
False,False,True,False,172259,76561198164970560,yuurih
False,False,True,False,172260,76561198164970560,yuurih
False,False,True,False,172261,76561198164970560,yuurih
False,False,True,False,172262,76561198164970560,yuurih
False,False,True,False,172263,76561198164970560,yuurih
False,False,True,False,172264,76561198164970560,yuurih
False,False,True,False,172265,76561198164970560,yuurih
False,False,True,False,172266,76561198164970560,yuurih
False,False,True,False,172267,76561198164970560,yuurih
False,False,True,False,172268,76561198164970560,yuurih
False,False,True,False,172269,76561198164970560,yuurih
False,False,True,False,172270,76561198164970560,yuurih
False,False,True,False,172271,76561198164970560,yuurih
False,False,True,False,172272,76561198164970560,yuurih
False,False,True,False,172273,76561198164970560,yuurih
False,False,True,False,172274,76561198164970560,yuurih
False,False,True,False,172275,76561198164970560,yuurih
False,False,True,False,172276,76561198164970560,yuurih
False,False,True,False,172277,76561198164970560,yuurih
False,False,True,False,172278,76561198164970560,yuurih
False,False,True,False,172279,76561198164970560,yuurih
False,False,True,False,172280,76561198164970560,yuurih
False,False,True,False,172281,76561198164970560,yuurih
False,False,True,False,172282,76561198164970560,yuurih
False,False,True,True,172283,76561198164970560,yuurih
False,False,True,True,172284,76561198164970560,yuurih
False,False,True,True,172285,76561198164970560,yuurih
False,False,True,True,172286,76561198164970560,yuurih
False,False,True,True,172287,76561198164970560,yuurih
False,False,True,True,172288,76561198164970560,yuurih
False,False,True,True,172289,76561198164970560,yuurih
False,False,True,False,172290,76561198164970560,yuurih
False,False,True,False,172291,76561198164970560,yuurih
False,False,True,False,172292,76561198164970560,yuurih
False,False,True,False,172293,76561198164970560,yuurih
False,False,True,False,172294,76561198164970560,yuurih
False,False,True,False,172295,76561198164970560,yuurih
False,False,True,False,172296,76561198164970560,yuurih
False,False,True,False,172297,76561198164970560,yuurih
False,False,True,False,172298,76561198164970560,yuurih
False,False,True,False,172299,76561198164970560,yuurih
False,False,True,True,172300,76561198164970560,yuurih
False,False,True,True,172301,76561198164970560,yuurih
False,False,True,True,172302,76561198164970560,yuurih
False,False,True,True,172303,76561198164970560,yuurih
False,False,True,True,172304,76561198164970560,yuurih
False,False,False,True,172305,76561198164970560,yuurih
False,False,False,True,172306,76561198164970560,yuurih
False,False,False,True,172307,76561198164970560,yuurih
False,False,False,True,172308,76561198164970560,yuurih
False,False,False,True,172309,76561198164970560,yuurih
False,False,False,True,172310,76561198164970560,yuurih
False,False,False,True,172311,76561198164970560,yuurih
False,False,False,True,172312,76561198164970560,yuurih
False,False,False,True,172313,76561198164970560,yuurih
False,False,False,True,172314,76561198164970560,yuurih
False,False,True,False,172315,76561198164970560,yuurih
False,False,True,False,172316,76561198164970560,yuurih
False,True,True,False,172317,76561198164970560,yuurih
False,True,True,False,172318,76561198164970560,yuurih
False,True,True,False,172319,76561198164970560,yuurih
False,True,True,False,172320,76561198164970560,yuurih
False,True,True,False,172321,76561198164970560,yuurih
False,True,True,False,172322,76561198164970560,yuurih
False,True,True,False,172323,76561198164970560,yuurih
False,True,True,False,172324,76561198164970560,yuurih
False,True,True,False,172325,76561198164970560,yuurih
False,True,True,False,172326,76561198164970560,yuurih
False,False,True,False,172327,76561198164970560,yuurih
False,False,True,False,172328,76561198164970560,yuurih
False,False,True,False,172329,76561198164970560,yuurih
False,False,True,False,172330,76561198164970560,yuurih
False,False,True,False,172331,76561198164970560,yuurih
False,False,True,False,172332,76561198164970560,yuurih
False,False,True,False,172333,76561198164970560,yuurih
False,False,True,False,172334,76561198164970560,yuurih
False,False,True,False,172335,76561198164970560,yuurih
False,False,True,False,172336,76561198164970560,yuurih
False,False,True,False,172337,76561198164970560,yuurih
False,False,True,False,172338,76561198164970560,yuurih
False,False,True,False,172339,76561198164970560,yuurih
False,False,True,True,172340,76561198164970560,yuurih
False,False,True,True,172341,76561198164970560,yuurih
False,False,False,True,172342,76561198164970560,yuurih
False,False,False,True,172343,76561198164970560,yuurih
False,False,False,True,172344,76561198164970560,yuurih
False,False,False,True,172345,76561198164970560,yuurih
False,False,False,True,172346,76561198164970560,yuurih
False,False,False,True,172347,76561198164970560,yuurih
False,False,False,True,172348,76561198164970560,yuurih
False,False,False,True,172349,76561198164970560,yuurih
False,False,False,True,172350,76561198164970560,yuurih
False,False,False,True,172351,76561198164970560,yuurih
False,False,False,True,172352,76561198164970560,yuurih
False,False,False,True,172353,76561198164970560,yuurih
False,False,False,True,172354,76561198164970560,yuurih
False,False,False,True,172355,76561198164970560,yuurih
False,False,False,True,172356,76561198164970560,yuurih
False,False,False,True,172357,76561198164970560,yuurih
False,False,False,True,172358,76561198164970560,yuurih
False,False,False,True,172359,76561198164970560,yuurih
False,False,False,True,172360,76561198164970560,yuurih
False,False,False,True,172361,76561198164970560,yuurih
False,False,False,True,172362,76561198164970560,yuurih
False,False,False,True,172363,76561198164970560,yuurih
False,True,False,False,172364,76561198164970560,yuurih
False,True,False,False,172365,76561198164970560,yuurih
False,True,False,False,172366,76561198164970560,yuurih
False,True,False,False,172367,76561198164970560,yuurih
False,True,False,False,172368,76561198164970560,yuurih
False,True,False,False,172369,76561198164970560,yuurih
False,True,False,False,172370,76561198164970560,yuurih
False,True,False,False,172371,76561198164970560,yuurih
False,False,False,False,172372,76561198164970560,yuurih
False,False,False,False,172373,76561198164970560,yuurih
False,False,False,False,172374,76561198164970560,yuurih
False,False,False,False,172375,76561198164970560,yuurih
False,False,False,False,172376,76561198164970560,yuurih
False,False,False,False,172377,76561198164970560,yuurih
False,False,False,False,172378,76561198164970560,yuurih
False,False,False,False,172379,76561198164970560,yuurih
False,False,False,False,172380,76561198164970560,yuurih
False,False,False,False,172381,76561198164970560,yuurih
False,True,False,False,172382,76561198164970560,yuurih
False,True,False,False,172383,76561198164970560,yuurih
False,False,False,False,172384,76561198164970560,yuurih
False,False,False,False,172385,76561198164970560,yuurih
False,False,False,False,172386,76561198164970560,yuurih
False,False,False,False,172387,76561198164970560,yuurih
False,False,False,False,172388,76561198164970560,yuurih
False,False,False,False,172389,76561198164970560,yuurih
False,False,False,False,172390,76561198164970560,yuurih
False,False,False,False,172391,76561198164970560,yuurih
False,False,False,False,172392,76561198164970560,yuurih
False,False,False,False,172393,76561198164970560,yuurih
False,True,False,False,172394,76561198164970560,yuurih
False,True,False,False,172395,76561198164970560,yuurih
False,True,False,False,172396,76561198164970560,yuurih
False,False,False,False,172397,76561198164970560,yuurih
False,False,False,False,172398,76561198164970560,yuurih
False,False,False,False,172399,76561198164970560,yuurih
False,False,False,False,172400,76561198164970560,yuurih
False,False,False,False,172401,76561198164970560,yuurih
False,False,False,False,172402,76561198164970560,yuurih
False,False,False,False,172403,76561198164970560,yuurih
False,False,False,False,172404,76561198164970560,yuurih
False,False,False,False,172405,76561198164970560,yuurih
False,False,False,False,172406,76561198164970560,yuurih
False,False,False,False,172407,76561198164970560,yuurih
False,False,False,False,172408,76561198164970560,yuurih
False,False,False,False,172409,76561198164970560,yuurih
False,False,False,False,172410,76561198164970560,yuurih
False,False,False,False,172411,76561198164970560,yuurih
False,False,False,False,172412,76561198164970560,yuurih
False,False,False,False,172413,76561198164970560,yuurih
False,False,False,False,172414,76561198164970560,yuurih
False,False,False,False,172415,76561198164970560,yuurih
False,False,False,False,172416,76561198164970560,yuurih
False,False,False,False,172417,76561198164970560,yuurih
False,False,False,False,172418,76561198164970560,yuurih
False,False,False,False,172419,76561198164970560,yuurih
False,False,False,False,172420,76561198164970560,yuurih
False,False,False,False,172421,76561198164970560,yuurih
False,False,False,False,172422,76561198164970560,yuurih
False,False,False,False,172423,76561198164970560,yuurih
False,False,False,False,172424,76561198164970560,yuurih
False,False,False,False,172425,76561198164970560,yuurih
False,True,False,False,172426,76561198164970560,yuurih
False,True,False,False,172427,76561198164970560,yuurih
False,True,False,False,172428,76561198164970560,yuurih
False,True,False,False,172429,76561198164970560,yuurih
False,True,False,False,172430,76561198164970560,yuurih
False,True,False,False,172431,76561198164970560,yuurih
False,True,False,False,172432,76561198164970560,yuurih
False,True,False,False,172433,76561198164970560,yuurih
False,True,False,False,172434,76561198164970560,yuurih
False,True,False,False,172435,76561198164970560,yuurih
False,True,False,False,172436,76561198164970560,yuurih
False,True,False,False,172437,76561198164970560,yuurih
False,True,False,False,172438,76561198164970560,yuurih
False,True,False,False,172439,76561198164970560,yuurih
False,True,False,False,172440,76561198164970560,yuurih
False,True,False,False,172441,76561198164970560,yuurih
False,True,False,False,172442,76561198164970560,yuurih
True,True,False,False,172443,76561198164970560,yuurih
True,False,False,False,172444,76561198164970560,yuurih
True,False,False,False,172445,76561198164970560,yuurih
True,False,False,False,172446,76561198164970560,yuurih
True,False,False,False,172447,76561198164970560,yuurih
False,False,False,False,172448,76561198164970560,yuurih
False,False,False,False,172449,76561198164970560,yuurih
False,False,False,False,172450,76561198164970560,yuurih
False,False,False,False,172451,76561198164970560,yuurih
False,False,False,False,172452,76561198164970560,yuurih
False,False,False,False,172453,76561198164970560,yuurih
False,False,False,False,172454,76561198164970560,yuurih
False,False,False,False,172455,76561198164970560,yuurih
False,False,False,False,172456,76561198164970560,yuurih
False,False,False,False,172457,76561198164970560,yuurih
False,False,True,True,172458,76561198164970560,yuurih
False,False,True,True,172459,76561198164970560,yuurih
False,False,True,True,172460,76561198164970560,yuurih
False,False,True,True,172461,76561198164970560,yuurih
False,False,True,True,172462,76561198164970560,yuurih
False,False,True,True,172463,76561198164970560,yuurih
False,False,True,True,172464,76561198164970560,yuurih
False,False,True,True,172465,76561198164970560,yuurih
False,False,False,True,172466,76561198164970560,yuurih
False,False,False,True,172467,76561198164970560,yuurih
False,False,False,True,172468,76561198164970560,yuurih
False,False,False,False,172469,76561198164970560,yuurih
False,False,False,False,172470,76561198164970560,yuurih
False,False,False,False,172471,76561198164970560,yuurih
False,False,False,False,172472,76561198164970560,yuurih
False,False,False,False,172473,76561198164970560,yuurih
False,True,False,False,172474,76561198164970560,yuurih
False,True,False,False,172475,76561198164970560,yuurih
False,True,False,False,172476,76561198164970560,yuurih
False,True,False,False,172477,76561198164970560,yuurih
False,True,False,False,172478,76561198164970560,yuurih
False,True,False,False,172479,76561198164970560,yuurih
True,True,False,False,172480,76561198164970560,yuurih
True,True,False,False,172481,76561198164970560,yuurih
True,True,False,False,172482,76561198164970560,yuurih
True,True,False,False,172483,76561198164970560,yuurih
True,True,False,False,172484,76561198164970560,yuurih
True,True,False,False,172485,76561198164970560,yuurih
True,True,False,False,172486,76561198164970560,yuurih
True,True,False,False,172487,76561198164970560,yuurih
True,True,False,False,172488,76561198164970560,yuurih
True,True,False,False,172489,76561198164970560,yuurih
True,True,False,False,172490,76561198164970560,yuurih
True,True,False,False,172491,76561198164970560,yuurih
True,True,False,False,172492,76561198164970560,yuurih
True,False,False,False,172493,76561198164970560,yuurih
False,False,False,False,172494,76561198164970560,yuurih
False,False,False,False,172495,76561198164970560,yuurih
False,False,False,False,172496,76561198164970560,yuurih
False,False,False,False,172497,76561198164970560,yuurih
False,False,False,False,172498,76561198164970560,yuurih
False,False,False,False,172499,76561198164970560,yuurih
False,False,False,False,172500,76561198164970560,yuurih
False,False,False,False,172501,76561198164970560,yuurih
False,False,False,False,172502,76561198164970560,yuurih
False,False,False,False,172503,76561198164970560,yuurih
False,False,False,False,172504,76561198164970560,yuurih
False,False,False,False,172505,76561198164970560,yuurih
False,False,False,False,172506,76561198164970560,yuurih
False,False,False,False,172507,76561198164970560,yuurih
False,False,False,False,172508,76561198164970560,yuurih
False,False,False,False,172509,76561198164970560,yuurih
False,False,True,True,172510,76561198164970560,yuurih
False,False,True,True,172511,76561198164970560,yuurih
False,False,True,True,172512,76561198164970560,yuurih
False,False,True,True,172513,76561198164970560,yuurih
False,False,True,True,172514,76561198164970560,yuurih
False,False,True,True,172515,76561198164970560,yuurih
False,False,True,True,172516,76561198164970560,yuurih
False,False,False,False,172517,76561198164970560,yuurih
False,False,False,False,172518,76561198164970560,yuurih
False,False,False,False,172519,76561198164970560,yuurih
False,False,False,False,172520,76561198164970560,yuurih
False,False,False,False,172521,76561198164970560,yuurih
