BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,198930,76561198164970560,yuurih
False,False,False,False,198931,76561198164970560,yuurih
False,False,False,False,198932,76561198164970560,yuurih
False,False,False,False,198933,76561198164970560,yuurih
False,False,False,False,198934,76561198164970560,yuurih
False,False,False,False,198935,76561198164970560,yuurih
False,False,False,False,198936,76561198164970560,yuurih
False,False,False,False,198937,76561198164970560,yuurih
False,False,False,False,198938,76561198164970560,yuurih
False,False,False,False,198939,76561198164970560,yuurih
False,False,False,False,198940,76561198164970560,yuurih
False,False,False,False,198941,76561198164970560,yuurih
False,False,False,False,198942,76561198164970560,yuurih
False,False,False,False,198943,76561198164970560,yuurih
False,False,False,False,198944,76561198164970560,yuurih
False,False,False,False,198945,76561198164970560,yuurih
False,False,False,False,198946,76561198164970560,yuurih
False,False,False,False,198947,76561198164970560,yuurih
False,False,False,False,198948,76561198164970560,yuurih
False,False,False,False,198949,76561198164970560,yuurih
False,False,False,False,198950,76561198164970560,yuurih
False,False,False,False,198951,76561198164970560,yuurih
False,False,False,False,198952,76561198164970560,yuurih
False,False,False,False,198953,76561198164970560,yuurih
False,False,False,False,198954,76561198164970560,yuurih
False,False,False,False,198955,76561198164970560,yuurih
False,False,False,False,198956,76561198164970560,yuurih
False,False,False,False,198957,76561198164970560,yuurih
False,False,False,False,198958,76561198164970560,yuurih
False,False,False,False,198959,76561198164970560,yuurih
False,False,False,False,198960,76561198164970560,yuurih
False,False,False,False,198961,76561198164970560,yuurih
False,False,False,False,198962,76561198164970560,yuurih
False,False,False,False,198963,76561198164970560,yuurih
False,False,False,False,198964,76561198164970560,yuurih
False,False,False,False,198965,76561198164970560,yuurih
False,False,False,False,198966,76561198164970560,yuurih
False,False,False,False,198967,76561198164970560,yuurih
False,False,False,False,198968,76561198164970560,yuurih
False,False,False,False,198969,76561198164970560,yuurih
False,False,False,False,198970,76561198164970560,yuurih
False,False,False,False,198971,76561198164970560,yuurih
False,False,False,False,198972,76561198164970560,yuurih
False,False,False,False,198973,76561198164970560,yuurih
False,False,False,False,198974,76561198164970560,yuurih
False,False,False,False,198975,76561198164970560,yuurih
False,False,False,False,198976,76561198164970560,yuurih
False,False,False,False,198977,76561198164970560,yuurih
False,False,False,False,198978,76561198164970560,yuurih
False,False,False,False,198979,76561198164970560,yuurih
False,False,False,False,198980,76561198164970560,yuurih
False,False,False,False,198981,76561198164970560,yuurih
False,False,False,False,198982,76561198164970560,yuurih
False,False,False,False,198983,76561198164970560,yuurih
False,False,False,False,198984,76561198164970560,yuurih
False,False,False,True,198985,76561198164970560,yuurih
False,False,False,True,198986,76561198164970560,yuurih
False,False,False,True,198987,76561198164970560,yuurih
False,False,False,True,198988,76561198164970560,yuurih
False,False,False,True,198989,76561198164970560,yuurih
False,False,False,True,198990,76561198164970560,yuurih
False,False,False,True,198991,76561198164970560,yuurih
False,False,False,True,198992,76561198164970560,yuurih
False,False,False,True,198993,76561198164970560,yuurih
False,False,False,True,198994,76561198164970560,yuurih
False,False,False,True,198995,76561198164970560,yuurih
False,False,False,True,198996,76561198164970560,yuurih
False,False,False,True,198997,76561198164970560,yuurih
False,False,False,True,198998,76561198164970560,yuurih
False,False,False,True,198999,76561198164970560,yuurih
False,False,False,True,199000,76561198164970560,yuurih
False,False,False,True,199001,76561198164970560,yuurih
False,False,False,True,199002,76561198164970560,yuurih
False,False,False,True,199003,76561198164970560,yuurih
False,False,False,True,199004,76561198164970560,yuurih
False,False,False,True,199005,76561198164970560,yuurih
False,False,False,True,199006,76561198164970560,yuurih
False,False,False,True,199007,76561198164970560,yuurih
False,False,False,True,199008,76561198164970560,yuurih
False,False,False,True,199009,76561198164970560,yuurih
False,False,False,True,199010,76561198164970560,yuurih
False,False,False,True,199011,76561198164970560,yuurih
False,False,False,True,199012,76561198164970560,yuurih
False,False,False,True,199013,76561198164970560,yuurih
False,False,False,True,199014,76561198164970560,yuurih
False,False,False,True,199015,76561198164970560,yuurih
False,False,False,True,199016,76561198164970560,yuurih
False,False,False,True,199017,76561198164970560,yuurih
False,False,False,True,199018,76561198164970560,yuurih
False,False,False,True,199019,76561198164970560,yuurih
False,False,False,True,199020,76561198164970560,yuurih
False,False,False,True,199021,76561198164970560,yuurih
False,False,False,True,199022,76561198164970560,yuurih
False,False,False,True,199023,76561198164970560,yuurih
False,False,False,True,199024,76561198164970560,yuurih
False,False,False,True,199025,76561198164970560,yuurih
False,False,False,True,199026,76561198164970560,yuurih
False,False,False,True,199027,76561198164970560,yuurih
False,False,False,True,199028,76561198164970560,yuurih
False,False,False,True,199029,76561198164970560,yuurih
False,False,False,True,199030,76561198164970560,yuurih
False,False,False,True,199031,76561198164970560,yuurih
False,False,False,True,199032,76561198164970560,yuurih
False,False,False,True,199033,76561198164970560,yuurih
False,False,False,True,199034,76561198164970560,yuurih
False,False,False,True,199035,76561198164970560,yuurih
False,False,False,True,199036,76561198164970560,yuurih
False,False,False,True,199037,76561198164970560,yuurih
False,False,False,True,199038,76561198164970560,yuurih
False,False,False,True,199039,76561198164970560,yuurih
False,False,False,True,199040,76561198164970560,yuurih
False,False,False,True,199041,76561198164970560,yuurih
False,False,False,True,199042,76561198164970560,yuurih
False,False,False,True,199043,76561198164970560,yuurih
False,False,False,True,199044,76561198164970560,yuurih
False,False,False,True,199045,76561198164970560,yuurih
False,False,False,True,199046,76561198164970560,yuurih
False,False,False,True,199047,76561198164970560,yuurih
False,False,False,True,199048,76561198164970560,yuurih
False,False,False,True,199049,76561198164970560,yuurih
False,False,False,True,199050,76561198164970560,yuurih
False,False,False,True,199051,76561198164970560,yuurih
False,False,False,True,199052,76561198164970560,yuurih
False,False,False,True,199053,76561198164970560,yuurih
False,False,False,True,199054,76561198164970560,yuurih
False,False,False,True,199055,76561198164970560,yuurih
False,False,False,False,199056,76561198164970560,yuurih
False,False,False,False,199057,76561198164970560,yuurih
False,False,False,False,199058,76561198164970560,yuurih
False,False,False,False,199059,76561198164970560,yuurih
False,False,False,False,199060,76561198164970560,yuurih
False,False,False,False,199061,76561198164970560,yuurih
False,False,False,False,199062,76561198164970560,yuurih
False,False,False,False,199063,76561198164970560,yuurih
False,False,False,False,199064,76561198164970560,yuurih
False,False,False,False,199065,76561198164970560,yuurih
False,False,False,False,199066,76561198164970560,yuurih
False,False,False,False,199067,76561198164970560,yuurih
False,False,False,True,199068,76561198164970560,yuurih
False,False,False,True,199069,76561198164970560,yuurih
False,False,False,True,199070,76561198164970560,yuurih
False,False,False,True,199071,76561198164970560,yuurih
False,False,False,True,199072,76561198164970560,yuurih
False,False,False,True,199073,76561198164970560,yuurih
False,False,False,True,199074,76561198164970560,yuurih
False,False,False,True,199075,76561198164970560,yuurih
False,False,False,True,199076,76561198164970560,yuurih
False,False,False,True,199077,76561198164970560,yuurih
False,False,False,False,199078,76561198164970560,yuurih
False,False,False,False,199079,76561198164970560,yuurih
False,False,False,False,199080,76561198164970560,yuurih
False,False,False,False,199081,76561198164970560,yuurih
False,False,False,False,199082,76561198164970560,yuurih
False,False,False,False,199083,76561198164970560,yuurih
False,False,False,False,199084,76561198164970560,yuurih
False,False,False,False,199085,76561198164970560,yuurih
False,False,False,False,199086,76561198164970560,yuurih
False,False,False,False,199087,76561198164970560,yuurih
False,False,False,False,199088,76561198164970560,yuurih
False,False,False,False,199089,76561198164970560,yuurih
False,False,False,False,199090,76561198164970560,yuurih
False,False,False,False,199091,76561198164970560,yuurih
False,False,False,False,199092,76561198164970560,yuurih
False,False,False,False,199093,76561198164970560,yuurih
False,False,False,False,199094,76561198164970560,yuurih
False,False,False,False,199095,76561198164970560,yuurih
False,False,False,False,199096,76561198164970560,yuurih
False,False,False,False,199097,76561198164970560,yuurih
False,False,False,False,199098,76561198164970560,yuurih
False,False,False,False,199099,76561198164970560,yuurih
False,False,False,False,199100,76561198164970560,yuurih
False,False,False,False,199101,76561198164970560,yuurih
False,False,False,False,199102,76561198164970560,yuurih
False,False,False,False,199103,76561198164970560,yuurih
False,False,False,False,199104,76561198164970560,yuurih
False,False,False,False,199105,76561198164970560,yuurih
False,False,False,False,199106,76561198164970560,yuurih
False,False,False,False,199107,76561198164970560,yuurih
False,False,False,False,199108,76561198164970560,yuurih
False,False,False,False,199109,76561198164970560,yuurih
False,False,False,False,199110,76561198164970560,yuurih
False,False,False,False,199111,76561198164970560,yuurih
False,False,False,False,199112,76561198164970560,yuurih
False,False,False,False,199113,76561198164970560,yuurih
False,False,False,False,199114,76561198164970560,yuurih
False,False,False,False,199115,76561198164970560,yuurih
False,False,False,False,199116,76561198164970560,yuurih
False,False,False,False,199117,76561198164970560,yuurih
False,False,False,False,199118,76561198164970560,yuurih
False,False,False,False,199119,76561198164970560,yuurih
False,False,False,False,199120,76561198164970560,yuurih
False,False,False,False,199121,76561198164970560,yuurih
False,False,False,False,199122,76561198164970560,yuurih
False,False,False,False,199123,76561198164970560,yuurih
False,False,False,False,199124,76561198164970560,yuurih
False,False,False,False,199125,76561198164970560,yuurih
False,False,False,False,199126,76561198164970560,yuurih
False,False,False,False,199127,76561198164970560,yuurih
False,False,False,False,199128,76561198164970560,yuurih
False,False,False,False,199129,76561198164970560,yuurih
False,False,False,False,199130,76561198164970560,yuurih
False,False,False,False,199131,76561198164970560,yuurih
False,False,False,False,199132,76561198164970560,yuurih
False,False,False,False,199133,76561198164970560,yuurih
False,False,False,False,199134,76561198164970560,yuurih
False,False,False,False,199135,76561198164970560,yuurih
False,False,False,False,199136,76561198164970560,yuurih
False,False,False,False,199137,76561198164970560,yuurih
False,False,False,False,199138,76561198164970560,yuurih
False,False,False,False,199139,76561198164970560,yuurih
False,False,False,False,199140,76561198164970560,yuurih
False,False,False,False,199141,76561198164970560,yuurih
False,False,False,False,199142,76561198164970560,yuurih
False,False,False,False,199143,76561198164970560,yuurih
False,False,False,False,199144,76561198164970560,yuurih
False,False,False,False,199145,76561198164970560,yuurih
False,False,False,False,199146,76561198164970560,yuurih
False,False,False,False,199147,76561198164970560,yuurih
False,False,False,False,199148,76561198164970560,yuurih
False,False,False,False,199149,76561198164970560,yuurih
False,False,False,False,199150,76561198164970560,yuurih
False,False,False,False,199151,76561198164970560,yuurih
False,False,False,False,199152,76561198164970560,yuurih
False,False,False,False,199153,76561198164970560,yuurih
False,False,False,False,199154,76561198164970560,yuurih
False,False,False,False,199155,76561198164970560,yuurih
False,False,False,False,199156,76561198164970560,yuurih
False,False,False,False,199157,76561198164970560,yuurih
False,False,False,False,199158,76561198164970560,yuurih
False,False,False,False,199159,76561198164970560,yuurih
False,False,False,False,199160,76561198164970560,yuurih
False,False,False,False,199161,76561198164970560,yuurih
False,False,False,False,199162,76561198164970560,yuurih
False,False,False,False,199163,76561198164970560,yuurih
False,False,False,False,199164,76561198164970560,yuurih
False,False,False,False,199165,76561198164970560,yuurih
False,False,False,False,199166,76561198164970560,yuurih
False,False,False,False,199167,76561198164970560,yuurih
False,False,False,False,199168,76561198164970560,yuurih
False,False,False,False,199169,76561198164970560,yuurih
False,False,False,False,199170,76561198164970560,yuurih
False,False,False,False,199171,76561198164970560,yuurih
False,False,False,False,199172,76561198164970560,yuurih
False,False,False,False,199173,76561198164970560,yuurih
False,False,False,False,199174,76561198164970560,yuurih
False,False,False,False,199175,76561198164970560,yuurih
False,False,False,False,199176,76561198164970560,yuurih
False,False,False,False,199177,76561198164970560,yuurih
False,False,False,False,199178,76561198164970560,yuurih
False,False,False,False,199179,76561198164970560,yuurih
False,False,False,False,199180,76561198164970560,yuurih
False,False,False,False,199181,76561198164970560,yuurih
False,False,False,False,199182,76561198164970560,yuurih
False,False,False,False,199183,76561198164970560,yuurih
False,False,False,False,199184,76561198164970560,yuurih
False,False,False,False,199185,76561198164970560,yuurih
False,False,False,False,199186,76561198164970560,yuurih
False,False,False,False,199187,76561198164970560,yuurih
False,False,False,False,199188,76561198164970560,yuurih
False,False,False,False,199189,76561198164970560,yuurih
False,False,False,False,199190,76561198164970560,yuurih
False,False,False,False,199191,76561198164970560,yuurih
False,False,False,False,199192,76561198164970560,yuurih
False,False,False,False,199193,76561198164970560,yuurih
False,False,False,False,199194,76561198164970560,yuurih
False,False,False,False,199195,76561198164970560,yuurih
False,False,False,False,199196,76561198164970560,yuurih
False,False,False,False,199197,76561198164970560,yuurih
False,False,False,False,199198,76561198164970560,yuurih
False,False,False,False,199199,76561198164970560,yuurih
False,False,False,False,199200,76561198164970560,yuurih
False,False,False,False,199201,76561198164970560,yuurih
False,False,False,False,199202,76561198164970560,yuurih
False,False,False,False,199203,76561198164970560,yuurih
False,False,False,False,199204,76561198164970560,yuurih
False,False,False,False,199205,76561198164970560,yuurih
False,False,False,False,199206,76561198164970560,yuurih
False,False,False,False,199207,76561198164970560,yuurih
False,False,False,False,199208,76561198164970560,yuurih
False,False,False,False,199209,76561198164970560,yuurih
False,False,False,False,199210,76561198164970560,yuurih
False,False,False,False,199211,76561198164970560,yuurih
False,False,False,False,199212,76561198164970560,yuurih
False,False,False,False,199213,76561198164970560,yuurih
False,False,False,False,199214,76561198164970560,yuurih
False,False,False,False,199215,76561198164970560,yuurih
False,False,False,False,199216,76561198164970560,yuurih
False,False,False,False,199217,76561198164970560,yuurih
False,False,False,False,199218,76561198164970560,yuurih
False,False,False,False,199219,76561198164970560,yuurih
False,False,False,False,199220,76561198164970560,yuurih
False,False,False,False,199221,76561198164970560,yuurih
False,False,False,False,199222,76561198164970560,yuurih
False,False,False,False,199223,76561198164970560,yuurih
False,False,False,False,199224,76561198164970560,yuurih
False,False,False,False,199225,76561198164970560,yuurih
False,False,False,False,199226,76561198164970560,yuurih
False,False,False,False,199227,76561198164970560,yuurih
False,False,False,False,199228,76561198164970560,yuurih
False,False,False,False,199229,76561198164970560,yuurih
False,False,False,False,199230,76561198164970560,yuurih
False,False,False,False,199231,76561198164970560,yuurih
False,False,False,False,199232,76561198164970560,yuurih
False,False,False,False,199233,76561198164970560,yuurih
False,False,False,False,199234,76561198164970560,yuurih
False,False,False,False,199235,76561198164970560,yuurih
False,False,False,False,199236,76561198164970560,yuurih
False,False,False,False,199237,76561198164970560,yuurih
False,False,False,False,199238,76561198164970560,yuurih
False,False,False,False,199239,76561198164970560,yuurih
False,False,False,False,199240,76561198164970560,yuurih
False,False,False,False,199241,76561198164970560,yuurih
False,False,False,False,199242,76561198164970560,yuurih
False,False,False,False,199243,76561198164970560,yuurih
False,False,False,False,199244,76561198164970560,yuurih
False,False,False,False,199245,76561198164970560,yuurih
False,False,False,False,199246,76561198164970560,yuurih
False,False,False,False,199247,76561198164970560,yuurih
False,False,False,False,199248,76561198164970560,yuurih
False,False,False,False,199249,76561198164970560,yuurih
False,False,False,False,199250,76561198164970560,yuurih
False,False,False,False,199251,76561198164970560,yuurih
False,False,False,False,199252,76561198164970560,yuurih
False,False,False,False,199253,76561198164970560,yuurih
False,False,False,False,199254,76561198164970560,yuurih
False,False,False,False,199255,76561198164970560,yuurih
False,False,False,False,199256,76561198164970560,yuurih
False,False,False,False,199257,76561198164970560,yuurih
False,False,False,False,199258,76561198164970560,yuurih
False,False,False,False,199259,76561198164970560,yuurih
False,False,False,False,199260,76561198164970560,yuurih
False,False,False,False,199261,76561198164970560,yuurih
False,False,False,False,199262,76561198164970560,yuurih
False,False,False,False,199263,76561198164970560,yuurih
False,False,False,False,199264,76561198164970560,yuurih
False,False,False,False,199265,76561198164970560,yuurih
False,False,False,False,199266,76561198164970560,yuurih
False,False,False,False,199267,76561198164970560,yuurih
False,False,False,False,199268,76561198164970560,yuurih
False,False,False,False,199269,76561198164970560,yuurih
False,False,False,False,199270,76561198164970560,yuurih
False,False,False,False,199271,76561198164970560,yuurih
False,False,False,False,199272,76561198164970560,yuurih
False,False,False,False,199273,76561198164970560,yuurih
False,False,False,False,199274,76561198164970560,yuurih
False,False,False,False,199275,76561198164970560,yuurih
False,False,False,False,199276,76561198164970560,yuurih
False,False,False,False,199277,76561198164970560,yuurih
False,False,False,False,199278,76561198164970560,yuurih
False,False,False,False,199279,76561198164970560,yuurih
False,False,False,False,199280,76561198164970560,yuurih
False,False,False,False,199281,76561198164970560,yuurih
False,False,False,False,199282,76561198164970560,yuurih
False,False,False,False,199283,76561198164970560,yuurih
False,False,False,False,199284,76561198164970560,yuurih
False,False,False,False,199285,76561198164970560,yuurih
False,False,False,False,199286,76561198164970560,yuurih
False,False,False,False,199287,76561198164970560,yuurih
False,False,False,False,199288,76561198164970560,yuurih
False,False,False,False,199289,76561198164970560,yuurih
False,False,False,False,199290,76561198164970560,yuurih
False,False,False,False,199291,76561198164970560,yuurih
False,False,False,False,199292,76561198164970560,yuurih
False,False,False,False,199293,76561198164970560,yuurih
False,False,False,False,199294,76561198164970560,yuurih
False,False,False,False,199295,76561198164970560,yuurih
False,False,False,False,199296,76561198164970560,yuurih
False,False,False,False,199297,76561198164970560,yuurih
False,False,False,False,199298,76561198164970560,yuurih
False,False,False,False,199299,76561198164970560,yuurih
False,False,False,False,199300,76561198164970560,yuurih
False,False,False,False,199301,76561198164970560,yuurih
False,False,False,False,199302,76561198164970560,yuurih
False,False,False,False,199303,76561198164970560,yuurih
False,False,False,False,199304,76561198164970560,yuurih
False,False,False,False,199305,76561198164970560,yuurih
False,False,False,False,199306,76561198164970560,yuurih
False,False,False,False,199307,76561198164970560,yuurih
False,False,False,False,199308,76561198164970560,yuurih
False,False,False,False,199309,76561198164970560,yuurih
False,False,False,False,199310,76561198164970560,yuurih
False,False,False,False,199311,76561198164970560,yuurih
False,False,False,False,199312,76561198164970560,yuurih
False,False,False,False,199313,76561198164970560,yuurih
False,False,False,False,199314,76561198164970560,yuurih
False,False,False,False,199315,76561198164970560,yuurih
False,False,False,False,199316,76561198164970560,yuurih
False,False,False,False,199317,76561198164970560,yuurih
False,False,False,False,199318,76561198164970560,yuurih
False,False,False,False,199319,76561198164970560,yuurih
False,False,False,False,199320,76561198164970560,yuurih
False,False,False,False,199321,76561198164970560,yuurih
False,False,False,False,199322,76561198164970560,yuurih
False,False,False,False,199323,76561198164970560,yuurih
False,False,False,False,199324,76561198164970560,yuurih
False,False,False,False,199325,76561198164970560,yuurih
True,False,False,False,199326,76561198164970560,yuurih
True,True,False,False,199327,76561198164970560,yuurih
True,True,False,False,199328,76561198164970560,yuurih
True,True,False,False,199329,76561198164970560,yuurih
True,True,False,False,199330,76561198164970560,yuurih
True,True,False,False,199331,76561198164970560,yuurih
True,True,False,False,199332,76561198164970560,yuurih
True,True,False,False,199333,76561198164970560,yuurih
True,True,False,False,199334,76561198164970560,yuurih
True,True,False,False,199335,76561198164970560,yuurih
True,True,False,False,199336,76561198164970560,yuurih
True,True,False,False,199337,76561198164970560,yuurih
True,True,False,False,199338,76561198164970560,yuurih
True,True,False,False,199339,76561198164970560,yuurih
True,True,False,False,199340,76561198164970560,yuurih
True,True,False,False,199341,76561198164970560,yuurih
True,True,False,False,199342,76561198164970560,yuurih
True,True,False,False,199343,76561198164970560,yuurih
True,True,False,False,199344,76561198164970560,yuurih
True,True,False,False,199345,76561198164970560,yuurih
True,True,False,False,199346,76561198164970560,yuurih
True,True,False,False,199347,76561198164970560,yuurih
True,True,False,False,199348,76561198164970560,yuurih
True,True,False,False,199349,76561198164970560,yuurih
True,True,False,False,199350,76561198164970560,yuurih
True,True,False,False,199351,76561198164970560,yuurih
True,True,False,False,199352,76561198164970560,yuurih
True,True,False,False,199353,76561198164970560,yuurih
True,True,False,False,199354,76561198164970560,yuurih
True,True,False,False,199355,76561198164970560,yuurih
True,True,False,False,199356,76561198164970560,yuurih
True,True,False,False,199357,76561198164970560,yuurih
True,True,False,False,199358,76561198164970560,yuurih
True,True,False,False,199359,76561198164970560,yuurih
True,True,False,False,199360,76561198164970560,yuurih
True,True,False,False,199361,76561198164970560,yuurih
True,True,False,False,199362,76561198164970560,yuurih
True,True,False,False,199363,76561198164970560,yuurih
True,True,False,False,199364,76561198164970560,yuurih
True,True,False,False,199365,76561198164970560,yuurih
True,True,False,False,199366,76561198164970560,yuurih
True,True,False,False,199367,76561198164970560,yuurih
True,True,False,False,199368,76561198164970560,yuurih
True,True,False,False,199369,76561198164970560,yuurih
True,True,False,False,199370,76561198164970560,yuurih
True,True,False,False,199371,76561198164970560,yuurih
True,True,False,False,199372,76561198164970560,yuurih
True,False,False,False,199373,76561198164970560,yuurih
True,False,False,False,199374,76561198164970560,yuurih
True,False,False,False,199375,76561198164970560,yuurih
True,False,False,False,199376,76561198164970560,yuurih
True,False,False,False,199377,76561198164970560,yuurih
True,False,False,True,199378,76561198164970560,yuurih
True,False,False,True,199379,76561198164970560,yuurih
True,False,False,True,199380,76561198164970560,yuurih
True,False,False,False,199381,76561198164970560,yuurih
True,False,False,False,199382,76561198164970560,yuurih
True,False,False,False,199383,76561198164970560,yuurih
True,False,False,False,199384,76561198164970560,yuurih
True,False,False,False,199385,76561198164970560,yuurih
True,False,False,False,199386,76561198164970560,yuurih
True,False,False,False,199387,76561198164970560,yuurih
True,False,False,False,199388,76561198164970560,yuurih
False,False,False,False,199389,76561198164970560,yuurih
False,False,False,False,199390,76561198164970560,yuurih
False,False,False,False,199391,76561198164970560,yuurih
False,False,False,False,199392,76561198164970560,yuurih
False,False,False,False,199393,76561198164970560,yuurih
False,False,False,False,199394,76561198164970560,yuurih
False,False,False,False,199395,76561198164970560,yuurih
False,False,False,False,199396,76561198164970560,yuurih
False,False,False,False,199397,76561198164970560,yuurih
False,False,False,False,199398,76561198164970560,yuurih
False,False,False,False,199399,76561198164970560,yuurih
False,False,False,False,199400,76561198164970560,yuurih
True,False,False,False,199401,76561198164970560,yuurih
True,False,False,False,199402,76561198164970560,yuurih
True,False,False,False,199403,76561198164970560,yuurih
True,False,False,False,199404,76561198164970560,yuurih
False,False,False,False,199405,76561198164970560,yuurih
False,False,False,False,199406,76561198164970560,yuurih
False,False,False,False,199407,76561198164970560,yuurih
False,False,False,False,199408,76561198164970560,yuurih
False,False,False,False,199409,76561198164970560,yuurih
True,False,False,False,199410,76561198164970560,yuurih
True,False,False,False,199411,76561198164970560,yuurih
True,False,False,False,199412,76561198164970560,yuurih
True,False,False,False,199413,76561198164970560,yuurih
True,False,False,False,199414,76561198164970560,yuurih
True,False,False,False,199415,76561198164970560,yuurih
True,False,False,False,199416,76561198164970560,yuurih
