BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,38999,76561198164970560,yuurih
False,True,False,False,39000,76561198164970560,yuurih
False,True,False,False,39001,76561198164970560,yuurih
False,True,True,False,39002,76561198164970560,yuurih
False,True,True,False,39003,76561198164970560,yuurih
False,True,True,False,39004,76561198164970560,yuurih
False,True,True,False,39005,76561198164970560,yuurih
False,True,True,False,39006,76561198164970560,yuurih
False,True,False,False,39007,76561198164970560,yuurih
False,True,False,True,39008,76561198164970560,yuurih
False,False,False,True,39009,76561198164970560,yuurih
False,False,True,True,39010,76561198164970560,yuurih
False,False,True,True,39011,76561198164970560,yuurih
False,False,True,False,39012,76561198164970560,yuurih
False,True,True,False,39013,76561198164970560,yuurih
False,True,True,False,39014,76561198164970560,yuurih
False,True,True,False,39015,76561198164970560,yuurih
False,True,True,False,39016,76561198164970560,yuurih
False,True,True,False,39017,76561198164970560,yuurih
False,True,True,False,39018,76561198164970560,yuurih
False,True,False,False,39019,76561198164970560,yuurih
False,True,False,False,39020,76561198164970560,yuurih
False,True,False,False,39021,76561198164970560,yuurih
False,True,False,False,39022,76561198164970560,yuurih
False,True,False,False,39023,76561198164970560,yuurih
False,True,False,False,39024,76561198164970560,yuurih
False,False,False,True,39025,76561198164970560,yuurih
False,False,False,True,39026,76561198164970560,yuurih
False,False,False,True,39027,76561198164970560,yuurih
False,False,False,True,39028,76561198164970560,yuurih
True,False,False,True,39029,76561198164970560,yuurih
True,False,False,True,39030,76561198164970560,yuurih
True,False,False,True,39031,76561198164970560,yuurih
True,False,False,True,39032,76561198164970560,yuurih
True,False,False,True,39033,76561198164970560,yuurih
True,False,False,True,39034,76561198164970560,yuurih
True,False,False,True,39035,76561198164970560,yuurih
True,False,False,True,39036,76561198164970560,yuurih
True,False,False,True,39037,76561198164970560,yuurih
True,False,False,True,39038,76561198164970560,yuurih
True,False,False,True,39039,76561198164970560,yuurih
True,False,False,True,39040,76561198164970560,yuurih
True,False,False,True,39041,76561198164970560,yuurih
True,False,False,True,39042,76561198164970560,yuurih
True,False,False,True,39043,76561198164970560,yuurih
True,False,False,True,39044,76561198164970560,yuurih
