BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,False,3441,76561198164970560,yuurih
True,False,False,False,3442,76561198164970560,yuurih
False,False,False,False,3443,76561198164970560,yuurih
False,False,False,False,3444,76561198164970560,yuurih
False,False,False,False,3445,76561198164970560,yuurih
False,False,False,False,3446,76561198164970560,yuurih
False,False,False,False,3447,76561198164970560,yuurih
False,False,False,False,3448,76561198164970560,yuurih
False,False,False,False,3449,76561198164970560,yuurih
False,False,False,False,3450,76561198164970560,yuurih
False,False,False,False,3451,76561198164970560,yuurih
False,False,False,False,3452,76561198164970560,yuurih
False,False,False,False,3453,76561198164970560,yuurih
False,False,False,False,3454,76561198164970560,yuurih
False,False,False,False,3455,76561198164970560,yuurih
False,False,False,False,3456,76561198164970560,yuurih
False,False,False,False,3457,76561198164970560,yuurih
False,False,False,False,3458,76561198164970560,yuurih
False,False,True,False,3459,76561198164970560,yuurih
False,False,True,False,3460,76561198164970560,yuurih
False,False,True,False,3461,76561198164970560,yuurih
False,False,True,False,3462,76561198164970560,yuurih
False,False,True,False,3463,76561198164970560,yuurih
False,False,True,False,3464,76561198164970560,yuurih
False,False,True,False,3465,76561198164970560,yuurih
False,False,True,False,3466,76561198164970560,yuurih
False,False,True,False,3467,76561198164970560,yuurih
False,False,True,False,3468,76561198164970560,yuurih
False,False,True,False,3469,76561198164970560,yuurih
False,False,True,False,3470,76561198164970560,yuurih
False,False,True,False,3471,76561198164970560,yuurih
False,False,False,False,3472,76561198164970560,yuurih
False,False,False,False,3473,76561198164970560,yuurih
False,False,False,False,3474,76561198164970560,yuurih
False,False,False,False,3475,76561198164970560,yuurih
False,False,False,False,3476,76561198164970560,yuurih
False,False,False,False,3477,76561198164970560,yuurih
False,False,False,False,3478,76561198164970560,yuurih
False,False,False,False,3479,76561198164970560,yuurih
False,False,False,False,3480,76561198164970560,yuurih
False,False,False,False,3481,76561198164970560,yuurih
False,False,False,False,3482,76561198164970560,yuurih
False,False,False,False,3483,76561198164970560,yuurih
False,False,False,False,3484,76561198164970560,yuurih
False,False,False,False,3485,76561198164970560,yuurih
False,False,False,False,3486,76561198164970560,yuurih
False,False,False,False,3487,76561198164970560,yuurih
False,False,False,False,3488,76561198164970560,yuurih
False,False,False,False,3489,76561198164970560,yuurih
False,False,False,False,3490,76561198164970560,yuurih
False,False,False,False,3491,76561198164970560,yuurih
True,False,False,False,3492,76561198164970560,yuurih
True,False,False,False,3493,76561198164970560,yuurih
True,False,False,False,3494,76561198164970560,yuurih
True,False,False,False,3495,76561198164970560,yuurih
True,False,False,False,3496,76561198164970560,yuurih
True,False,False,False,3497,76561198164970560,yuurih
True,False,False,False,3498,76561198164970560,yuurih
True,False,False,False,3499,76561198164970560,yuurih
True,False,False,False,3500,76561198164970560,yuurih
True,False,False,False,3501,76561198164970560,yuurih
True,False,False,False,3502,76561198164970560,yuurih
True,False,False,False,3503,76561198164970560,yuurih
True,False,False,False,3504,76561198164970560,yuurih
True,False,False,False,3505,76561198164970560,yuurih
False,False,False,False,3506,76561198164970560,yuurih
False,False,False,False,3507,76561198164970560,yuurih
False,False,False,False,3508,76561198164970560,yuurih
False,False,False,False,3509,76561198164970560,yuurih
False,False,False,False,3510,76561198164970560,yuurih
False,False,False,False,3511,76561198164970560,yuurih
False,False,False,False,3512,76561198164970560,yuurih
False,False,False,False,3513,76561198164970560,yuurih
False,False,False,False,3514,76561198164970560,yuurih
False,False,False,False,3515,76561198164970560,yuurih
False,False,False,False,3516,76561198164970560,yuurih
False,False,False,False,3517,76561198164970560,yuurih
False,False,False,False,3518,76561198164970560,yuurih
False,False,False,False,3519,76561198164970560,yuurih
False,False,False,False,3520,76561198164970560,yuurih
False,False,False,False,3521,76561198164970560,yuurih
False,False,True,False,3522,76561198164970560,yuurih
False,False,True,False,3523,76561198164970560,yuurih
False,False,True,False,3524,76561198164970560,yuurih
False,False,True,False,3525,76561198164970560,yuurih
False,False,True,False,3526,76561198164970560,yuurih
False,False,True,False,3527,76561198164970560,yuurih
False,False,True,False,3528,76561198164970560,yuurih
False,False,True,False,3529,76561198164970560,yuurih
False,False,True,False,3530,76561198164970560,yuurih
False,False,True,False,3531,76561198164970560,yuurih
False,False,True,False,3532,76561198164970560,yuurih
False,False,True,False,3533,76561198164970560,yuurih
False,False,True,False,3534,76561198164970560,yuurih
False,False,True,False,3535,76561198164970560,yuurih
False,False,True,False,3536,76561198164970560,yuurih
False,False,True,False,3537,76561198164970560,yuurih
False,False,True,False,3538,76561198164970560,yuurih
False,False,False,False,3539,76561198164970560,yuurih
False,False,False,False,3540,76561198164970560,yuurih
False,False,False,False,3541,76561198164970560,yuurih
False,False,False,False,3542,76561198164970560,yuurih
False,False,False,False,3543,76561198164970560,yuurih
False,False,False,False,3544,76561198164970560,yuurih
False,False,False,False,3545,76561198164970560,yuurih
False,False,False,False,3546,76561198164970560,yuurih
False,False,False,False,3547,76561198164970560,yuurih
False,False,False,False,3548,76561198164970560,yuurih
False,False,False,False,3549,76561198164970560,yuurih
False,False,False,False,3550,76561198164970560,yuurih
False,False,False,False,3551,76561198164970560,yuurih
False,False,False,False,3552,76561198164970560,yuurih
False,False,False,False,3553,76561198164970560,yuurih
True,False,False,False,3554,76561198164970560,yuurih
True,False,False,False,3555,76561198164970560,yuurih
True,False,False,False,3556,76561198164970560,yuurih
True,False,False,False,3557,76561198164970560,yuurih
True,False,False,False,3558,76561198164970560,yuurih
True,False,False,False,3559,76561198164970560,yuurih
True,False,False,False,3560,76561198164970560,yuurih
True,False,False,False,3561,76561198164970560,yuurih
True,False,False,False,3562,76561198164970560,yuurih
True,False,False,False,3563,76561198164970560,yuurih
True,False,False,False,3564,76561198164970560,yuurih
False,False,False,False,3565,76561198164970560,yuurih
False,False,False,False,3566,76561198164970560,yuurih
False,False,False,False,3567,76561198164970560,yuurih
False,False,False,False,3568,76561198164970560,yuurih
False,False,False,False,3569,76561198164970560,yuurih
False,False,False,False,3570,76561198164970560,yuurih
False,False,False,False,3571,76561198164970560,yuurih
False,False,False,False,3572,76561198164970560,yuurih
False,False,False,False,3573,76561198164970560,yuurih
False,False,False,False,3574,76561198164970560,yuurih
False,False,False,False,3575,76561198164970560,yuurih
False,False,False,False,3576,76561198164970560,yuurih
False,False,False,False,3577,76561198164970560,yuurih
False,False,False,False,3578,76561198164970560,yuurih
False,False,False,False,3579,76561198164970560,yuurih
False,False,False,False,3580,76561198164970560,yuurih
False,False,False,False,3581,76561198164970560,yuurih
False,False,False,False,3582,76561198164970560,yuurih
False,True,True,False,3583,76561198164970560,yuurih
False,True,True,False,3584,76561198164970560,yuurih
False,True,True,False,3585,76561198164970560,yuurih
False,False,True,False,3586,76561198164970560,yuurih
False,False,True,False,3587,76561198164970560,yuurih
False,False,True,False,3588,76561198164970560,yuurih
False,False,True,False,3589,76561198164970560,yuurih
False,False,True,False,3590,76561198164970560,yuurih
False,False,True,False,3591,76561198164970560,yuurih
False,False,False,False,3592,76561198164970560,yuurih
False,False,False,False,3593,76561198164970560,yuurih
False,False,False,False,3594,76561198164970560,yuurih
False,False,False,False,3595,76561198164970560,yuurih
False,False,False,False,3596,76561198164970560,yuurih
False,False,False,False,3597,76561198164970560,yuurih
False,False,False,False,3598,76561198164970560,yuurih
False,False,False,False,3599,76561198164970560,yuurih
False,False,False,False,3600,76561198164970560,yuurih
False,False,False,False,3601,76561198164970560,yuurih
False,False,False,False,3602,76561198164970560,yuurih
False,False,False,False,3603,76561198164970560,yuurih
False,False,False,False,3604,76561198164970560,yuurih
False,False,False,False,3605,76561198164970560,yuurih
False,False,False,False,3606,76561198164970560,yuurih
False,False,False,False,3607,76561198164970560,yuurih
False,False,False,False,3608,76561198164970560,yuurih
False,False,False,False,3609,76561198164970560,yuurih
False,False,False,False,3610,76561198164970560,yuurih
False,False,False,True,3611,76561198164970560,yuurih
False,False,False,True,3612,76561198164970560,yuurih
False,False,False,True,3613,76561198164970560,yuurih
False,False,False,False,3614,76561198164970560,yuurih
False,False,False,False,3615,76561198164970560,yuurih
False,False,False,False,3616,76561198164970560,yuurih
False,False,False,False,3617,76561198164970560,yuurih
False,False,False,False,3618,76561198164970560,yuurih
False,False,False,False,3619,76561198164970560,yuurih
False,False,False,False,3620,76561198164970560,yuurih
False,False,True,False,3621,76561198164970560,yuurih
False,False,True,False,3622,76561198164970560,yuurih
False,False,True,False,3623,76561198164970560,yuurih
False,False,True,False,3624,76561198164970560,yuurih
False,False,True,False,3625,76561198164970560,yuurih
False,False,True,False,3626,76561198164970560,yuurih
False,False,True,False,3627,76561198164970560,yuurih
False,False,True,False,3628,76561198164970560,yuurih
False,False,True,False,3629,76561198164970560,yuurih
False,False,True,False,3630,76561198164970560,yuurih
False,False,True,False,3631,76561198164970560,yuurih
False,False,True,False,3632,76561198164970560,yuurih
False,False,True,False,3633,76561198164970560,yuurih
False,False,False,False,3634,76561198164970560,yuurih
False,False,False,False,3635,76561198164970560,yuurih
False,False,False,False,3636,76561198164970560,yuurih
False,False,False,False,3637,76561198164970560,yuurih
False,False,False,False,3638,76561198164970560,yuurih
False,False,False,False,3639,76561198164970560,yuurih
False,False,False,False,3640,76561198164970560,yuurih
False,False,False,False,3641,76561198164970560,yuurih
False,False,False,False,3642,76561198164970560,yuurih
False,False,False,False,3643,76561198164970560,yuurih
False,False,False,False,3644,76561198164970560,yuurih
False,False,False,False,3645,76561198164970560,yuurih
False,False,False,False,3646,76561198164970560,yuurih
False,False,False,False,3647,76561198164970560,yuurih
False,False,False,False,3648,76561198164970560,yuurih
False,False,False,False,3649,76561198164970560,yuurih
False,False,False,False,3650,76561198164970560,yuurih
False,False,False,False,3651,76561198164970560,yuurih
False,False,False,False,3652,76561198164970560,yuurih
False,False,False,False,3653,76561198164970560,yuurih
False,False,False,False,3654,76561198164970560,yuurih
False,False,False,False,3655,76561198164970560,yuurih
False,False,False,False,3656,76561198164970560,yuurih
False,False,False,False,3657,76561198164970560,yuurih
False,False,False,False,3658,76561198164970560,yuurih
False,False,False,False,3659,76561198164970560,yuurih
False,False,False,False,3660,76561198164970560,yuurih
False,False,False,False,3661,76561198164970560,yuurih
False,False,False,False,3662,76561198164970560,yuurih
False,False,False,False,3663,76561198164970560,yuurih
False,False,False,False,3664,76561198164970560,yuurih
False,False,False,False,3665,76561198164970560,yuurih
False,False,False,False,3666,76561198164970560,yuurih
False,False,False,False,3667,76561198164970560,yuurih
False,False,False,False,3668,76561198164970560,yuurih
False,False,False,False,3669,76561198164970560,yuurih
False,False,False,False,3670,76561198164970560,yuurih
False,False,False,False,3671,76561198164970560,yuurih
False,False,False,False,3672,76561198164970560,yuurih
False,False,False,False,3673,76561198164970560,yuurih
False,False,False,False,3674,76561198164970560,yuurih
False,False,False,False,3675,76561198164970560,yuurih
False,False,False,False,3676,76561198164970560,yuurih
False,False,False,False,3677,76561198164970560,yuurih
False,False,False,False,3678,76561198164970560,yuurih
False,False,False,False,3679,76561198164970560,yuurih
False,False,False,False,3680,76561198164970560,yuurih
False,False,False,False,3681,76561198164970560,yuurih
False,False,False,False,3682,76561198164970560,yuurih
False,False,False,False,3683,76561198164970560,yuurih
False,False,False,False,3684,76561198164970560,yuurih
False,False,False,False,3685,76561198164970560,yuurih
False,False,False,False,3686,76561198164970560,yuurih
False,False,False,False,3687,76561198164970560,yuurih
False,False,False,False,3688,76561198164970560,yuurih
False,False,False,False,3689,76561198164970560,yuurih
False,False,False,False,3690,76561198164970560,yuurih
False,False,False,False,3691,76561198164970560,yuurih
False,False,False,False,3692,76561198164970560,yuurih
True,False,False,False,3693,76561198164970560,yuurih
True,False,False,False,3694,76561198164970560,yuurih
True,False,False,False,3695,76561198164970560,yuurih
True,False,False,False,3696,76561198164970560,yuurih
True,False,False,False,3697,76561198164970560,yuurih
True,False,False,False,3698,76561198164970560,yuurih
True,False,False,False,3699,76561198164970560,yuurih
False,False,False,False,3700,76561198164970560,yuurih
False,False,False,False,3701,76561198164970560,yuurih
False,False,False,False,3702,76561198164970560,yuurih
False,False,False,False,3703,76561198164970560,yuurih
False,False,False,False,3704,76561198164970560,yuurih
False,False,False,False,3705,76561198164970560,yuurih
False,False,False,False,3706,76561198164970560,yuurih
False,False,False,False,3707,76561198164970560,yuurih
False,False,False,False,3708,76561198164970560,yuurih
False,False,False,False,3709,76561198164970560,yuurih
False,False,True,False,3710,76561198164970560,yuurih
False,False,True,False,3711,76561198164970560,yuurih
False,False,True,False,3712,76561198164970560,yuurih
False,False,True,False,3713,76561198164970560,yuurih
False,False,True,False,3714,76561198164970560,yuurih
False,False,True,False,3715,76561198164970560,yuurih
False,False,True,False,3716,76561198164970560,yuurih
False,False,True,False,3717,76561198164970560,yuurih
False,False,True,False,3718,76561198164970560,yuurih
False,False,True,False,3719,76561198164970560,yuurih
False,False,True,False,3720,76561198164970560,yuurih
False,False,True,False,3721,76561198164970560,yuurih
False,False,True,False,3722,76561198164970560,yuurih
False,False,False,False,3723,76561198164970560,yuurih
False,False,False,False,3724,76561198164970560,yuurih
False,False,False,False,3725,76561198164970560,yuurih
False,False,False,False,3726,76561198164970560,yuurih
False,False,False,False,3727,76561198164970560,yuurih
False,False,False,False,3728,76561198164970560,yuurih
False,False,False,False,3729,76561198164970560,yuurih
False,False,False,False,3730,76561198164970560,yuurih
False,False,False,False,3731,76561198164970560,yuurih
False,False,False,False,3732,76561198164970560,yuurih
False,False,False,False,3733,76561198164970560,yuurih
False,False,False,False,3734,76561198164970560,yuurih
False,False,False,False,3735,76561198164970560,yuurih
False,False,False,False,3736,76561198164970560,yuurih
False,False,False,False,3737,76561198164970560,yuurih
False,False,False,False,3738,76561198164970560,yuurih
False,False,False,False,3739,76561198164970560,yuurih
True,False,False,False,3740,76561198164970560,yuurih
True,False,False,False,3741,76561198164970560,yuurih
True,False,False,False,3742,76561198164970560,yuurih
True,False,False,False,3743,76561198164970560,yuurih
True,False,False,False,3744,76561198164970560,yuurih
True,False,False,False,3745,76561198164970560,yuurih
True,False,False,False,3746,76561198164970560,yuurih
False,False,False,False,3747,76561198164970560,yuurih
False,False,False,False,3748,76561198164970560,yuurih
False,False,False,False,3749,76561198164970560,yuurih
False,False,False,False,3750,76561198164970560,yuurih
False,False,False,False,3751,76561198164970560,yuurih
False,False,False,False,3752,76561198164970560,yuurih
False,False,False,False,3753,76561198164970560,yuurih
False,False,False,False,3754,76561198164970560,yuurih
False,False,False,False,3755,76561198164970560,yuurih
False,False,False,False,3756,76561198164970560,yuurih
False,False,False,False,3757,76561198164970560,yuurih
False,False,False,False,3758,76561198164970560,yuurih
False,False,False,False,3759,76561198164970560,yuurih
False,False,False,False,3760,76561198164970560,yuurih
False,False,False,False,3761,76561198164970560,yuurih
False,False,False,False,3762,76561198164970560,yuurih
False,False,False,False,3763,76561198164970560,yuurih
False,False,False,False,3764,76561198164970560,yuurih
False,False,False,False,3765,76561198164970560,yuurih
False,False,True,False,3766,76561198164970560,yuurih
False,False,True,False,3767,76561198164970560,yuurih
False,False,True,False,3768,76561198164970560,yuurih
False,False,True,False,3769,76561198164970560,yuurih
False,False,True,False,3770,76561198164970560,yuurih
False,False,True,False,3771,76561198164970560,yuurih
False,False,True,False,3772,76561198164970560,yuurih
False,False,True,False,3773,76561198164970560,yuurih
False,False,True,False,3774,76561198164970560,yuurih
False,False,True,False,3775,76561198164970560,yuurih
False,False,True,False,3776,76561198164970560,yuurih
False,False,True,False,3777,76561198164970560,yuurih
False,False,True,False,3778,76561198164970560,yuurih
False,False,True,False,3779,76561198164970560,yuurih
False,False,True,False,3780,76561198164970560,yuurih
False,False,False,False,3781,76561198164970560,yuurih
False,False,False,False,3782,76561198164970560,yuurih
False,False,False,False,3783,76561198164970560,yuurih
False,False,False,False,3784,76561198164970560,yuurih
False,False,False,False,3785,76561198164970560,yuurih
False,False,False,False,3786,76561198164970560,yuurih
False,False,False,False,3787,76561198164970560,yuurih
False,False,False,False,3788,76561198164970560,yuurih
False,False,False,False,3789,76561198164970560,yuurih
False,False,False,False,3790,76561198164970560,yuurih
False,False,False,False,3791,76561198164970560,yuurih
False,False,False,False,3792,76561198164970560,yuurih
False,False,False,False,3793,76561198164970560,yuurih
False,False,False,False,3794,76561198164970560,yuurih
False,False,False,False,3795,76561198164970560,yuurih
False,False,False,False,3796,76561198164970560,yuurih
False,False,False,False,3797,76561198164970560,yuurih
False,False,False,False,3798,76561198164970560,yuurih
False,False,False,False,3799,76561198164970560,yuurih
False,False,False,False,3800,76561198164970560,yuurih
