BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,43771,76561198164970560,yuurih
False,False,False,False,43772,76561198164970560,yuurih
False,False,False,False,43773,76561198164970560,yuurih
False,False,False,False,43774,76561198164970560,yuurih
False,False,False,False,43775,76561198164970560,yuurih
False,False,False,False,43776,76561198164970560,yuurih
False,False,False,False,43777,76561198164970560,yuurih
False,False,True,False,43778,76561198164970560,yuurih
False,False,True,True,43779,76561198164970560,yuurih
False,False,True,True,43780,76561198164970560,yuurih
False,False,False,True,43781,76561198164970560,yuurih
False,False,False,True,43782,76561198164970560,yuurih
False,False,False,True,43783,76561198164970560,yuurih
False,False,False,True,43784,76561198164970560,yuurih
False,False,False,True,43785,76561198164970560,yuurih
False,False,False,True,43786,76561198164970560,yuurih
False,False,False,True,43787,76561198164970560,yuurih
False,False,False,True,43788,76561198164970560,yuurih
False,False,False,True,43789,76561198164970560,yuurih
False,False,False,True,43790,76561198164970560,yuurih
False,False,False,True,43791,76561198164970560,yuurih
False,False,False,True,43792,76561198164970560,yuurih
False,False,False,True,43793,76561198164970560,yuurih
False,False,False,True,43794,76561198164970560,yuurih
False,False,False,True,43795,76561198164970560,yuurih
False,False,False,True,43796,76561198164970560,yuurih
False,False,False,True,43797,76561198164970560,yuurih
False,False,False,True,43798,76561198164970560,yuurih
False,False,False,True,43799,76561198164970560,yuurih
False,False,False,True,43800,76561198164970560,yuurih
False,False,False,True,43801,76561198164970560,yuurih
False,False,False,True,43802,76561198164970560,yuurih
False,False,False,True,43803,76561198164970560,yuurih
False,False,False,True,43804,76561198164970560,yuurih
False,False,False,True,43805,76561198164970560,yuurih
False,False,False,True,43806,76561198164970560,yuurih
False,False,False,True,43807,76561198164970560,yuurih
False,False,False,True,43808,76561198164970560,yuurih
False,False,False,True,43809,76561198164970560,yuurih
False,False,False,True,43810,76561198164970560,yuurih
False,False,False,False,43811,76561198164970560,yuurih
False,False,False,False,43812,76561198164970560,yuurih
False,True,False,False,43813,76561198164970560,yuurih
False,True,False,False,43814,76561198164970560,yuurih
False,True,False,False,43815,76561198164970560,yuurih
False,True,False,False,43816,76561198164970560,yuurih
False,True,False,False,43817,76561198164970560,yuurih
False,True,False,False,43818,76561198164970560,yuurih
False,True,False,False,43819,76561198164970560,yuurih
False,True,False,False,43820,76561198164970560,yuurih
False,False,False,True,43821,76561198164970560,yuurih
False,False,False,True,43822,76561198164970560,yuurih
False,False,False,True,43823,76561198164970560,yuurih
False,False,False,True,43824,76561198164970560,yuurih
False,False,False,True,43825,76561198164970560,yuurih
False,False,False,True,43826,76561198164970560,yuurih
False,False,False,True,43827,76561198164970560,yuurih
False,False,False,True,43828,76561198164970560,yuurih
False,False,False,True,43829,76561198164970560,yuurih
False,False,False,True,43830,76561198164970560,yuurih
False,False,False,True,43831,76561198164970560,yuurih
False,False,False,True,43832,76561198164970560,yuurih
False,True,False,False,43833,76561198164970560,yuurih
False,True,False,False,43834,76561198164970560,yuurih
False,True,False,False,43835,76561198164970560,yuurih
False,True,False,False,43836,76561198164970560,yuurih
False,True,False,False,43837,76561198164970560,yuurih
False,True,False,False,43838,76561198164970560,yuurih
False,True,False,False,43839,76561198164970560,yuurih
False,True,False,False,43840,76561198164970560,yuurih
False,True,False,False,43841,76561198164970560,yuurih
False,True,False,False,43842,76561198164970560,yuurih
False,True,False,False,43843,76561198164970560,yuurih
False,True,False,False,43844,76561198164970560,yuurih
False,True,False,False,43845,76561198164970560,yuurih
False,True,False,False,43846,76561198164970560,yuurih
False,True,False,False,43847,76561198164970560,yuurih
False,True,False,False,43848,76561198164970560,yuurih
False,True,False,False,43849,76561198164970560,yuurih
False,True,False,False,43850,76561198164970560,yuurih
False,True,False,False,43851,76561198164970560,yuurih
False,False,False,True,43852,76561198164970560,yuurih
False,False,False,True,43853,76561198164970560,yuurih
False,False,False,True,43854,76561198164970560,yuurih
False,False,False,True,43855,76561198164970560,yuurih
False,False,False,True,43856,76561198164970560,yuurih
False,False,False,True,43857,76561198164970560,yuurih
False,False,False,True,43858,76561198164970560,yuurih
False,False,False,True,43859,76561198164970560,yuurih
False,False,False,True,43860,76561198164970560,yuurih
False,False,False,True,43861,76561198164970560,yuurih
False,False,False,True,43862,76561198164970560,yuurih
False,False,False,True,43863,76561198164970560,yuurih
False,False,False,True,43864,76561198164970560,yuurih
False,False,False,True,43865,76561198164970560,yuurih
False,False,False,True,43866,76561198164970560,yuurih
False,False,False,True,43867,76561198164970560,yuurih
False,False,False,True,43868,76561198164970560,yuurih
False,False,False,True,43869,76561198164970560,yuurih
False,True,False,False,43870,76561198164970560,yuurih
False,True,False,False,43871,76561198164970560,yuurih
False,True,False,False,43872,76561198164970560,yuurih
False,True,False,False,43873,76561198164970560,yuurih
False,True,False,False,43874,76561198164970560,yuurih
False,True,False,False,43875,76561198164970560,yuurih
False,True,False,False,43876,76561198164970560,yuurih
False,True,False,False,43877,76561198164970560,yuurih
False,True,False,False,43878,76561198164970560,yuurih
False,True,False,False,43879,76561198164970560,yuurih
False,False,False,True,43880,76561198164970560,yuurih
False,False,False,True,43881,76561198164970560,yuurih
False,False,False,True,43882,76561198164970560,yuurih
False,False,False,True,43883,76561198164970560,yuurih
False,False,False,True,43884,76561198164970560,yuurih
False,False,False,True,43885,76561198164970560,yuurih
False,False,False,False,43886,76561198164970560,yuurih
False,True,False,False,43887,76561198164970560,yuurih
False,True,False,False,43888,76561198164970560,yuurih
False,True,False,False,43889,76561198164970560,yuurih
False,True,False,False,43890,76561198164970560,yuurih
False,True,False,False,43891,76561198164970560,yuurih
False,True,False,False,43892,76561198164970560,yuurih
False,True,False,False,43893,76561198164970560,yuurih
False,True,False,False,43894,76561198164970560,yuurih
False,True,False,False,43895,76561198164970560,yuurih
False,False,False,True,43896,76561198164970560,yuurih
False,False,False,True,43897,76561198164970560,yuurih
False,False,False,True,43898,76561198164970560,yuurih
False,False,False,True,43899,76561198164970560,yuurih
False,False,False,True,43900,76561198164970560,yuurih
False,False,False,False,43901,76561198164970560,yuurih
False,False,False,False,43902,76561198164970560,yuurih
False,False,False,False,43903,76561198164970560,yuurih
False,False,False,False,43904,76561198164970560,yuurih
False,False,False,False,43905,76561198164970560,yuurih
False,False,False,False,43906,76561198164970560,yuurih
False,True,False,False,43907,76561198164970560,yuurih
False,True,False,False,43908,76561198164970560,yuurih
False,True,False,False,43909,76561198164970560,yuurih
False,True,False,False,43910,76561198164970560,yuurih
False,True,False,False,43911,76561198164970560,yuurih
False,True,False,False,43912,76561198164970560,yuurih
False,True,False,False,43913,76561198164970560,yuurih
False,True,False,False,43914,76561198164970560,yuurih
False,True,False,False,43915,76561198164970560,yuurih
False,True,False,False,43916,76561198164970560,yuurih
False,True,True,False,43917,76561198164970560,yuurih
False,True,True,False,43918,76561198164970560,yuurih
False,True,True,False,43919,76561198164970560,yuurih
False,True,True,False,43920,76561198164970560,yuurih
False,False,True,True,43921,76561198164970560,yuurih
False,False,True,True,43922,76561198164970560,yuurih
False,False,True,True,43923,76561198164970560,yuurih
False,False,False,True,43924,76561198164970560,yuurih
False,False,True,True,43925,76561198164970560,yuurih
False,False,True,True,43926,76561198164970560,yuurih
False,False,True,True,43927,76561198164970560,yuurih
False,False,True,True,43928,76561198164970560,yuurih
False,False,True,True,43929,76561198164970560,yuurih
False,False,True,True,43930,76561198164970560,yuurih
False,False,True,True,43931,76561198164970560,yuurih
False,False,True,False,43932,76561198164970560,yuurih
False,False,True,False,43933,76561198164970560,yuurih
False,False,True,False,43934,76561198164970560,yuurih
False,False,True,False,43935,76561198164970560,yuurih
False,False,True,False,43936,76561198164970560,yuurih
False,False,True,False,43937,76561198164970560,yuurih
False,False,True,False,43938,76561198164970560,yuurih
False,False,True,False,43939,76561198164970560,yuurih
False,False,True,False,43940,76561198164970560,yuurih
False,False,True,False,43941,76561198164970560,yuurih
False,False,True,False,43942,76561198164970560,yuurih
False,False,True,False,43943,76561198164970560,yuurih
False,False,True,False,43944,76561198164970560,yuurih
False,False,True,False,43945,76561198164970560,yuurih
False,False,True,False,43946,76561198164970560,yuurih
False,False,True,False,43947,76561198164970560,yuurih
False,False,True,False,43948,76561198164970560,yuurih
False,False,True,False,43949,76561198164970560,yuurih
False,False,True,False,43950,76561198164970560,yuurih
False,True,True,False,43951,76561198164970560,yuurih
False,True,True,False,43952,76561198164970560,yuurih
False,True,True,False,43953,76561198164970560,yuurih
False,True,True,False,43954,76561198164970560,yuurih
False,True,True,False,43955,76561198164970560,yuurih
False,True,True,False,43956,76561198164970560,yuurih
False,True,True,False,43957,76561198164970560,yuurih
False,True,True,False,43958,76561198164970560,yuurih
False,True,True,False,43959,76561198164970560,yuurih
False,True,True,False,43960,76561198164970560,yuurih
False,True,True,False,43961,76561198164970560,yuurih
False,True,True,False,43962,76561198164970560,yuurih
False,True,True,False,43963,76561198164970560,yuurih
False,True,True,False,43964,76561198164970560,yuurih
False,True,True,False,43965,76561198164970560,yuurih
False,True,True,False,43966,76561198164970560,yuurih
False,False,True,False,43967,76561198164970560,yuurih
False,False,True,False,43968,76561198164970560,yuurih
False,False,True,False,43969,76561198164970560,yuurih
False,False,True,False,43970,76561198164970560,yuurih
False,False,True,False,43971,76561198164970560,yuurih
False,False,True,False,43972,76561198164970560,yuurih
False,False,True,False,43973,76561198164970560,yuurih
False,False,True,False,43974,76561198164970560,yuurih
False,False,True,False,43975,76561198164970560,yuurih
False,False,True,False,43976,76561198164970560,yuurih
False,False,True,False,43977,76561198164970560,yuurih
False,False,True,False,43978,76561198164970560,yuurih
False,False,True,False,43979,76561198164970560,yuurih
False,False,True,False,43980,76561198164970560,yuurih
False,False,True,False,43981,76561198164970560,yuurih
False,False,True,False,43982,76561198164970560,yuurih
False,False,True,False,43983,76561198164970560,yuurih
False,False,True,False,43984,76561198164970560,yuurih
False,False,True,True,43985,76561198164970560,yuurih
False,False,True,True,43986,76561198164970560,yuurih
False,False,True,True,43987,76561198164970560,yuurih
False,False,True,True,43988,76561198164970560,yuurih
False,False,True,True,43989,76561198164970560,yuurih
False,False,True,False,43990,76561198164970560,yuurih
False,False,True,False,43991,76561198164970560,yuurih
False,False,True,False,43992,76561198164970560,yuurih
False,False,True,False,43993,76561198164970560,yuurih
False,False,True,False,43994,76561198164970560,yuurih
False,False,True,False,43995,76561198164970560,yuurih
False,False,True,False,43996,76561198164970560,yuurih
False,False,True,False,43997,76561198164970560,yuurih
False,False,True,False,43998,76561198164970560,yuurih
False,False,True,False,43999,76561198164970560,yuurih
False,False,True,False,44000,76561198164970560,yuurih
False,False,True,False,44001,76561198164970560,yuurih
False,False,True,False,44002,76561198164970560,yuurih
False,False,True,False,44003,76561198164970560,yuurih
False,False,True,False,44004,76561198164970560,yuurih
False,False,True,False,44005,76561198164970560,yuurih
False,True,False,False,44006,76561198164970560,yuurih
False,True,False,False,44007,76561198164970560,yuurih
False,True,False,False,44008,76561198164970560,yuurih
False,True,False,False,44009,76561198164970560,yuurih
False,True,False,False,44010,76561198164970560,yuurih
False,True,False,False,44011,76561198164970560,yuurih
False,True,False,False,44012,76561198164970560,yuurih
False,True,False,False,44013,76561198164970560,yuurih
False,True,False,False,44014,76561198164970560,yuurih
False,True,False,False,44015,76561198164970560,yuurih
False,True,False,False,44016,76561198164970560,yuurih
False,True,False,False,44017,76561198164970560,yuurih
False,True,False,False,44018,76561198164970560,yuurih
False,True,False,False,44019,76561198164970560,yuurih
False,True,False,False,44020,76561198164970560,yuurih
False,True,False,False,44021,76561198164970560,yuurih
False,True,False,False,44022,76561198164970560,yuurih
False,True,False,False,44023,76561198164970560,yuurih
False,True,False,False,44024,76561198164970560,yuurih
False,True,True,False,44025,76561198164970560,yuurih
False,True,True,False,44026,76561198164970560,yuurih
False,True,True,False,44027,76561198164970560,yuurih
False,True,True,False,44028,76561198164970560,yuurih
False,True,True,False,44029,76561198164970560,yuurih
False,True,True,False,44030,76561198164970560,yuurih
False,True,True,False,44031,76561198164970560,yuurih
False,True,True,False,44032,76561198164970560,yuurih
False,False,True,False,44033,76561198164970560,yuurih
False,False,False,False,44034,76561198164970560,yuurih
False,False,False,False,44035,76561198164970560,yuurih
False,False,False,False,44036,76561198164970560,yuurih
False,False,False,False,44037,76561198164970560,yuurih
False,False,False,False,44038,76561198164970560,yuurih
False,False,False,False,44039,76561198164970560,yuurih
False,False,False,False,44040,76561198164970560,yuurih
False,False,False,False,44041,76561198164970560,yuurih
False,False,False,True,44042,76561198164970560,yuurih
False,False,False,True,44043,76561198164970560,yuurih
False,False,False,True,44044,76561198164970560,yuurih
False,False,False,True,44045,76561198164970560,yuurih
False,False,False,True,44046,76561198164970560,yuurih
False,False,False,True,44047,76561198164970560,yuurih
False,False,False,True,44048,76561198164970560,yuurih
False,False,False,True,44049,76561198164970560,yuurih
False,False,False,True,44050,76561198164970560,yuurih
False,False,False,True,44051,76561198164970560,yuurih
False,False,False,True,44052,76561198164970560,yuurih
False,False,False,True,44053,76561198164970560,yuurih
False,False,False,True,44054,76561198164970560,yuurih
False,False,True,True,44055,76561198164970560,yuurih
False,False,True,True,44056,76561198164970560,yuurih
False,False,True,True,44057,76561198164970560,yuurih
False,False,True,True,44058,76561198164970560,yuurih
False,False,True,True,44059,76561198164970560,yuurih
False,False,True,True,44060,76561198164970560,yuurih
False,False,True,True,44061,76561198164970560,yuurih
False,False,True,True,44062,76561198164970560,yuurih
False,False,True,True,44063,76561198164970560,yuurih
False,False,True,True,44064,76561198164970560,yuurih
False,False,True,True,44065,76561198164970560,yuurih
False,False,True,True,44066,76561198164970560,yuurih
False,False,True,True,44067,76561198164970560,yuurih
False,False,True,True,44068,76561198164970560,yuurih
False,False,True,True,44069,76561198164970560,yuurih
False,False,True,True,44070,76561198164970560,yuurih
False,False,True,True,44071,76561198164970560,yuurih
False,False,True,True,44072,76561198164970560,yuurih
False,False,True,True,44073,76561198164970560,yuurih
False,False,True,True,44074,76561198164970560,yuurih
False,False,True,True,44075,76561198164970560,yuurih
False,False,True,True,44076,76561198164970560,yuurih
False,False,True,True,44077,76561198164970560,yuurih
False,False,True,True,44078,76561198164970560,yuurih
False,False,True,True,44079,76561198164970560,yuurih
False,False,True,True,44080,76561198164970560,yuurih
False,False,True,True,44081,76561198164970560,yuurih
False,False,True,True,44082,76561198164970560,yuurih
False,False,True,True,44083,76561198164970560,yuurih
False,False,True,True,44084,76561198164970560,yuurih
False,False,True,True,44085,76561198164970560,yuurih
False,False,True,True,44086,76561198164970560,yuurih
False,False,True,True,44087,76561198164970560,yuurih
False,False,True,True,44088,76561198164970560,yuurih
False,False,True,True,44089,76561198164970560,yuurih
False,False,True,True,44090,76561198164970560,yuurih
False,False,True,True,44091,76561198164970560,yuurih
False,False,True,True,44092,76561198164970560,yuurih
False,False,True,True,44093,76561198164970560,yuurih
False,False,True,True,44094,76561198164970560,yuurih
False,False,True,True,44095,76561198164970560,yuurih
False,False,True,True,44096,76561198164970560,yuurih
False,False,True,False,44097,76561198164970560,yuurih
False,False,True,False,44098,76561198164970560,yuurih
False,False,False,False,44099,76561198164970560,yuurih
False,False,False,False,44100,76561198164970560,yuurih
False,False,False,False,44101,76561198164970560,yuurih
False,False,False,False,44102,76561198164970560,yuurih
False,False,False,False,44103,76561198164970560,yuurih
False,False,False,False,44104,76561198164970560,yuurih
False,False,False,False,44105,76561198164970560,yuurih
False,False,False,False,44106,76561198164970560,yuurih
False,False,False,True,44107,76561198164970560,yuurih
False,False,False,True,44108,76561198164970560,yuurih
False,False,False,True,44109,76561198164970560,yuurih
False,False,False,True,44110,76561198164970560,yuurih
False,False,False,True,44111,76561198164970560,yuurih
False,False,False,True,44112,76561198164970560,yuurih
False,False,False,True,44113,76561198164970560,yuurih
False,False,False,True,44114,76561198164970560,yuurih
False,False,False,True,44115,76561198164970560,yuurih
False,False,False,True,44116,76561198164970560,yuurih
False,False,False,True,44117,76561198164970560,yuurih
False,False,False,False,44118,76561198164970560,yuurih
False,False,False,False,44119,76561198164970560,yuurih
False,False,False,False,44120,76561198164970560,yuurih
False,False,False,False,44121,76561198164970560,yuurih
