BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,22962,76561198164970560,yuurih
False,False,True,False,22963,76561198164970560,yuurih
False,False,True,False,22964,76561198164970560,yuurih
False,False,True,False,22965,76561198164970560,yuurih
False,False,True,False,22966,76561198164970560,yuurih
False,False,True,False,22967,76561198164970560,yuurih
False,False,False,False,22968,76561198164970560,yuurih
False,False,False,False,22969,76561198164970560,yuurih
False,False,False,False,22970,76561198164970560,yuurih
False,False,False,False,22971,76561198164970560,yuurih
False,False,False,False,22972,76561198164970560,yuurih
False,False,False,False,22973,76561198164970560,yuurih
False,False,False,False,22974,76561198164970560,yuurih
False,False,False,False,22975,76561198164970560,yuurih
False,False,False,False,22976,76561198164970560,yuurih
False,False,False,False,22977,76561198164970560,yuurih
False,False,False,False,22978,76561198164970560,yuurih
False,False,True,False,22979,76561198164970560,yuurih
False,False,True,False,22980,76561198164970560,yuurih
False,False,True,False,22981,76561198164970560,yuurih
False,False,True,False,22982,76561198164970560,yuurih
False,False,True,False,22983,76561198164970560,yuurih
False,False,True,False,22984,76561198164970560,yuurih
False,False,True,False,22985,76561198164970560,yuurih
False,False,True,False,22986,76561198164970560,yuurih
False,False,True,False,22987,76561198164970560,yuurih
False,False,True,False,22988,76561198164970560,yuurih
False,False,True,False,22989,76561198164970560,yuurih
False,False,True,True,22990,76561198164970560,yuurih
False,False,True,True,22991,76561198164970560,yuurih
False,False,True,True,22992,76561198164970560,yuurih
False,False,True,True,22993,76561198164970560,yuurih
False,False,True,True,22994,76561198164970560,yuurih
False,False,True,True,22995,76561198164970560,yuurih
False,False,True,False,22996,76561198164970560,yuurih
False,False,True,False,22997,76561198164970560,yuurih
False,False,True,False,22998,76561198164970560,yuurih
False,False,True,False,22999,76561198164970560,yuurih
False,False,True,False,23000,76561198164970560,yuurih
False,False,True,False,23001,76561198164970560,yuurih
False,False,True,False,23002,76561198164970560,yuurih
False,False,True,False,23003,76561198164970560,yuurih
False,False,True,False,23004,76561198164970560,yuurih
False,False,True,False,23005,76561198164970560,yuurih
False,False,True,False,23006,76561198164970560,yuurih
False,False,True,False,23007,76561198164970560,yuurih
False,False,True,False,23008,76561198164970560,yuurih
False,False,True,False,23009,76561198164970560,yuurih
False,False,True,False,23010,76561198164970560,yuurih
False,False,True,False,23011,76561198164970560,yuurih
False,False,True,False,23012,76561198164970560,yuurih
False,False,True,False,23013,76561198164970560,yuurih
False,False,True,False,23014,76561198164970560,yuurih
False,False,True,False,23015,76561198164970560,yuurih
False,False,True,False,23016,76561198164970560,yuurih
False,False,True,False,23017,76561198164970560,yuurih
False,False,True,False,23018,76561198164970560,yuurih
False,False,True,False,23019,76561198164970560,yuurih
False,False,True,False,23020,76561198164970560,yuurih
False,False,True,False,23021,76561198164970560,yuurih
False,False,True,False,23022,76561198164970560,yuurih
False,False,True,False,23023,76561198164970560,yuurih
False,False,True,False,23024,76561198164970560,yuurih
False,False,True,False,23025,76561198164970560,yuurih
False,False,True,False,23026,76561198164970560,yuurih
False,False,True,False,23027,76561198164970560,yuurih
False,False,True,False,23028,76561198164970560,yuurih
False,False,True,False,23029,76561198164970560,yuurih
False,False,True,False,23030,76561198164970560,yuurih
False,False,True,False,23031,76561198164970560,yuurih
False,False,True,False,23032,76561198164970560,yuurih
False,False,True,False,23033,76561198164970560,yuurih
False,False,True,False,23034,76561198164970560,yuurih
False,False,True,False,23035,76561198164970560,yuurih
False,False,True,False,23036,76561198164970560,yuurih
False,False,True,False,23037,76561198164970560,yuurih
False,False,True,False,23038,76561198164970560,yuurih
False,False,True,False,23039,76561198164970560,yuurih
False,False,True,False,23040,76561198164970560,yuurih
False,False,True,False,23041,76561198164970560,yuurih
False,False,True,False,23042,76561198164970560,yuurih
False,False,True,False,23043,76561198164970560,yuurih
False,False,True,False,23044,76561198164970560,yuurih
False,False,True,False,23045,76561198164970560,yuurih
False,False,True,False,23046,76561198164970560,yuurih
False,False,True,False,23047,76561198164970560,yuurih
False,False,True,False,23048,76561198164970560,yuurih
False,False,True,False,23049,76561198164970560,yuurih
False,False,True,False,23050,76561198164970560,yuurih
False,False,True,False,23051,76561198164970560,yuurih
False,False,True,False,23052,76561198164970560,yuurih
False,False,True,False,23053,76561198164970560,yuurih
False,False,True,False,23054,76561198164970560,yuurih
False,False,True,False,23055,76561198164970560,yuurih
False,False,True,False,23056,76561198164970560,yuurih
False,False,True,False,23057,76561198164970560,yuurih
False,False,True,False,23058,76561198164970560,yuurih
False,False,True,False,23059,76561198164970560,yuurih
False,False,True,False,23060,76561198164970560,yuurih
False,False,True,False,23061,76561198164970560,yuurih
False,False,True,False,23062,76561198164970560,yuurih
False,False,True,False,23063,76561198164970560,yuurih
False,False,True,False,23064,76561198164970560,yuurih
False,False,True,False,23065,76561198164970560,yuurih
False,False,True,False,23066,76561198164970560,yuurih
False,False,True,False,23067,76561198164970560,yuurih
False,False,True,False,23068,76561198164970560,yuurih
False,False,True,False,23069,76561198164970560,yuurih
False,False,True,False,23070,76561198164970560,yuurih
False,False,True,False,23071,76561198164970560,yuurih
False,False,True,False,23072,76561198164970560,yuurih
False,False,True,False,23073,76561198164970560,yuurih
False,False,True,False,23074,76561198164970560,yuurih
False,False,True,False,23075,76561198164970560,yuurih
False,False,True,False,23076,76561198164970560,yuurih
False,False,True,False,23077,76561198164970560,yuurih
False,False,True,False,23078,76561198164970560,yuurih
False,False,True,False,23079,76561198164970560,yuurih
False,False,True,False,23080,76561198164970560,yuurih
False,False,True,False,23081,76561198164970560,yuurih
False,False,True,False,23082,76561198164970560,yuurih
False,False,True,True,23083,76561198164970560,yuurih
False,False,True,True,23084,76561198164970560,yuurih
False,False,True,True,23085,76561198164970560,yuurih
False,False,True,True,23086,76561198164970560,yuurih
False,False,True,True,23087,76561198164970560,yuurih
False,False,True,True,23088,76561198164970560,yuurih
False,False,True,True,23089,76561198164970560,yuurih
False,False,True,True,23090,76561198164970560,yuurih
False,False,True,True,23091,76561198164970560,yuurih
False,False,True,True,23092,76561198164970560,yuurih
False,False,True,True,23093,76561198164970560,yuurih
False,False,True,True,23094,76561198164970560,yuurih
False,False,True,True,23095,76561198164970560,yuurih
False,False,True,True,23096,76561198164970560,yuurih
False,False,True,True,23097,76561198164970560,yuurih
False,False,True,True,23098,76561198164970560,yuurih
False,False,True,False,23099,76561198164970560,yuurih
False,False,True,False,23100,76561198164970560,yuurih
False,False,True,False,23101,76561198164970560,yuurih
False,False,True,False,23102,76561198164970560,yuurih
False,False,True,False,23103,76561198164970560,yuurih
False,False,True,False,23104,76561198164970560,yuurih
False,False,True,False,23105,76561198164970560,yuurih
False,False,True,False,23106,76561198164970560,yuurih
False,False,True,False,23107,76561198164970560,yuurih
False,False,True,False,23108,76561198164970560,yuurih
False,False,True,False,23109,76561198164970560,yuurih
False,False,True,False,23110,76561198164970560,yuurih
False,False,True,False,23111,76561198164970560,yuurih
False,False,True,True,23112,76561198164970560,yuurih
False,False,True,True,23113,76561198164970560,yuurih
False,False,True,True,23114,76561198164970560,yuurih
False,False,True,True,23115,76561198164970560,yuurih
False,False,True,True,23116,76561198164970560,yuurih
False,False,True,True,23117,76561198164970560,yuurih
False,False,True,False,23118,76561198164970560,yuurih
False,False,True,False,23119,76561198164970560,yuurih
False,False,True,False,23120,76561198164970560,yuurih
False,False,True,False,23121,76561198164970560,yuurih
False,False,True,False,23122,76561198164970560,yuurih
False,False,True,False,23123,76561198164970560,yuurih
False,False,True,False,23124,76561198164970560,yuurih
False,False,True,False,23125,76561198164970560,yuurih
False,False,True,False,23126,76561198164970560,yuurih
False,False,True,False,23127,76561198164970560,yuurih
False,False,True,False,23128,76561198164970560,yuurih
False,False,True,False,23129,76561198164970560,yuurih
False,False,True,False,23130,76561198164970560,yuurih
False,False,True,True,23131,76561198164970560,yuurih
False,False,True,True,23132,76561198164970560,yuurih
False,False,True,True,23133,76561198164970560,yuurih
False,False,True,True,23134,76561198164970560,yuurih
False,False,True,False,23135,76561198164970560,yuurih
False,False,True,False,23136,76561198164970560,yuurih
False,False,True,False,23137,76561198164970560,yuurih
False,False,True,False,23138,76561198164970560,yuurih
False,False,True,False,23139,76561198164970560,yuurih
False,False,True,False,23140,76561198164970560,yuurih
False,False,True,False,23141,76561198164970560,yuurih
False,False,True,False,23142,76561198164970560,yuurih
False,False,True,False,23143,76561198164970560,yuurih
False,False,True,False,23144,76561198164970560,yuurih
False,False,True,False,23145,76561198164970560,yuurih
False,False,True,False,23146,76561198164970560,yuurih
False,False,True,False,23147,76561198164970560,yuurih
False,False,True,False,23148,76561198164970560,yuurih
False,False,True,False,23149,76561198164970560,yuurih
False,False,True,False,23150,76561198164970560,yuurih
False,False,True,False,23151,76561198164970560,yuurih
False,False,True,False,23152,76561198164970560,yuurih
False,False,True,False,23153,76561198164970560,yuurih
False,False,True,False,23154,76561198164970560,yuurih
False,False,True,False,23155,76561198164970560,yuurih
False,False,True,False,23156,76561198164970560,yuurih
False,False,True,False,23157,76561198164970560,yuurih
False,False,True,False,23158,76561198164970560,yuurih
False,False,True,False,23159,76561198164970560,yuurih
False,False,True,False,23160,76561198164970560,yuurih
False,False,True,False,23161,76561198164970560,yuurih
False,False,True,False,23162,76561198164970560,yuurih
False,False,True,False,23163,76561198164970560,yuurih
False,False,True,False,23164,76561198164970560,yuurih
False,False,True,False,23165,76561198164970560,yuurih
False,False,True,False,23166,76561198164970560,yuurih
False,False,True,False,23167,76561198164970560,yuurih
False,False,True,False,23168,76561198164970560,yuurih
False,False,True,False,23169,76561198164970560,yuurih
False,False,True,False,23170,76561198164970560,yuurih
False,False,True,False,23171,76561198164970560,yuurih
False,False,True,False,23172,76561198164970560,yuurih
False,False,True,False,23173,76561198164970560,yuurih
False,False,True,False,23174,76561198164970560,yuurih
False,False,True,False,23175,76561198164970560,yuurih
False,False,True,False,23176,76561198164970560,yuurih
False,False,True,False,23177,76561198164970560,yuurih
False,False,True,True,23178,76561198164970560,yuurih
False,False,True,True,23179,76561198164970560,yuurih
False,False,True,True,23180,76561198164970560,yuurih
False,False,True,True,23181,76561198164970560,yuurih
False,False,True,False,23182,76561198164970560,yuurih
False,False,True,False,23183,76561198164970560,yuurih
False,False,True,False,23184,76561198164970560,yuurih
False,False,True,False,23185,76561198164970560,yuurih
False,False,True,False,23186,76561198164970560,yuurih
False,False,True,False,23187,76561198164970560,yuurih
False,False,True,False,23188,76561198164970560,yuurih
False,False,True,False,23189,76561198164970560,yuurih
False,False,True,False,23190,76561198164970560,yuurih
False,False,True,False,23191,76561198164970560,yuurih
False,False,True,False,23192,76561198164970560,yuurih
False,False,True,False,23193,76561198164970560,yuurih
False,False,True,False,23194,76561198164970560,yuurih
False,False,True,False,23195,76561198164970560,yuurih
False,False,True,False,23196,76561198164970560,yuurih
False,False,True,False,23197,76561198164970560,yuurih
False,False,True,False,23198,76561198164970560,yuurih
False,False,True,False,23199,76561198164970560,yuurih
False,False,True,False,23200,76561198164970560,yuurih
False,False,True,False,23201,76561198164970560,yuurih
False,False,True,False,23202,76561198164970560,yuurih
False,False,True,False,23203,76561198164970560,yuurih
False,False,True,False,23204,76561198164970560,yuurih
False,False,True,False,23205,76561198164970560,yuurih
False,False,True,False,23206,76561198164970560,yuurih
False,False,True,False,23207,76561198164970560,yuurih
False,False,True,False,23208,76561198164970560,yuurih
False,False,True,False,23209,76561198164970560,yuurih
False,False,True,False,23210,76561198164970560,yuurih
False,False,True,True,23211,76561198164970560,yuurih
False,False,True,True,23212,76561198164970560,yuurih
False,False,True,True,23213,76561198164970560,yuurih
False,False,True,True,23214,76561198164970560,yuurih
False,False,True,False,23215,76561198164970560,yuurih
False,False,True,False,23216,76561198164970560,yuurih
False,False,True,False,23217,76561198164970560,yuurih
False,False,True,False,23218,76561198164970560,yuurih
False,False,True,False,23219,76561198164970560,yuurih
False,False,True,False,23220,76561198164970560,yuurih
False,False,True,False,23221,76561198164970560,yuurih
False,False,True,False,23222,76561198164970560,yuurih
False,False,True,False,23223,76561198164970560,yuurih
False,False,True,False,23224,76561198164970560,yuurih
False,False,True,False,23225,76561198164970560,yuurih
False,False,True,False,23226,76561198164970560,yuurih
False,False,True,False,23227,76561198164970560,yuurih
False,False,True,True,23228,76561198164970560,yuurih
False,False,True,True,23229,76561198164970560,yuurih
False,False,True,True,23230,76561198164970560,yuurih
False,False,True,True,23231,76561198164970560,yuurih
False,False,True,True,23232,76561198164970560,yuurih
False,False,True,True,23233,76561198164970560,yuurih
False,False,True,True,23234,76561198164970560,yuurih
False,False,True,False,23235,76561198164970560,yuurih
False,False,True,False,23236,76561198164970560,yuurih
False,False,True,False,23237,76561198164970560,yuurih
False,False,True,False,23238,76561198164970560,yuurih
False,False,True,False,23239,76561198164970560,yuurih
False,False,True,False,23240,76561198164970560,yuurih
False,False,True,False,23241,76561198164970560,yuurih
False,False,True,True,23242,76561198164970560,yuurih
False,False,True,True,23243,76561198164970560,yuurih
False,False,True,True,23244,76561198164970560,yuurih
False,False,True,True,23245,76561198164970560,yuurih
False,False,True,True,23246,76561198164970560,yuurih
False,False,True,True,23247,76561198164970560,yuurih
False,False,True,True,23248,76561198164970560,yuurih
False,False,True,True,23249,76561198164970560,yuurih
False,False,True,True,23250,76561198164970560,yuurih
False,False,True,True,23251,76561198164970560,yuurih
False,False,True,True,23252,76561198164970560,yuurih
False,False,True,True,23253,76561198164970560,yuurih
False,False,True,True,23254,76561198164970560,yuurih
False,False,True,True,23255,76561198164970560,yuurih
False,False,True,True,23256,76561198164970560,yuurih
False,False,True,True,23257,76561198164970560,yuurih
False,False,True,True,23258,76561198164970560,yuurih
False,False,True,True,23259,76561198164970560,yuurih
False,False,True,True,23260,76561198164970560,yuurih
False,False,True,True,23261,76561198164970560,yuurih
False,False,True,True,23262,76561198164970560,yuurih
False,False,True,True,23263,76561198164970560,yuurih
False,False,True,True,23264,76561198164970560,yuurih
False,False,True,True,23265,76561198164970560,yuurih
False,False,True,True,23266,76561198164970560,yuurih
False,False,True,True,23267,76561198164970560,yuurih
False,False,True,True,23268,76561198164970560,yuurih
False,False,True,True,23269,76561198164970560,yuurih
False,False,True,True,23270,76561198164970560,yuurih
False,False,True,True,23271,76561198164970560,yuurih
False,False,True,True,23272,76561198164970560,yuurih
False,False,True,True,23273,76561198164970560,yuurih
False,False,True,True,23274,76561198164970560,yuurih
False,False,True,True,23275,76561198164970560,yuurih
False,False,True,True,23276,76561198164970560,yuurih
False,False,True,True,23277,76561198164970560,yuurih
False,False,True,True,23278,76561198164970560,yuurih
False,False,True,True,23279,76561198164970560,yuurih
False,False,True,True,23280,76561198164970560,yuurih
False,False,True,True,23281,76561198164970560,yuurih
False,False,True,True,23282,76561198164970560,yuurih
False,False,True,True,23283,76561198164970560,yuurih
False,False,True,True,23284,76561198164970560,yuurih
False,False,True,True,23285,76561198164970560,yuurih
False,False,True,False,23286,76561198164970560,yuurih
False,False,True,False,23287,76561198164970560,yuurih
False,False,True,False,23288,76561198164970560,yuurih
False,False,True,False,23289,76561198164970560,yuurih
False,False,True,False,23290,76561198164970560,yuurih
False,False,True,False,23291,76561198164970560,yuurih
False,False,True,False,23292,76561198164970560,yuurih
False,False,True,False,23293,76561198164970560,yuurih
False,False,True,False,23294,76561198164970560,yuurih
False,False,True,False,23295,76561198164970560,yuurih
False,False,True,False,23296,76561198164970560,yuurih
False,False,True,False,23297,76561198164970560,yuurih
False,False,True,False,23298,76561198164970560,yuurih
False,False,True,False,23299,76561198164970560,yuurih
False,False,True,True,23300,76561198164970560,yuurih
False,False,True,True,23301,76561198164970560,yuurih
False,False,True,True,23302,76561198164970560,yuurih
False,False,True,True,23303,76561198164970560,yuurih
False,False,True,True,23304,76561198164970560,yuurih
False,False,True,False,23305,76561198164970560,yuurih
False,False,True,False,23306,76561198164970560,yuurih
False,False,True,False,23307,76561198164970560,yuurih
False,False,True,False,23308,76561198164970560,yuurih
False,False,True,False,23309,76561198164970560,yuurih
False,False,True,False,23310,76561198164970560,yuurih
False,False,True,False,23311,76561198164970560,yuurih
False,False,True,False,23312,76561198164970560,yuurih
False,False,True,False,23313,76561198164970560,yuurih
False,False,True,False,23314,76561198164970560,yuurih
False,False,True,False,23315,76561198164970560,yuurih
False,False,True,False,23316,76561198164970560,yuurih
False,False,True,False,23317,76561198164970560,yuurih
False,False,True,False,23318,76561198164970560,yuurih
False,False,True,False,23319,76561198164970560,yuurih
False,False,True,False,23320,76561198164970560,yuurih
False,False,True,False,23321,76561198164970560,yuurih
False,False,True,False,23322,76561198164970560,yuurih
False,False,True,False,23323,76561198164970560,yuurih
False,False,True,False,23324,76561198164970560,yuurih
False,False,True,False,23325,76561198164970560,yuurih
False,False,True,False,23326,76561198164970560,yuurih
False,False,True,False,23327,76561198164970560,yuurih
False,False,False,False,23328,76561198164970560,yuurih
False,False,False,True,23329,76561198164970560,yuurih
False,False,False,True,23330,76561198164970560,yuurih
False,False,False,True,23331,76561198164970560,yuurih
False,False,False,True,23332,76561198164970560,yuurih
False,False,False,True,23333,76561198164970560,yuurih
False,False,False,True,23334,76561198164970560,yuurih
False,False,False,True,23335,76561198164970560,yuurih
False,False,False,True,23336,76561198164970560,yuurih
False,False,False,True,23337,76561198164970560,yuurih
False,False,False,True,23338,76561198164970560,yuurih
False,False,False,True,23339,76561198164970560,yuurih
False,False,False,True,23340,76561198164970560,yuurih
False,False,False,True,23341,76561198164970560,yuurih
False,False,False,True,23342,76561198164970560,yuurih
False,False,False,True,23343,76561198164970560,yuurih
False,False,False,True,23344,76561198164970560,yuurih
False,False,False,False,23345,76561198164970560,yuurih
False,False,False,False,23346,76561198164970560,yuurih
False,False,False,False,23347,76561198164970560,yuurih
False,False,False,False,23348,76561198164970560,yuurih
False,False,False,False,23349,76561198164970560,yuurih
False,True,False,False,23350,76561198164970560,yuurih
False,True,False,False,23351,76561198164970560,yuurih
False,True,False,False,23352,76561198164970560,yuurih
False,True,False,False,23353,76561198164970560,yuurih
False,True,False,False,23354,76561198164970560,yuurih
False,True,False,False,23355,76561198164970560,yuurih
False,True,False,False,23356,76561198164970560,yuurih
False,True,False,False,23357,76561198164970560,yuurih
False,True,False,False,23358,76561198164970560,yuurih
False,True,False,False,23359,76561198164970560,yuurih
False,True,False,False,23360,76561198164970560,yuurih
False,True,False,False,23361,76561198164970560,yuurih
False,True,False,False,23362,76561198164970560,yuurih
False,True,False,False,23363,76561198164970560,yuurih
False,True,False,False,23364,76561198164970560,yuurih
False,False,False,False,23365,76561198164970560,yuurih
False,False,False,False,23366,76561198164970560,yuurih
False,False,False,False,23367,76561198164970560,yuurih
False,False,False,False,23368,76561198164970560,yuurih
False,False,False,False,23369,76561198164970560,yuurih
False,False,False,False,23370,76561198164970560,yuurih
False,False,False,True,23371,76561198164970560,yuurih
False,False,False,True,23372,76561198164970560,yuurih
False,False,True,False,23373,76561198164970560,yuurih
False,False,True,False,23374,76561198164970560,yuurih
False,False,True,False,23375,76561198164970560,yuurih
False,False,True,False,23376,76561198164970560,yuurih
False,False,True,False,23377,76561198164970560,yuurih
False,False,True,False,23378,76561198164970560,yuurih
False,False,True,False,23379,76561198164970560,yuurih
False,False,True,False,23380,76561198164970560,yuurih
False,False,True,False,23381,76561198164970560,yuurih
False,False,True,False,23382,76561198164970560,yuurih
False,False,True,False,23383,76561198164970560,yuurih
False,False,True,False,23384,76561198164970560,yuurih
False,True,True,False,23385,76561198164970560,yuurih
False,True,True,False,23386,76561198164970560,yuurih
False,True,True,False,23387,76561198164970560,yuurih
False,True,True,False,23388,76561198164970560,yuurih
False,True,True,False,23389,76561198164970560,yuurih
False,True,True,False,23390,76561198164970560,yuurih
False,True,True,False,23391,76561198164970560,yuurih
False,True,True,False,23392,76561198164970560,yuurih
False,True,True,False,23393,76561198164970560,yuurih
False,True,True,False,23394,76561198164970560,yuurih
False,True,True,False,23395,76561198164970560,yuurih
False,True,True,False,23396,76561198164970560,yuurih
False,True,True,False,23397,76561198164970560,yuurih
False,True,True,False,23398,76561198164970560,yuurih
False,True,True,False,23399,76561198164970560,yuurih
False,True,True,False,23400,76561198164970560,yuurih
False,True,True,False,23401,76561198164970560,yuurih
False,True,True,False,23402,76561198164970560,yuurih
False,True,True,False,23403,76561198164970560,yuurih
False,True,True,False,23404,76561198164970560,yuurih
False,True,True,False,23405,76561198164970560,yuurih
False,True,True,False,23406,76561198164970560,yuurih
False,False,True,False,23407,76561198164970560,yuurih
False,False,True,False,23408,76561198164970560,yuurih
False,False,True,False,23409,76561198164970560,yuurih
False,False,True,False,23410,76561198164970560,yuurih
False,False,True,False,23411,76561198164970560,yuurih
False,False,True,False,23412,76561198164970560,yuurih
False,True,True,False,23413,76561198164970560,yuurih
False,True,True,False,23414,76561198164970560,yuurih
False,True,True,False,23415,76561198164970560,yuurih
False,True,True,False,23416,76561198164970560,yuurih
False,True,True,False,23417,76561198164970560,yuurih
False,True,True,False,23418,76561198164970560,yuurih
False,True,True,False,23419,76561198164970560,yuurih
False,True,True,False,23420,76561198164970560,yuurih
False,True,True,False,23421,76561198164970560,yuurih
False,True,True,False,23422,76561198164970560,yuurih
False,True,True,False,23423,76561198164970560,yuurih
False,True,True,False,23424,76561198164970560,yuurih
False,True,True,False,23425,76561198164970560,yuurih
False,True,True,False,23426,76561198164970560,yuurih
False,True,True,False,23427,76561198164970560,yuurih
False,False,True,False,23428,76561198164970560,yuurih
False,False,True,False,23429,76561198164970560,yuurih
False,False,True,False,23430,76561198164970560,yuurih
False,False,True,False,23431,76561198164970560,yuurih
False,False,True,False,23432,76561198164970560,yuurih
False,True,True,False,23433,76561198164970560,yuurih
False,True,True,False,23434,76561198164970560,yuurih
False,True,True,False,23435,76561198164970560,yuurih
False,True,True,False,23436,76561198164970560,yuurih
False,True,True,False,23437,76561198164970560,yuurih
False,True,True,False,23438,76561198164970560,yuurih
False,True,True,False,23439,76561198164970560,yuurih
False,True,True,False,23440,76561198164970560,yuurih
False,True,True,False,23441,76561198164970560,yuurih
False,True,True,False,23442,76561198164970560,yuurih
False,True,True,False,23443,76561198164970560,yuurih
False,True,True,False,23444,76561198164970560,yuurih
False,False,True,False,23445,76561198164970560,yuurih
False,False,True,False,23446,76561198164970560,yuurih
False,False,True,False,23447,76561198164970560,yuurih
False,False,True,False,23448,76561198164970560,yuurih
False,False,True,False,23449,76561198164970560,yuurih
False,False,True,False,23450,76561198164970560,yuurih
False,True,True,False,23451,76561198164970560,yuurih
False,True,True,False,23452,76561198164970560,yuurih
False,True,True,False,23453,76561198164970560,yuurih
False,True,True,False,23454,76561198164970560,yuurih
False,True,True,False,23455,76561198164970560,yuurih
False,True,True,False,23456,76561198164970560,yuurih
False,True,True,False,23457,76561198164970560,yuurih
False,False,True,False,23458,76561198164970560,yuurih
False,False,True,False,23459,76561198164970560,yuurih
False,False,True,False,23460,76561198164970560,yuurih
False,False,True,False,23461,76561198164970560,yuurih
False,False,True,False,23462,76561198164970560,yuurih
False,False,True,False,23463,76561198164970560,yuurih
False,False,True,False,23464,76561198164970560,yuurih
False,False,True,False,23465,76561198164970560,yuurih
False,False,True,False,23466,76561198164970560,yuurih
False,False,True,False,23467,76561198164970560,yuurih
False,False,True,True,23468,76561198164970560,yuurih
False,False,True,True,23469,76561198164970560,yuurih
False,False,True,True,23470,76561198164970560,yuurih
False,False,True,True,23471,76561198164970560,yuurih
False,False,True,True,23472,76561198164970560,yuurih
False,False,True,True,23473,76561198164970560,yuurih
False,False,True,True,23474,76561198164970560,yuurih
False,False,True,True,23475,76561198164970560,yuurih
False,False,True,False,23476,76561198164970560,yuurih
False,False,True,False,23477,76561198164970560,yuurih
False,False,True,False,23478,76561198164970560,yuurih
False,False,True,False,23479,76561198164970560,yuurih
False,False,True,False,23480,76561198164970560,yuurih
False,False,True,False,23481,76561198164970560,yuurih
False,False,True,False,23482,76561198164970560,yuurih
False,False,True,False,23483,76561198164970560,yuurih
False,False,True,True,23484,76561198164970560,yuurih
False,False,True,True,23485,76561198164970560,yuurih
False,False,True,True,23486,76561198164970560,yuurih
False,False,True,True,23487,76561198164970560,yuurih
False,False,True,True,23488,76561198164970560,yuurih
False,False,True,True,23489,76561198164970560,yuurih
False,False,True,True,23490,76561198164970560,yuurih
False,False,True,True,23491,76561198164970560,yuurih
False,False,True,True,23492,76561198164970560,yuurih
False,False,True,True,23493,76561198164970560,yuurih
False,False,True,True,23494,76561198164970560,yuurih
