BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,57736,76561198164970560,yuurih
False,True,True,False,57737,76561198164970560,yuurih
False,True,True,False,57738,76561198164970560,yuurih
False,False,True,False,57739,76561198164970560,yuurih
False,False,True,False,57740,76561198164970560,yuurih
False,False,True,False,57741,76561198164970560,yuurih
False,False,True,False,57742,76561198164970560,yuurih
False,False,True,False,57743,76561198164970560,yuurih
False,False,True,False,57744,76561198164970560,yuurih
False,False,True,False,57745,76561198164970560,yuurih
False,False,True,False,57746,76561198164970560,yuurih
False,False,True,False,57747,76561198164970560,yuurih
False,False,True,False,57748,76561198164970560,yuurih
False,False,True,False,57749,76561198164970560,yuurih
False,False,True,False,57750,76561198164970560,yuurih
False,False,True,False,57751,76561198164970560,yuurih
False,False,True,True,57752,76561198164970560,yuurih
False,False,True,True,57753,76561198164970560,yuurih
False,False,True,True,57754,76561198164970560,yuurih
False,False,True,True,57755,76561198164970560,yuurih
False,False,True,True,57756,76561198164970560,yuurih
False,False,True,True,57757,76561198164970560,yuurih
False,False,True,True,57758,76561198164970560,yuurih
False,False,True,True,57759,76561198164970560,yuurih
False,False,True,True,57760,76561198164970560,yuurih
False,False,True,True,57761,76561198164970560,yuurih
False,False,True,True,57762,76561198164970560,yuurih
False,False,True,True,57763,76561198164970560,yuurih
False,False,True,True,57764,76561198164970560,yuurih
False,False,True,True,57765,76561198164970560,yuurih
False,False,True,True,57766,76561198164970560,yuurih
False,False,True,True,57767,76561198164970560,yuurih
False,False,True,True,57768,76561198164970560,yuurih
False,False,True,True,57769,76561198164970560,yuurih
False,False,True,True,57770,76561198164970560,yuurih
False,False,True,True,57771,76561198164970560,yuurih
False,False,True,True,57772,76561198164970560,yuurih
False,False,True,True,57773,76561198164970560,yuurih
False,False,True,True,57774,76561198164970560,yuurih
False,False,True,True,57775,76561198164970560,yuurih
False,False,True,True,57776,76561198164970560,yuurih
False,False,True,True,57777,76561198164970560,yuurih
False,False,True,True,57778,76561198164970560,yuurih
False,False,True,True,57779,76561198164970560,yuurih
False,False,True,True,57780,76561198164970560,yuurih
False,False,True,True,57781,76561198164970560,yuurih
False,False,True,True,57782,76561198164970560,yuurih
False,False,True,True,57783,76561198164970560,yuurih
False,False,True,True,57784,76561198164970560,yuurih
False,False,True,True,57785,76561198164970560,yuurih
False,False,True,True,57786,76561198164970560,yuurih
False,False,True,True,57787,76561198164970560,yuurih
False,False,True,True,57788,76561198164970560,yuurih
False,False,True,True,57789,76561198164970560,yuurih
False,False,True,True,57790,76561198164970560,yuurih
False,False,True,True,57791,76561198164970560,yuurih
False,False,True,True,57792,76561198164970560,yuurih
False,False,True,True,57793,76561198164970560,yuurih
False,False,True,True,57794,76561198164970560,yuurih
False,False,True,True,57795,76561198164970560,yuurih
False,False,True,True,57796,76561198164970560,yuurih
False,False,True,True,57797,76561198164970560,yuurih
False,False,True,True,57798,76561198164970560,yuurih
False,False,True,True,57799,76561198164970560,yuurih
False,False,True,True,57800,76561198164970560,yuurih
False,False,True,True,57801,76561198164970560,yuurih
False,False,True,True,57802,76561198164970560,yuurih
False,False,True,True,57803,76561198164970560,yuurih
False,False,True,True,57804,76561198164970560,yuurih
False,False,True,True,57805,76561198164970560,yuurih
False,False,True,True,57806,76561198164970560,yuurih
False,False,True,True,57807,76561198164970560,yuurih
False,False,True,True,57808,76561198164970560,yuurih
False,False,True,True,57809,76561198164970560,yuurih
False,False,True,True,57810,76561198164970560,yuurih
False,False,True,True,57811,76561198164970560,yuurih
False,False,True,True,57812,76561198164970560,yuurih
False,False,True,True,57813,76561198164970560,yuurih
False,False,True,True,57814,76561198164970560,yuurih
False,False,True,True,57815,76561198164970560,yuurih
False,False,True,True,57816,76561198164970560,yuurih
False,False,True,True,57817,76561198164970560,yuurih
False,False,True,False,57818,76561198164970560,yuurih
False,False,True,False,57819,76561198164970560,yuurih
False,False,True,False,57820,76561198164970560,yuurih
False,False,True,False,57821,76561198164970560,yuurih
False,False,True,False,57822,76561198164970560,yuurih
False,False,True,False,57823,76561198164970560,yuurih
False,False,True,False,57824,76561198164970560,yuurih
False,False,True,False,57825,76561198164970560,yuurih
False,False,True,False,57826,76561198164970560,yuurih
False,False,True,False,57827,76561198164970560,yuurih
False,False,True,True,57828,76561198164970560,yuurih
False,False,True,True,57829,76561198164970560,yuurih
False,False,True,True,57830,76561198164970560,yuurih
False,False,True,True,57831,76561198164970560,yuurih
False,False,True,True,57832,76561198164970560,yuurih
False,False,True,True,57833,76561198164970560,yuurih
False,False,True,True,57834,76561198164970560,yuurih
False,False,True,False,57835,76561198164970560,yuurih
False,False,True,False,57836,76561198164970560,yuurih
False,False,True,False,57837,76561198164970560,yuurih
False,False,True,False,57838,76561198164970560,yuurih
False,False,True,False,57839,76561198164970560,yuurih
False,False,True,False,57840,76561198164970560,yuurih
False,False,True,False,57841,76561198164970560,yuurih
False,False,True,False,57842,76561198164970560,yuurih
False,False,True,True,57843,76561198164970560,yuurih
False,False,True,True,57844,76561198164970560,yuurih
False,False,True,True,57845,76561198164970560,yuurih
False,False,True,True,57846,76561198164970560,yuurih
False,False,True,True,57847,76561198164970560,yuurih
False,False,True,True,57848,76561198164970560,yuurih
False,False,True,True,57849,76561198164970560,yuurih
False,False,True,True,57850,76561198164970560,yuurih
False,False,True,True,57851,76561198164970560,yuurih
False,False,True,True,57852,76561198164970560,yuurih
False,False,True,True,57853,76561198164970560,yuurih
False,False,True,False,57854,76561198164970560,yuurih
False,False,True,False,57855,76561198164970560,yuurih
False,False,True,False,57856,76561198164970560,yuurih
False,False,True,False,57857,76561198164970560,yuurih
False,False,True,False,57858,76561198164970560,yuurih
False,False,True,False,57859,76561198164970560,yuurih
False,False,True,False,57860,76561198164970560,yuurih
False,False,True,False,57861,76561198164970560,yuurih
False,False,True,False,57862,76561198164970560,yuurih
False,False,True,False,57863,76561198164970560,yuurih
False,False,True,False,57864,76561198164970560,yuurih
False,False,True,False,57865,76561198164970560,yuurih
False,False,True,False,57866,76561198164970560,yuurih
False,False,True,False,57867,76561198164970560,yuurih
False,False,True,False,57868,76561198164970560,yuurih
False,True,True,False,57869,76561198164970560,yuurih
False,True,True,False,57870,76561198164970560,yuurih
False,True,True,False,57871,76561198164970560,yuurih
False,True,True,False,57872,76561198164970560,yuurih
False,True,True,False,57873,76561198164970560,yuurih
False,True,True,False,57874,76561198164970560,yuurih
False,True,True,False,57875,76561198164970560,yuurih
False,True,True,False,57876,76561198164970560,yuurih
False,True,True,False,57877,76561198164970560,yuurih
False,True,True,False,57878,76561198164970560,yuurih
False,True,True,False,57879,76561198164970560,yuurih
False,True,True,False,57880,76561198164970560,yuurih
False,True,True,False,57881,76561198164970560,yuurih
False,True,True,False,57882,76561198164970560,yuurih
False,True,True,False,57883,76561198164970560,yuurih
False,True,True,False,57884,76561198164970560,yuurih
False,True,True,False,57885,76561198164970560,yuurih
False,True,True,False,57886,76561198164970560,yuurih
False,True,True,False,57887,76561198164970560,yuurih
False,True,True,False,57888,76561198164970560,yuurih
False,False,True,False,57889,76561198164970560,yuurih
False,False,True,False,57890,76561198164970560,yuurih
False,False,True,False,57891,76561198164970560,yuurih
False,False,True,False,57892,76561198164970560,yuurih
False,False,True,False,57893,76561198164970560,yuurih
False,False,True,False,57894,76561198164970560,yuurih
False,False,True,False,57895,76561198164970560,yuurih
False,False,True,False,57896,76561198164970560,yuurih
False,False,True,False,57897,76561198164970560,yuurih
False,False,True,False,57898,76561198164970560,yuurih
False,False,True,False,57899,76561198164970560,yuurih
False,False,True,False,57900,76561198164970560,yuurih
False,False,True,False,57901,76561198164970560,yuurih
False,False,True,False,57902,76561198164970560,yuurih
False,False,True,False,57903,76561198164970560,yuurih
False,False,True,False,57904,76561198164970560,yuurih
False,False,True,False,57905,76561198164970560,yuurih
False,False,True,False,57906,76561198164970560,yuurih
False,False,True,False,57907,76561198164970560,yuurih
False,False,True,False,57908,76561198164970560,yuurih
False,False,True,False,57909,76561198164970560,yuurih
False,False,True,False,57910,76561198164970560,yuurih
False,False,True,False,57911,76561198164970560,yuurih
False,False,True,False,57912,76561198164970560,yuurih
False,False,True,False,57913,76561198164970560,yuurih
False,False,True,False,57914,76561198164970560,yuurih
False,False,True,False,57915,76561198164970560,yuurih
False,False,True,False,57916,76561198164970560,yuurih
False,False,True,False,57917,76561198164970560,yuurih
False,False,True,False,57918,76561198164970560,yuurih
False,False,True,False,57919,76561198164970560,yuurih
False,False,True,False,57920,76561198164970560,yuurih
False,False,True,False,57921,76561198164970560,yuurih
False,False,True,False,57922,76561198164970560,yuurih
False,False,True,False,57923,76561198164970560,yuurih
False,False,True,False,57924,76561198164970560,yuurih
False,False,True,False,57925,76561198164970560,yuurih
False,False,True,False,57926,76561198164970560,yuurih
False,False,True,True,57927,76561198164970560,yuurih
False,False,True,True,57928,76561198164970560,yuurih
False,False,True,True,57929,76561198164970560,yuurih
False,False,True,False,57930,76561198164970560,yuurih
False,False,True,False,57931,76561198164970560,yuurih
False,False,True,False,57932,76561198164970560,yuurih
False,False,True,False,57933,76561198164970560,yuurih
False,False,True,False,57934,76561198164970560,yuurih
False,False,True,False,57935,76561198164970560,yuurih
False,False,True,False,57936,76561198164970560,yuurih
False,False,True,False,57937,76561198164970560,yuurih
False,False,True,False,57938,76561198164970560,yuurih
False,False,True,False,57939,76561198164970560,yuurih
False,False,True,False,57940,76561198164970560,yuurih
False,False,True,False,57941,76561198164970560,yuurih
False,False,True,False,57942,76561198164970560,yuurih
False,False,True,False,57943,76561198164970560,yuurih
False,False,True,False,57944,76561198164970560,yuurih
False,False,True,False,57945,76561198164970560,yuurih
False,False,True,False,57946,76561198164970560,yuurih
False,False,True,False,57947,76561198164970560,yuurih
False,False,True,False,57948,76561198164970560,yuurih
False,False,True,False,57949,76561198164970560,yuurih
False,False,True,False,57950,76561198164970560,yuurih
False,False,True,False,57951,76561198164970560,yuurih
False,False,True,False,57952,76561198164970560,yuurih
False,False,True,False,57953,76561198164970560,yuurih
False,False,True,False,57954,76561198164970560,yuurih
False,False,True,False,57955,76561198164970560,yuurih
False,False,True,False,57956,76561198164970560,yuurih
False,False,True,False,57957,76561198164970560,yuurih
False,False,True,False,57958,76561198164970560,yuurih
False,False,True,False,57959,76561198164970560,yuurih
False,False,True,False,57960,76561198164970560,yuurih
False,False,True,False,57961,76561198164970560,yuurih
False,False,True,False,57962,76561198164970560,yuurih
False,False,True,False,57963,76561198164970560,yuurih
False,False,True,False,57964,76561198164970560,yuurih
False,False,True,False,57965,76561198164970560,yuurih
False,False,True,False,57966,76561198164970560,yuurih
False,False,True,False,57967,76561198164970560,yuurih
False,False,True,False,57968,76561198164970560,yuurih
False,False,True,False,57969,76561198164970560,yuurih
False,False,True,False,57970,76561198164970560,yuurih
False,False,True,False,57971,76561198164970560,yuurih
False,False,True,False,57972,76561198164970560,yuurih
False,False,True,False,57973,76561198164970560,yuurih
False,False,True,False,57974,76561198164970560,yuurih
False,False,True,False,57975,76561198164970560,yuurih
False,False,True,False,57976,76561198164970560,yuurih
False,False,True,False,57977,76561198164970560,yuurih
False,False,True,False,57978,76561198164970560,yuurih
False,False,True,False,57979,76561198164970560,yuurih
False,False,True,False,57980,76561198164970560,yuurih
False,False,True,False,57981,76561198164970560,yuurih
False,False,True,False,57982,76561198164970560,yuurih
False,False,True,False,57983,76561198164970560,yuurih
False,False,True,False,57984,76561198164970560,yuurih
False,False,True,False,57985,76561198164970560,yuurih
False,False,True,False,57986,76561198164970560,yuurih
False,False,True,False,57987,76561198164970560,yuurih
False,False,True,False,57988,76561198164970560,yuurih
False,False,True,False,57989,76561198164970560,yuurih
False,False,True,False,57990,76561198164970560,yuurih
False,False,True,False,57991,76561198164970560,yuurih
False,True,True,False,57992,76561198164970560,yuurih
False,True,True,False,57993,76561198164970560,yuurih
False,True,True,False,57994,76561198164970560,yuurih
False,False,True,False,57995,76561198164970560,yuurih
False,False,True,False,57996,76561198164970560,yuurih
False,False,True,False,57997,76561198164970560,yuurih
False,False,True,False,57998,76561198164970560,yuurih
False,False,True,False,57999,76561198164970560,yuurih
False,False,True,False,58000,76561198164970560,yuurih
False,False,True,False,58001,76561198164970560,yuurih
False,False,True,False,58002,76561198164970560,yuurih
False,False,True,False,58003,76561198164970560,yuurih
False,False,True,False,58004,76561198164970560,yuurih
False,False,True,False,58005,76561198164970560,yuurih
False,False,True,False,58006,76561198164970560,yuurih
False,False,True,False,58007,76561198164970560,yuurih
False,False,True,False,58008,76561198164970560,yuurih
False,False,True,False,58009,76561198164970560,yuurih
False,False,True,False,58010,76561198164970560,yuurih
False,False,True,False,58011,76561198164970560,yuurih
False,False,True,False,58012,76561198164970560,yuurih
False,False,True,False,58013,76561198164970560,yuurih
False,False,True,False,58014,76561198164970560,yuurih
False,False,True,False,58015,76561198164970560,yuurih
False,False,True,False,58016,76561198164970560,yuurih
False,False,True,False,58017,76561198164970560,yuurih
False,False,True,False,58018,76561198164970560,yuurih
False,False,True,False,58019,76561198164970560,yuurih
False,False,True,False,58020,76561198164970560,yuurih
False,False,True,False,58021,76561198164970560,yuurih
False,False,True,False,58022,76561198164970560,yuurih
False,False,True,False,58023,76561198164970560,yuurih
False,False,True,False,58024,76561198164970560,yuurih
False,False,True,False,58025,76561198164970560,yuurih
False,False,True,False,58026,76561198164970560,yuurih
False,False,True,False,58027,76561198164970560,yuurih
False,False,True,False,58028,76561198164970560,yuurih
False,False,True,False,58029,76561198164970560,yuurih
False,False,True,False,58030,76561198164970560,yuurih
False,False,True,False,58031,76561198164970560,yuurih
False,False,True,False,58032,76561198164970560,yuurih
False,False,True,False,58033,76561198164970560,yuurih
False,False,True,False,58034,76561198164970560,yuurih
False,False,True,False,58035,76561198164970560,yuurih
False,False,True,False,58036,76561198164970560,yuurih
False,False,True,False,58037,76561198164970560,yuurih
False,False,True,False,58038,76561198164970560,yuurih
False,False,True,False,58039,76561198164970560,yuurih
False,False,True,False,58040,76561198164970560,yuurih
False,False,True,False,58041,76561198164970560,yuurih
False,True,True,False,58042,76561198164970560,yuurih
False,True,True,False,58043,76561198164970560,yuurih
False,True,True,False,58044,76561198164970560,yuurih
False,True,True,False,58045,76561198164970560,yuurih
False,False,True,False,58046,76561198164970560,yuurih
False,False,True,False,58047,76561198164970560,yuurih
False,False,True,False,58048,76561198164970560,yuurih
False,False,True,False,58049,76561198164970560,yuurih
False,False,True,False,58050,76561198164970560,yuurih
False,False,True,False,58051,76561198164970560,yuurih
False,False,True,False,58052,76561198164970560,yuurih
False,False,True,False,58053,76561198164970560,yuurih
False,False,True,False,58054,76561198164970560,yuurih
False,False,True,False,58055,76561198164970560,yuurih
False,False,True,False,58056,76561198164970560,yuurih
False,False,True,False,58057,76561198164970560,yuurih
False,False,True,False,58058,76561198164970560,yuurih
False,False,True,False,58059,76561198164970560,yuurih
False,False,True,False,58060,76561198164970560,yuurih
False,False,True,False,58061,76561198164970560,yuurih
False,False,True,False,58062,76561198164970560,yuurih
False,False,True,False,58063,76561198164970560,yuurih
False,False,True,False,58064,76561198164970560,yuurih
False,False,True,False,58065,76561198164970560,yuurih
False,False,True,False,58066,76561198164970560,yuurih
False,True,True,False,58067,76561198164970560,yuurih
False,True,True,False,58068,76561198164970560,yuurih
False,False,True,False,58069,76561198164970560,yuurih
False,False,True,False,58070,76561198164970560,yuurih
False,False,True,False,58071,76561198164970560,yuurih
False,False,True,False,58072,76561198164970560,yuurih
False,False,True,False,58073,76561198164970560,yuurih
False,False,True,False,58074,76561198164970560,yuurih
False,False,True,False,58075,76561198164970560,yuurih
False,False,True,False,58076,76561198164970560,yuurih
False,False,True,False,58077,76561198164970560,yuurih
False,False,True,False,58078,76561198164970560,yuurih
False,False,True,False,58079,76561198164970560,yuurih
False,False,True,False,58080,76561198164970560,yuurih
False,False,True,False,58081,76561198164970560,yuurih
False,False,True,False,58082,76561198164970560,yuurih
False,False,True,False,58083,76561198164970560,yuurih
False,False,True,False,58084,76561198164970560,yuurih
False,False,True,False,58085,76561198164970560,yuurih
False,False,True,False,58086,76561198164970560,yuurih
False,False,True,False,58087,76561198164970560,yuurih
False,False,True,False,58088,76561198164970560,yuurih
False,False,True,False,58089,76561198164970560,yuurih
False,False,True,False,58090,76561198164970560,yuurih
False,False,True,False,58091,76561198164970560,yuurih
False,False,True,False,58092,76561198164970560,yuurih
False,False,True,False,58093,76561198164970560,yuurih
False,False,True,False,58094,76561198164970560,yuurih
False,False,True,False,58095,76561198164970560,yuurih
False,False,True,False,58096,76561198164970560,yuurih
False,False,True,False,58097,76561198164970560,yuurih
False,False,True,False,58098,76561198164970560,yuurih
False,False,True,False,58099,76561198164970560,yuurih
False,False,True,False,58100,76561198164970560,yuurih
False,False,True,False,58101,76561198164970560,yuurih
False,False,True,False,58102,76561198164970560,yuurih
False,False,True,False,58103,76561198164970560,yuurih
False,False,True,False,58104,76561198164970560,yuurih
False,True,True,False,58105,76561198164970560,yuurih
False,True,True,False,58106,76561198164970560,yuurih
False,True,True,False,58107,76561198164970560,yuurih
False,True,True,False,58108,76561198164970560,yuurih
False,True,True,False,58109,76561198164970560,yuurih
False,True,True,False,58110,76561198164970560,yuurih
False,True,True,False,58111,76561198164970560,yuurih
False,True,True,False,58112,76561198164970560,yuurih
False,True,True,False,58113,76561198164970560,yuurih
False,True,True,False,58114,76561198164970560,yuurih
False,True,True,False,58115,76561198164970560,yuurih
False,True,True,False,58116,76561198164970560,yuurih
False,True,True,False,58117,76561198164970560,yuurih
False,True,True,False,58118,76561198164970560,yuurih
False,True,True,False,58119,76561198164970560,yuurih
False,True,True,False,58120,76561198164970560,yuurih
False,True,True,False,58121,76561198164970560,yuurih
False,False,True,False,58122,76561198164970560,yuurih
False,False,True,False,58123,76561198164970560,yuurih
False,False,True,False,58124,76561198164970560,yuurih
False,False,True,False,58125,76561198164970560,yuurih
False,False,True,False,58126,76561198164970560,yuurih
False,False,True,False,58127,76561198164970560,yuurih
False,False,True,False,58128,76561198164970560,yuurih
False,False,True,False,58129,76561198164970560,yuurih
False,False,True,False,58130,76561198164970560,yuurih
False,False,True,False,58131,76561198164970560,yuurih
False,False,True,False,58132,76561198164970560,yuurih
False,False,True,False,58133,76561198164970560,yuurih
False,False,True,False,58134,76561198164970560,yuurih
False,False,True,False,58135,76561198164970560,yuurih
False,False,True,False,58136,76561198164970560,yuurih
False,False,True,False,58137,76561198164970560,yuurih
False,False,True,False,58138,76561198164970560,yuurih
False,False,True,False,58139,76561198164970560,yuurih
False,False,True,False,58140,76561198164970560,yuurih
False,False,True,False,58141,76561198164970560,yuurih
False,False,True,False,58142,76561198164970560,yuurih
False,False,True,True,58143,76561198164970560,yuurih
False,False,True,True,58144,76561198164970560,yuurih
False,False,True,False,58145,76561198164970560,yuurih
False,False,True,False,58146,76561198164970560,yuurih
False,False,True,False,58147,76561198164970560,yuurih
False,False,True,False,58148,76561198164970560,yuurih
False,False,True,False,58149,76561198164970560,yuurih
False,False,True,False,58150,76561198164970560,yuurih
False,False,True,False,58151,76561198164970560,yuurih
False,False,True,False,58152,76561198164970560,yuurih
False,False,True,False,58153,76561198164970560,yuurih
False,False,True,False,58154,76561198164970560,yuurih
False,False,True,False,58155,76561198164970560,yuurih
False,False,True,False,58156,76561198164970560,yuurih
False,False,True,False,58157,76561198164970560,yuurih
False,False,True,False,58158,76561198164970560,yuurih
False,False,True,False,58159,76561198164970560,yuurih
False,False,True,False,58160,76561198164970560,yuurih
False,False,True,False,58161,76561198164970560,yuurih
False,True,True,False,58162,76561198164970560,yuurih
False,True,True,False,58163,76561198164970560,yuurih
False,True,False,False,58164,76561198164970560,yuurih
False,True,False,False,58165,76561198164970560,yuurih
False,True,False,False,58166,76561198164970560,yuurih
False,True,False,False,58167,76561198164970560,yuurih
False,True,False,False,58168,76561198164970560,yuurih
False,False,False,False,58169,76561198164970560,yuurih
False,False,False,True,58170,76561198164970560,yuurih
False,False,False,True,58171,76561198164970560,yuurih
False,False,False,True,58172,76561198164970560,yuurih
False,False,False,True,58173,76561198164970560,yuurih
False,False,False,True,58174,76561198164970560,yuurih
False,False,False,True,58175,76561198164970560,yuurih
False,False,False,True,58176,76561198164970560,yuurih
False,False,False,True,58177,76561198164970560,yuurih
False,False,False,True,58178,76561198164970560,yuurih
False,False,False,True,58179,76561198164970560,yuurih
False,False,False,True,58180,76561198164970560,yuurih
False,False,False,True,58181,76561198164970560,yuurih
False,False,False,True,58182,76561198164970560,yuurih
False,False,False,True,58183,76561198164970560,yuurih
False,False,False,True,58184,76561198164970560,yuurih
False,False,False,True,58185,76561198164970560,yuurih
False,False,False,True,58186,76561198164970560,yuurih
False,False,False,True,58187,76561198164970560,yuurih
False,False,False,True,58188,76561198164970560,yuurih
False,False,False,True,58189,76561198164970560,yuurih
False,False,False,True,58190,76561198164970560,yuurih
False,False,False,True,58191,76561198164970560,yuurih
False,False,False,True,58192,76561198164970560,yuurih
False,False,False,True,58193,76561198164970560,yuurih
False,False,False,True,58194,76561198164970560,yuurih
False,False,False,True,58195,76561198164970560,yuurih
False,False,False,True,58196,76561198164970560,yuurih
False,False,False,True,58197,76561198164970560,yuurih
False,False,False,True,58198,76561198164970560,yuurih
False,False,False,True,58199,76561198164970560,yuurih
False,False,False,False,58200,76561198164970560,yuurih
False,False,False,False,58201,76561198164970560,yuurih
False,False,True,False,58202,76561198164970560,yuurih
False,False,True,False,58203,76561198164970560,yuurih
False,False,True,False,58204,76561198164970560,yuurih
False,False,True,False,58205,76561198164970560,yuurih
False,False,True,False,58206,76561198164970560,yuurih
False,False,True,False,58207,76561198164970560,yuurih
False,False,True,False,58208,76561198164970560,yuurih
False,True,True,False,58209,76561198164970560,yuurih
False,True,True,False,58210,76561198164970560,yuurih
False,True,True,False,58211,76561198164970560,yuurih
False,True,True,False,58212,76561198164970560,yuurih
False,True,True,False,58213,76561198164970560,yuurih
False,True,False,False,58214,76561198164970560,yuurih
False,True,False,False,58215,76561198164970560,yuurih
False,True,False,False,58216,76561198164970560,yuurih
False,True,False,False,58217,76561198164970560,yuurih
