BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,88815,76561198164970560,yuurih
False,False,False,False,88816,76561198164970560,yuurih
False,False,False,False,88817,76561198164970560,yuurih
False,False,False,False,88818,76561198164970560,yuurih
False,False,False,False,88819,76561198164970560,yuurih
False,False,False,False,88820,76561198164970560,yuurih
False,False,False,False,88821,76561198164970560,yuurih
False,False,False,False,88822,76561198164970560,yuurih
False,False,False,False,88823,76561198164970560,yuurih
False,False,False,False,88824,76561198164970560,yuurih
False,False,False,False,88825,76561198164970560,yuurih
False,False,False,False,88826,76561198164970560,yuurih
False,False,False,False,88827,76561198164970560,yuurih
False,False,False,False,88828,76561198164970560,yuurih
False,False,False,False,88829,76561198164970560,yuurih
False,False,False,False,88830,76561198164970560,yuurih
False,False,False,False,88831,76561198164970560,yuurih
False,False,False,False,88832,76561198164970560,yuurih
False,False,False,False,88833,76561198164970560,yuurih
False,False,False,False,88834,76561198164970560,yuurih
False,False,False,False,88835,76561198164970560,yuurih
False,False,False,False,88836,76561198164970560,yuurih
False,False,False,False,88837,76561198164970560,yuurih
False,False,False,False,88838,76561198164970560,yuurih
False,False,False,False,88839,76561198164970560,yuurih
False,False,False,False,88840,76561198164970560,yuurih
False,False,False,False,88841,76561198164970560,yuurih
False,False,False,False,88842,76561198164970560,yuurih
False,False,False,False,88843,76561198164970560,yuurih
False,False,False,False,88844,76561198164970560,yuurih
False,False,False,False,88845,76561198164970560,yuurih
True,False,False,False,88846,76561198164970560,yuurih
True,False,False,False,88847,76561198164970560,yuurih
True,False,False,False,88848,76561198164970560,yuurih
True,True,False,False,88849,76561198164970560,yuurih
True,True,False,False,88850,76561198164970560,yuurih
True,True,False,False,88851,76561198164970560,yuurih
True,True,False,False,88852,76561198164970560,yuurih
True,False,False,False,88853,76561198164970560,yuurih
True,False,False,False,88854,76561198164970560,yuurih
True,False,False,False,88855,76561198164970560,yuurih
True,False,False,False,88856,76561198164970560,yuurih
False,False,False,False,88857,76561198164970560,yuurih
False,False,False,False,88858,76561198164970560,yuurih
False,False,False,False,88859,76561198164970560,yuurih
False,True,False,False,88860,76561198164970560,yuurih
False,True,False,False,88861,76561198164970560,yuurih
False,True,False,False,88862,76561198164970560,yuurih
False,True,False,False,88863,76561198164970560,yuurih
False,True,False,False,88864,76561198164970560,yuurih
False,True,False,False,88865,76561198164970560,yuurih
True,True,False,False,88866,76561198164970560,yuurih
True,True,False,False,88867,76561198164970560,yuurih
True,True,False,False,88868,76561198164970560,yuurih
True,True,False,False,88869,76561198164970560,yuurih
True,True,False,False,88870,76561198164970560,yuurih
True,True,False,False,88871,76561198164970560,yuurih
True,True,False,False,88872,76561198164970560,yuurih
True,True,False,False,88873,76561198164970560,yuurih
True,True,False,False,88874,76561198164970560,yuurih
True,True,False,False,88875,76561198164970560,yuurih
True,True,False,False,88876,76561198164970560,yuurih
