BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,120052,76561198164970560,yuurih
False,False,True,True,120053,76561198164970560,yuurih
False,False,True,True,120054,76561198164970560,yuurih
False,False,True,True,120055,76561198164970560,yuurih
False,False,True,True,120056,76561198164970560,yuurih
False,False,True,True,120057,76561198164970560,yuurih
False,False,True,False,120058,76561198164970560,yuurih
False,False,True,False,120059,76561198164970560,yuurih
False,False,True,False,120060,76561198164970560,yuurih
False,False,True,False,120061,76561198164970560,yuurih
False,False,True,False,120062,76561198164970560,yuurih
False,False,True,False,120063,76561198164970560,yuurih
False,False,True,False,120064,76561198164970560,yuurih
False,False,True,False,120065,76561198164970560,yuurih
False,False,True,False,120066,76561198164970560,yuurih
False,False,True,False,120067,76561198164970560,yuurih
False,False,True,False,120068,76561198164970560,yuurih
False,False,True,False,120069,76561198164970560,yuurih
False,False,True,False,120070,76561198164970560,yuurih
False,False,True,False,120071,76561198164970560,yuurih
False,False,True,False,120072,76561198164970560,yuurih
False,False,True,False,120073,76561198164970560,yuurih
False,False,True,False,120074,76561198164970560,yuurih
False,False,True,False,120075,76561198164970560,yuurih
False,False,True,False,120076,76561198164970560,yuurih
False,False,True,False,120077,76561198164970560,yuurih
False,False,True,False,120078,76561198164970560,yuurih
False,False,True,False,120079,76561198164970560,yuurih
False,False,True,False,120080,76561198164970560,yuurih
False,False,True,False,120081,76561198164970560,yuurih
False,False,True,False,120082,76561198164970560,yuurih
False,False,True,False,120083,76561198164970560,yuurih
False,False,True,False,120084,76561198164970560,yuurih
False,False,True,False,120085,76561198164970560,yuurih
False,False,True,False,120086,76561198164970560,yuurih
False,False,True,False,120087,76561198164970560,yuurih
False,False,True,False,120088,76561198164970560,yuurih
False,False,True,False,120089,76561198164970560,yuurih
False,False,True,False,120090,76561198164970560,yuurih
False,False,True,False,120091,76561198164970560,yuurih
False,False,True,False,120092,76561198164970560,yuurih
False,False,True,False,120093,76561198164970560,yuurih
False,False,True,False,120094,76561198164970560,yuurih
False,False,True,False,120095,76561198164970560,yuurih
False,False,True,False,120096,76561198164970560,yuurih
False,False,True,False,120097,76561198164970560,yuurih
False,False,True,False,120098,76561198164970560,yuurih
False,False,True,False,120099,76561198164970560,yuurih
False,False,True,False,120100,76561198164970560,yuurih
False,False,True,False,120101,76561198164970560,yuurih
False,False,True,False,120102,76561198164970560,yuurih
False,False,True,False,120103,76561198164970560,yuurih
False,False,True,False,120104,76561198164970560,yuurih
False,False,True,False,120105,76561198164970560,yuurih
False,False,True,False,120106,76561198164970560,yuurih
False,False,True,False,120107,76561198164970560,yuurih
False,False,True,False,120108,76561198164970560,yuurih
False,True,True,False,120109,76561198164970560,yuurih
False,True,True,False,120110,76561198164970560,yuurih
False,True,True,False,120111,76561198164970560,yuurih
False,False,True,False,120112,76561198164970560,yuurih
False,False,True,False,120113,76561198164970560,yuurih
False,False,True,False,120114,76561198164970560,yuurih
False,False,True,False,120115,76561198164970560,yuurih
False,False,True,False,120116,76561198164970560,yuurih
False,False,True,False,120117,76561198164970560,yuurih
False,False,True,False,120118,76561198164970560,yuurih
False,False,True,False,120119,76561198164970560,yuurih
False,False,True,False,120120,76561198164970560,yuurih
False,False,True,False,120121,76561198164970560,yuurih
False,False,True,False,120122,76561198164970560,yuurih
False,False,True,False,120123,76561198164970560,yuurih
False,False,True,False,120124,76561198164970560,yuurih
False,False,True,False,120125,76561198164970560,yuurih
False,False,True,False,120126,76561198164970560,yuurih
False,False,True,False,120127,76561198164970560,yuurih
False,False,True,False,120128,76561198164970560,yuurih
False,False,True,False,120129,76561198164970560,yuurih
False,False,True,False,120130,76561198164970560,yuurih
False,False,True,False,120131,76561198164970560,yuurih
False,False,True,False,120132,76561198164970560,yuurih
False,False,True,False,120133,76561198164970560,yuurih
False,False,True,False,120134,76561198164970560,yuurih
False,False,True,False,120135,76561198164970560,yuurih
False,False,True,False,120136,76561198164970560,yuurih
False,False,True,False,120137,76561198164970560,yuurih
False,False,True,False,120138,76561198164970560,yuurih
False,False,True,False,120139,76561198164970560,yuurih
False,False,True,False,120140,76561198164970560,yuurih
False,False,True,False,120141,76561198164970560,yuurih
False,False,True,False,120142,76561198164970560,yuurih
False,False,True,False,120143,76561198164970560,yuurih
False,False,True,False,120144,76561198164970560,yuurih
False,False,True,False,120145,76561198164970560,yuurih
False,False,True,False,120146,76561198164970560,yuurih
False,False,True,False,120147,76561198164970560,yuurih
False,False,True,False,120148,76561198164970560,yuurih
False,False,True,False,120149,76561198164970560,yuurih
False,False,True,False,120150,76561198164970560,yuurih
False,False,True,False,120151,76561198164970560,yuurih
False,False,True,False,120152,76561198164970560,yuurih
False,False,True,False,120153,76561198164970560,yuurih
False,False,True,False,120154,76561198164970560,yuurih
False,False,True,False,120155,76561198164970560,yuurih
False,False,True,False,120156,76561198164970560,yuurih
False,False,True,False,120157,76561198164970560,yuurih
False,False,True,False,120158,76561198164970560,yuurih
False,False,True,False,120159,76561198164970560,yuurih
False,False,True,False,120160,76561198164970560,yuurih
False,False,True,False,120161,76561198164970560,yuurih
False,False,True,False,120162,76561198164970560,yuurih
False,False,True,False,120163,76561198164970560,yuurih
False,False,True,False,120164,76561198164970560,yuurih
False,False,True,False,120165,76561198164970560,yuurih
False,False,True,False,120166,76561198164970560,yuurih
False,False,True,False,120167,76561198164970560,yuurih
False,False,True,False,120168,76561198164970560,yuurih
False,False,True,False,120169,76561198164970560,yuurih
False,False,True,False,120170,76561198164970560,yuurih
False,False,True,False,120171,76561198164970560,yuurih
False,False,True,False,120172,76561198164970560,yuurih
False,False,True,False,120173,76561198164970560,yuurih
False,False,True,False,120174,76561198164970560,yuurih
False,False,True,False,120175,76561198164970560,yuurih
False,False,True,False,120176,76561198164970560,yuurih
False,False,True,False,120177,76561198164970560,yuurih
False,False,True,False,120178,76561198164970560,yuurih
False,False,True,False,120179,76561198164970560,yuurih
False,False,True,False,120180,76561198164970560,yuurih
False,False,True,False,120181,76561198164970560,yuurih
False,False,True,False,120182,76561198164970560,yuurih
False,False,True,False,120183,76561198164970560,yuurih
False,False,True,False,120184,76561198164970560,yuurih
False,False,True,True,120185,76561198164970560,yuurih
False,False,True,True,120186,76561198164970560,yuurih
False,False,True,True,120187,76561198164970560,yuurih
False,False,True,True,120188,76561198164970560,yuurih
False,False,True,True,120189,76561198164970560,yuurih
False,False,True,True,120190,76561198164970560,yuurih
False,False,True,True,120191,76561198164970560,yuurih
False,False,True,False,120192,76561198164970560,yuurih
False,False,True,False,120193,76561198164970560,yuurih
False,False,True,False,120194,76561198164970560,yuurih
False,False,True,False,120195,76561198164970560,yuurih
False,False,True,False,120196,76561198164970560,yuurih
False,False,True,False,120197,76561198164970560,yuurih
False,False,True,False,120198,76561198164970560,yuurih
False,False,True,False,120199,76561198164970560,yuurih
False,False,True,False,120200,76561198164970560,yuurih
False,False,True,False,120201,76561198164970560,yuurih
False,False,True,False,120202,76561198164970560,yuurih
False,False,True,False,120203,76561198164970560,yuurih
False,False,True,False,120204,76561198164970560,yuurih
False,False,True,False,120205,76561198164970560,yuurih
False,False,True,False,120206,76561198164970560,yuurih
False,False,True,False,120207,76561198164970560,yuurih
False,False,True,False,120208,76561198164970560,yuurih
False,False,True,False,120209,76561198164970560,yuurih
False,False,True,False,120210,76561198164970560,yuurih
False,False,True,True,120211,76561198164970560,yuurih
False,False,True,True,120212,76561198164970560,yuurih
False,False,True,True,120213,76561198164970560,yuurih
False,False,True,True,120214,76561198164970560,yuurih
False,False,True,False,120215,76561198164970560,yuurih
False,False,True,False,120216,76561198164970560,yuurih
False,False,True,False,120217,76561198164970560,yuurih
False,False,True,False,120218,76561198164970560,yuurih
False,False,True,False,120219,76561198164970560,yuurih
False,False,True,False,120220,76561198164970560,yuurih
False,False,True,False,120221,76561198164970560,yuurih
False,False,True,False,120222,76561198164970560,yuurih
False,False,True,False,120223,76561198164970560,yuurih
False,False,True,False,120224,76561198164970560,yuurih
False,False,True,False,120225,76561198164970560,yuurih
False,False,True,False,120226,76561198164970560,yuurih
False,False,True,False,120227,76561198164970560,yuurih
False,False,True,False,120228,76561198164970560,yuurih
False,False,True,False,120229,76561198164970560,yuurih
False,False,True,False,120230,76561198164970560,yuurih
False,False,True,True,120231,76561198164970560,yuurih
False,False,True,True,120232,76561198164970560,yuurih
False,False,True,True,120233,76561198164970560,yuurih
False,False,True,True,120234,76561198164970560,yuurih
False,False,True,True,120235,76561198164970560,yuurih
False,False,True,False,120236,76561198164970560,yuurih
False,False,True,False,120237,76561198164970560,yuurih
False,False,True,False,120238,76561198164970560,yuurih
False,False,True,False,120239,76561198164970560,yuurih
False,False,True,False,120240,76561198164970560,yuurih
False,False,True,False,120241,76561198164970560,yuurih
False,False,True,False,120242,76561198164970560,yuurih
False,False,True,False,120243,76561198164970560,yuurih
False,False,True,False,120244,76561198164970560,yuurih
False,False,True,False,120245,76561198164970560,yuurih
False,False,True,True,120246,76561198164970560,yuurih
False,False,True,True,120247,76561198164970560,yuurih
False,False,True,True,120248,76561198164970560,yuurih
False,False,True,True,120249,76561198164970560,yuurih
False,False,True,True,120250,76561198164970560,yuurih
False,False,True,True,120251,76561198164970560,yuurih
False,False,True,False,120252,76561198164970560,yuurih
False,False,True,False,120253,76561198164970560,yuurih
False,False,True,False,120254,76561198164970560,yuurih
False,False,True,False,120255,76561198164970560,yuurih
False,False,True,False,120256,76561198164970560,yuurih
False,False,True,False,120257,76561198164970560,yuurih
False,False,True,False,120258,76561198164970560,yuurih
False,False,True,False,120259,76561198164970560,yuurih
False,False,True,False,120260,76561198164970560,yuurih
False,False,True,False,120261,76561198164970560,yuurih
False,False,True,True,120262,76561198164970560,yuurih
False,False,True,True,120263,76561198164970560,yuurih
False,False,True,True,120264,76561198164970560,yuurih
False,False,True,True,120265,76561198164970560,yuurih
False,False,True,True,120266,76561198164970560,yuurih
False,False,True,False,120267,76561198164970560,yuurih
False,False,True,False,120268,76561198164970560,yuurih
False,False,True,False,120269,76561198164970560,yuurih
False,False,True,False,120270,76561198164970560,yuurih
False,False,True,False,120271,76561198164970560,yuurih
False,False,True,False,120272,76561198164970560,yuurih
False,False,True,False,120273,76561198164970560,yuurih
False,False,True,False,120274,76561198164970560,yuurih
False,False,True,False,120275,76561198164970560,yuurih
False,False,True,False,120276,76561198164970560,yuurih
False,False,True,False,120277,76561198164970560,yuurih
False,False,True,False,120278,76561198164970560,yuurih
False,False,True,False,120279,76561198164970560,yuurih
False,False,True,False,120280,76561198164970560,yuurih
False,False,True,False,120281,76561198164970560,yuurih
False,False,True,False,120282,76561198164970560,yuurih
False,True,True,False,120283,76561198164970560,yuurih
False,True,True,False,120284,76561198164970560,yuurih
False,True,True,False,120285,76561198164970560,yuurih
False,True,True,False,120286,76561198164970560,yuurih
False,True,True,False,120287,76561198164970560,yuurih
False,True,True,False,120288,76561198164970560,yuurih
False,False,True,False,120289,76561198164970560,yuurih
False,False,True,False,120290,76561198164970560,yuurih
False,False,True,False,120291,76561198164970560,yuurih
False,False,True,False,120292,76561198164970560,yuurih
False,False,True,False,120293,76561198164970560,yuurih
False,False,True,False,120294,76561198164970560,yuurih
False,False,True,False,120295,76561198164970560,yuurih
False,False,True,False,120296,76561198164970560,yuurih
False,False,True,False,120297,76561198164970560,yuurih
False,False,True,False,120298,76561198164970560,yuurih
False,False,True,False,120299,76561198164970560,yuurih
False,False,True,False,120300,76561198164970560,yuurih
False,True,True,False,120301,76561198164970560,yuurih
False,True,True,False,120302,76561198164970560,yuurih
False,True,True,False,120303,76561198164970560,yuurih
False,False,True,False,120304,76561198164970560,yuurih
False,False,True,False,120305,76561198164970560,yuurih
False,False,True,False,120306,76561198164970560,yuurih
False,False,True,False,120307,76561198164970560,yuurih
False,False,True,False,120308,76561198164970560,yuurih
False,False,True,False,120309,76561198164970560,yuurih
False,False,True,False,120310,76561198164970560,yuurih
False,False,True,False,120311,76561198164970560,yuurih
False,False,True,False,120312,76561198164970560,yuurih
False,False,True,False,120313,76561198164970560,yuurih
False,False,True,False,120314,76561198164970560,yuurih
False,False,True,False,120315,76561198164970560,yuurih
False,False,True,False,120316,76561198164970560,yuurih
False,False,True,False,120317,76561198164970560,yuurih
False,False,True,False,120318,76561198164970560,yuurih
False,False,True,False,120319,76561198164970560,yuurih
False,True,True,False,120320,76561198164970560,yuurih
False,True,True,False,120321,76561198164970560,yuurih
False,True,True,False,120322,76561198164970560,yuurih
False,True,True,False,120323,76561198164970560,yuurih
False,True,True,False,120324,76561198164970560,yuurih
False,True,True,False,120325,76561198164970560,yuurih
False,True,True,False,120326,76561198164970560,yuurih
False,True,True,False,120327,76561198164970560,yuurih
False,True,True,False,120328,76561198164970560,yuurih
False,False,True,False,120329,76561198164970560,yuurih
False,False,True,False,120330,76561198164970560,yuurih
False,False,True,False,120331,76561198164970560,yuurih
False,False,True,False,120332,76561198164970560,yuurih
False,False,True,False,120333,76561198164970560,yuurih
False,False,True,False,120334,76561198164970560,yuurih
False,False,True,False,120335,76561198164970560,yuurih
False,False,True,False,120336,76561198164970560,yuurih
False,False,True,False,120337,76561198164970560,yuurih
False,False,True,False,120338,76561198164970560,yuurih
False,False,True,False,120339,76561198164970560,yuurih
False,False,True,False,120340,76561198164970560,yuurih
False,False,True,False,120341,76561198164970560,yuurih
False,False,True,False,120342,76561198164970560,yuurih
False,True,True,False,120343,76561198164970560,yuurih
False,True,True,False,120344,76561198164970560,yuurih
False,True,True,False,120345,76561198164970560,yuurih
False,True,True,False,120346,76561198164970560,yuurih
False,False,True,False,120347,76561198164970560,yuurih
False,False,True,False,120348,76561198164970560,yuurih
False,False,True,False,120349,76561198164970560,yuurih
False,False,True,False,120350,76561198164970560,yuurih
False,False,True,False,120351,76561198164970560,yuurih
False,False,True,False,120352,76561198164970560,yuurih
False,False,True,False,120353,76561198164970560,yuurih
False,False,True,False,120354,76561198164970560,yuurih
False,False,True,False,120355,76561198164970560,yuurih
False,False,True,False,120356,76561198164970560,yuurih
False,False,True,False,120357,76561198164970560,yuurih
False,False,True,False,120358,76561198164970560,yuurih
False,False,True,False,120359,76561198164970560,yuurih
False,True,True,False,120360,76561198164970560,yuurih
False,True,True,False,120361,76561198164970560,yuurih
False,True,True,False,120362,76561198164970560,yuurih
False,True,True,False,120363,76561198164970560,yuurih
False,True,True,False,120364,76561198164970560,yuurih
False,False,True,False,120365,76561198164970560,yuurih
False,False,True,False,120366,76561198164970560,yuurih
False,False,True,False,120367,76561198164970560,yuurih
False,False,True,False,120368,76561198164970560,yuurih
False,False,True,False,120369,76561198164970560,yuurih
False,False,True,False,120370,76561198164970560,yuurih
False,False,True,False,120371,76561198164970560,yuurih
False,False,True,False,120372,76561198164970560,yuurih
False,False,True,False,120373,76561198164970560,yuurih
False,False,True,False,120374,76561198164970560,yuurih
False,False,True,False,120375,76561198164970560,yuurih
False,False,True,False,120376,76561198164970560,yuurih
False,False,True,False,120377,76561198164970560,yuurih
False,False,True,False,120378,76561198164970560,yuurih
False,True,True,False,120379,76561198164970560,yuurih
False,True,True,False,120380,76561198164970560,yuurih
False,True,True,False,120381,76561198164970560,yuurih
False,True,True,False,120382,76561198164970560,yuurih
False,False,True,False,120383,76561198164970560,yuurih
False,False,True,False,120384,76561198164970560,yuurih
False,False,True,False,120385,76561198164970560,yuurih
False,False,True,False,120386,76561198164970560,yuurih
False,False,True,False,120387,76561198164970560,yuurih
False,False,True,False,120388,76561198164970560,yuurih
False,False,True,False,120389,76561198164970560,yuurih
False,False,True,False,120390,76561198164970560,yuurih
False,False,True,False,120391,76561198164970560,yuurih
False,False,True,False,120392,76561198164970560,yuurih
False,False,True,False,120393,76561198164970560,yuurih
False,False,True,False,120394,76561198164970560,yuurih
False,False,True,False,120395,76561198164970560,yuurih
False,False,True,False,120396,76561198164970560,yuurih
False,False,True,False,120397,76561198164970560,yuurih
False,False,True,False,120398,76561198164970560,yuurih
False,False,True,False,120399,76561198164970560,yuurih
False,False,True,False,120400,76561198164970560,yuurih
False,False,True,False,120401,76561198164970560,yuurih
False,False,True,False,120402,76561198164970560,yuurih
False,False,True,False,120403,76561198164970560,yuurih
False,False,True,False,120404,76561198164970560,yuurih
False,False,True,False,120405,76561198164970560,yuurih
False,False,True,False,120406,76561198164970560,yuurih
False,False,True,False,120407,76561198164970560,yuurih
False,False,True,True,120408,76561198164970560,yuurih
False,False,True,True,120409,76561198164970560,yuurih
False,False,True,True,120410,76561198164970560,yuurih
False,False,True,True,120411,76561198164970560,yuurih
False,False,True,True,120412,76561198164970560,yuurih
False,False,True,True,120413,76561198164970560,yuurih
False,False,True,True,120414,76561198164970560,yuurih
False,False,True,False,120415,76561198164970560,yuurih
False,False,True,False,120416,76561198164970560,yuurih
False,False,True,False,120417,76561198164970560,yuurih
False,False,True,False,120418,76561198164970560,yuurih
False,False,True,False,120419,76561198164970560,yuurih
False,False,True,False,120420,76561198164970560,yuurih
False,False,True,False,120421,76561198164970560,yuurih
False,False,True,False,120422,76561198164970560,yuurih
False,False,True,False,120423,76561198164970560,yuurih
False,False,True,False,120424,76561198164970560,yuurih
False,False,True,False,120425,76561198164970560,yuurih
False,False,True,False,120426,76561198164970560,yuurih
False,False,True,False,120427,76561198164970560,yuurih
False,False,True,False,120428,76561198164970560,yuurih
False,False,True,False,120429,76561198164970560,yuurih
False,False,True,False,120430,76561198164970560,yuurih
False,False,True,True,120431,76561198164970560,yuurih
False,False,True,True,120432,76561198164970560,yuurih
False,False,True,True,120433,76561198164970560,yuurih
False,False,True,True,120434,76561198164970560,yuurih
False,False,True,False,120435,76561198164970560,yuurih
False,False,True,False,120436,76561198164970560,yuurih
False,False,True,False,120437,76561198164970560,yuurih
False,False,True,False,120438,76561198164970560,yuurih
False,False,True,False,120439,76561198164970560,yuurih
False,False,True,False,120440,76561198164970560,yuurih
False,False,True,False,120441,76561198164970560,yuurih
False,False,True,False,120442,76561198164970560,yuurih
False,False,True,False,120443,76561198164970560,yuurih
False,False,True,False,120444,76561198164970560,yuurih
False,True,True,False,120445,76561198164970560,yuurih
False,True,True,False,120446,76561198164970560,yuurih
False,True,True,False,120447,76561198164970560,yuurih
False,False,True,False,120448,76561198164970560,yuurih
False,False,True,False,120449,76561198164970560,yuurih
False,False,True,False,120450,76561198164970560,yuurih
False,False,True,False,120451,76561198164970560,yuurih
False,False,True,False,120452,76561198164970560,yuurih
False,False,True,False,120453,76561198164970560,yuurih
False,False,True,False,120454,76561198164970560,yuurih
False,False,True,False,120455,76561198164970560,yuurih
False,False,True,False,120456,76561198164970560,yuurih
False,False,True,False,120457,76561198164970560,yuurih
False,False,True,False,120458,76561198164970560,yuurih
False,False,True,False,120459,76561198164970560,yuurih
False,False,True,False,120460,76561198164970560,yuurih
False,False,True,False,120461,76561198164970560,yuurih
False,False,True,False,120462,76561198164970560,yuurih
False,False,True,False,120463,76561198164970560,yuurih
False,False,True,False,120464,76561198164970560,yuurih
False,True,True,False,120465,76561198164970560,yuurih
False,True,True,False,120466,76561198164970560,yuurih
False,True,True,False,120467,76561198164970560,yuurih
False,False,True,False,120468,76561198164970560,yuurih
False,False,True,False,120469,76561198164970560,yuurih
False,False,True,False,120470,76561198164970560,yuurih
False,False,True,False,120471,76561198164970560,yuurih
False,False,True,False,120472,76561198164970560,yuurih
False,False,True,False,120473,76561198164970560,yuurih
False,False,True,False,120474,76561198164970560,yuurih
False,False,True,False,120475,76561198164970560,yuurih
False,False,True,False,120476,76561198164970560,yuurih
False,False,True,False,120477,76561198164970560,yuurih
False,False,True,False,120478,76561198164970560,yuurih
False,False,True,False,120479,76561198164970560,yuurih
False,False,True,False,120480,76561198164970560,yuurih
False,False,True,False,120481,76561198164970560,yuurih
False,False,True,False,120482,76561198164970560,yuurih
False,False,True,False,120483,76561198164970560,yuurih
False,False,True,False,120484,76561198164970560,yuurih
False,False,True,False,120485,76561198164970560,yuurih
False,False,True,False,120486,76561198164970560,yuurih
False,False,True,False,120487,76561198164970560,yuurih
False,False,True,False,120488,76561198164970560,yuurih
False,False,True,False,120489,76561198164970560,yuurih
False,False,True,False,120490,76561198164970560,yuurih
False,False,True,False,120491,76561198164970560,yuurih
False,False,True,False,120492,76561198164970560,yuurih
False,False,True,False,120493,76561198164970560,yuurih
False,False,True,False,120494,76561198164970560,yuurih
False,False,True,False,120495,76561198164970560,yuurih
False,False,True,False,120496,76561198164970560,yuurih
False,False,True,False,120497,76561198164970560,yuurih
False,False,True,False,120498,76561198164970560,yuurih
False,False,True,False,120499,76561198164970560,yuurih
False,False,True,True,120500,76561198164970560,yuurih
False,False,True,True,120501,76561198164970560,yuurih
False,False,True,True,120502,76561198164970560,yuurih
False,False,True,True,120503,76561198164970560,yuurih
False,False,True,True,120504,76561198164970560,yuurih
False,False,True,False,120505,76561198164970560,yuurih
False,False,True,False,120506,76561198164970560,yuurih
False,False,True,False,120507,76561198164970560,yuurih
False,False,True,False,120508,76561198164970560,yuurih
False,False,True,False,120509,76561198164970560,yuurih
False,False,True,False,120510,76561198164970560,yuurih
False,False,True,False,120511,76561198164970560,yuurih
False,False,True,False,120512,76561198164970560,yuurih
False,False,True,False,120513,76561198164970560,yuurih
False,False,True,False,120514,76561198164970560,yuurih
False,False,True,False,120515,76561198164970560,yuurih
False,False,True,False,120516,76561198164970560,yuurih
False,False,True,False,120517,76561198164970560,yuurih
False,False,True,False,120518,76561198164970560,yuurih
False,False,True,False,120519,76561198164970560,yuurih
False,False,True,True,120520,76561198164970560,yuurih
False,False,True,True,120521,76561198164970560,yuurih
False,False,True,True,120522,76561198164970560,yuurih
False,False,True,True,120523,76561198164970560,yuurih
False,False,True,True,120524,76561198164970560,yuurih
False,False,True,False,120525,76561198164970560,yuurih
False,False,True,False,120526,76561198164970560,yuurih
False,False,True,False,120527,76561198164970560,yuurih
False,False,True,False,120528,76561198164970560,yuurih
False,False,True,False,120529,76561198164970560,yuurih
False,False,True,False,120530,76561198164970560,yuurih
False,False,True,False,120531,76561198164970560,yuurih
False,False,True,False,120532,76561198164970560,yuurih
False,False,True,True,120533,76561198164970560,yuurih
False,False,True,True,120534,76561198164970560,yuurih
False,False,True,True,120535,76561198164970560,yuurih
False,False,True,True,120536,76561198164970560,yuurih
False,False,True,True,120537,76561198164970560,yuurih
False,False,True,True,120538,76561198164970560,yuurih
False,False,True,True,120539,76561198164970560,yuurih
False,False,True,True,120540,76561198164970560,yuurih
False,False,True,False,120541,76561198164970560,yuurih
False,False,True,False,120542,76561198164970560,yuurih
False,False,True,False,120543,76561198164970560,yuurih
False,False,True,False,120544,76561198164970560,yuurih
False,False,True,False,120545,76561198164970560,yuurih
False,False,True,False,120546,76561198164970560,yuurih
False,False,True,False,120547,76561198164970560,yuurih
False,False,True,True,120548,76561198164970560,yuurih
False,False,True,True,120549,76561198164970560,yuurih
False,False,True,True,120550,76561198164970560,yuurih
False,False,True,True,120551,76561198164970560,yuurih
False,False,True,True,120552,76561198164970560,yuurih
False,False,True,True,120553,76561198164970560,yuurih
False,False,True,True,120554,76561198164970560,yuurih
False,False,True,True,120555,76561198164970560,yuurih
False,False,True,True,120556,76561198164970560,yuurih
False,False,True,True,120557,76561198164970560,yuurih
False,False,True,True,120558,76561198164970560,yuurih
False,False,True,True,120559,76561198164970560,yuurih
False,False,True,True,120560,76561198164970560,yuurih
False,False,True,True,120561,76561198164970560,yuurih
False,False,True,True,120562,76561198164970560,yuurih
False,False,True,True,120563,76561198164970560,yuurih
False,False,True,True,120564,76561198164970560,yuurih
False,False,True,True,120565,76561198164970560,yuurih
False,False,True,True,120566,76561198164970560,yuurih
False,False,True,True,120567,76561198164970560,yuurih
False,False,True,True,120568,76561198164970560,yuurih
False,False,True,True,120569,76561198164970560,yuurih
False,False,True,True,120570,76561198164970560,yuurih
False,False,True,True,120571,76561198164970560,yuurih
False,False,True,True,120572,76561198164970560,yuurih
False,False,True,True,120573,76561198164970560,yuurih
False,False,True,True,120574,76561198164970560,yuurih
False,False,True,True,120575,76561198164970560,yuurih
False,False,True,True,120576,76561198164970560,yuurih
False,False,True,True,120577,76561198164970560,yuurih
False,False,True,True,120578,76561198164970560,yuurih
False,False,True,False,120579,76561198164970560,yuurih
False,False,True,False,120580,76561198164970560,yuurih
False,False,True,False,120581,76561198164970560,yuurih
False,False,True,False,120582,76561198164970560,yuurih
False,False,True,False,120583,76561198164970560,yuurih
False,False,True,False,120584,76561198164970560,yuurih
False,False,True,False,120585,76561198164970560,yuurih
False,False,True,False,120586,76561198164970560,yuurih
False,False,True,False,120587,76561198164970560,yuurih
False,False,True,False,120588,76561198164970560,yuurih
False,False,True,False,120589,76561198164970560,yuurih
False,False,True,False,120590,76561198164970560,yuurih
False,False,True,False,120591,76561198164970560,yuurih
False,False,True,False,120592,76561198164970560,yuurih
False,False,True,False,120593,76561198164970560,yuurih
False,False,False,False,120594,76561198164970560,yuurih
False,False,False,False,120595,76561198164970560,yuurih
False,False,False,False,120596,76561198164970560,yuurih
False,False,False,False,120597,76561198164970560,yuurih
False,False,False,False,120598,76561198164970560,yuurih
False,False,False,False,120599,76561198164970560,yuurih
False,False,False,False,120600,76561198164970560,yuurih
False,False,False,False,120601,76561198164970560,yuurih
False,False,False,False,120602,76561198164970560,yuurih
False,False,False,False,120603,76561198164970560,yuurih
