BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,80861,76561198164970560,yuurih
False,False,False,False,80862,76561198164970560,yuurih
False,False,False,False,80863,76561198164970560,yuurih
False,False,False,False,80864,76561198164970560,yuurih
False,False,False,False,80865,76561198164970560,yuurih
False,False,False,False,80866,76561198164970560,yuurih
False,False,False,False,80867,76561198164970560,yuurih
False,False,False,False,80868,76561198164970560,yuurih
False,False,False,False,80869,76561198164970560,yuurih
False,False,True,False,80870,76561198164970560,yuurih
False,False,True,False,80871,76561198164970560,yuurih
False,False,True,False,80872,76561198164970560,yuurih
False,False,True,False,80873,76561198164970560,yuurih
False,False,True,False,80874,76561198164970560,yuurih
False,False,True,False,80875,76561198164970560,yuurih
False,False,True,False,80876,76561198164970560,yuurih
False,False,True,False,80877,76561198164970560,yuurih
False,False,True,False,80878,76561198164970560,yuurih
False,False,True,False,80879,76561198164970560,yuurih
False,False,True,False,80880,76561198164970560,yuurih
False,False,True,False,80881,76561198164970560,yuurih
False,False,True,False,80882,76561198164970560,yuurih
False,False,True,False,80883,76561198164970560,yuurih
False,False,True,False,80884,76561198164970560,yuurih
False,False,True,False,80885,76561198164970560,yuurih
False,False,True,False,80886,76561198164970560,yuurih
False,False,True,False,80887,76561198164970560,yuurih
False,False,True,False,80888,76561198164970560,yuurih
False,False,True,False,80889,76561198164970560,yuurih
False,False,True,False,80890,76561198164970560,yuurih
False,False,True,False,80891,76561198164970560,yuurih
False,False,True,False,80892,76561198164970560,yuurih
False,False,True,False,80893,76561198164970560,yuurih
False,False,True,False,80894,76561198164970560,yuurih
False,False,True,False,80895,76561198164970560,yuurih
False,False,True,False,80896,76561198164970560,yuurih
False,False,True,False,80897,76561198164970560,yuurih
False,False,True,False,80898,76561198164970560,yuurih
False,False,False,False,80899,76561198164970560,yuurih
False,False,False,False,80900,76561198164970560,yuurih
False,False,False,False,80901,76561198164970560,yuurih
False,False,False,False,80902,76561198164970560,yuurih
False,False,False,False,80903,76561198164970560,yuurih
False,False,False,False,80904,76561198164970560,yuurih
False,False,False,False,80905,76561198164970560,yuurih
True,False,False,False,80906,76561198164970560,yuurih
True,False,False,False,80907,76561198164970560,yuurih
True,False,False,False,80908,76561198164970560,yuurih
True,False,False,False,80909,76561198164970560,yuurih
True,False,False,False,80910,76561198164970560,yuurih
True,False,False,False,80911,76561198164970560,yuurih
True,True,False,False,80912,76561198164970560,yuurih
True,True,False,False,80913,76561198164970560,yuurih
True,True,False,False,80914,76561198164970560,yuurih
False,True,False,False,80915,76561198164970560,yuurih
False,True,False,False,80916,76561198164970560,yuurih
False,False,False,False,80917,76561198164970560,yuurih
False,False,False,False,80918,76561198164970560,yuurih
False,False,False,False,80919,76561198164970560,yuurih
False,False,False,False,80920,76561198164970560,yuurih
False,False,False,False,80921,76561198164970560,yuurih
False,False,False,True,80922,76561198164970560,yuurih
False,False,False,True,80923,76561198164970560,yuurih
False,False,False,True,80924,76561198164970560,yuurih
False,False,False,True,80925,76561198164970560,yuurih
False,False,False,True,80926,76561198164970560,yuurih
False,False,False,True,80927,76561198164970560,yuurih
False,False,False,True,80928,76561198164970560,yuurih
False,False,False,True,80929,76561198164970560,yuurih
False,False,False,True,80930,76561198164970560,yuurih
False,False,False,True,80931,76561198164970560,yuurih
False,False,False,True,80932,76561198164970560,yuurih
False,False,False,True,80933,76561198164970560,yuurih
False,False,False,False,80934,76561198164970560,yuurih
False,False,False,False,80935,76561198164970560,yuurih
False,False,False,False,80936,76561198164970560,yuurih
False,False,False,False,80937,76561198164970560,yuurih
False,False,False,False,80938,76561198164970560,yuurih
False,False,False,False,80939,76561198164970560,yuurih
False,False,False,False,80940,76561198164970560,yuurih
False,False,False,False,80941,76561198164970560,yuurih
False,False,False,True,80942,76561198164970560,yuurih
False,False,False,True,80943,76561198164970560,yuurih
False,False,False,True,80944,76561198164970560,yuurih
False,False,False,True,80945,76561198164970560,yuurih
False,False,False,True,80946,76561198164970560,yuurih
False,False,False,True,80947,76561198164970560,yuurih
False,False,False,True,80948,76561198164970560,yuurih
False,False,False,True,80949,76561198164970560,yuurih
False,False,False,True,80950,76561198164970560,yuurih
False,False,False,True,80951,76561198164970560,yuurih
False,False,False,True,80952,76561198164970560,yuurih
False,False,False,True,80953,76561198164970560,yuurih
False,False,False,True,80954,76561198164970560,yuurih
False,False,False,True,80955,76561198164970560,yuurih
False,False,False,True,80956,76561198164970560,yuurih
False,False,False,True,80957,76561198164970560,yuurih
False,False,False,True,80958,76561198164970560,yuurih
False,False,False,True,80959,76561198164970560,yuurih
False,False,False,True,80960,76561198164970560,yuurih
False,False,False,True,80961,76561198164970560,yuurih
False,False,False,True,80962,76561198164970560,yuurih
False,False,False,True,80963,76561198164970560,yuurih
False,False,False,True,80964,76561198164970560,yuurih
False,False,False,True,80965,76561198164970560,yuurih
False,False,False,True,80966,76561198164970560,yuurih
False,False,False,True,80967,76561198164970560,yuurih
False,False,False,False,80968,76561198164970560,yuurih
False,True,False,False,80969,76561198164970560,yuurih
False,True,False,False,80970,76561198164970560,yuurih
False,True,False,False,80971,76561198164970560,yuurih
False,True,False,False,80972,76561198164970560,yuurih
False,True,False,False,80973,76561198164970560,yuurih
False,True,False,False,80974,76561198164970560,yuurih
False,True,False,False,80975,76561198164970560,yuurih
False,True,False,False,80976,76561198164970560,yuurih
False,True,False,False,80977,76561198164970560,yuurih
False,True,False,False,80978,76561198164970560,yuurih
False,True,False,False,80979,76561198164970560,yuurih
False,True,False,False,80980,76561198164970560,yuurih
False,True,False,False,80981,76561198164970560,yuurih
False,True,False,False,80982,76561198164970560,yuurih
False,True,False,False,80983,76561198164970560,yuurih
False,True,False,False,80984,76561198164970560,yuurih
False,True,False,False,80985,76561198164970560,yuurih
False,True,False,False,80986,76561198164970560,yuurih
False,True,False,False,80987,76561198164970560,yuurih
False,True,False,False,80988,76561198164970560,yuurih
False,True,False,False,80989,76561198164970560,yuurih
False,True,False,False,80990,76561198164970560,yuurih
False,True,False,False,80991,76561198164970560,yuurih
False,True,False,False,80992,76561198164970560,yuurih
False,True,False,False,80993,76561198164970560,yuurih
False,True,False,False,80994,76561198164970560,yuurih
False,True,False,False,80995,76561198164970560,yuurih
False,True,False,False,80996,76561198164970560,yuurih
False,True,False,False,80997,76561198164970560,yuurih
False,True,False,False,80998,76561198164970560,yuurih
False,True,False,False,80999,76561198164970560,yuurih
False,True,False,False,81000,76561198164970560,yuurih
False,True,False,False,81001,76561198164970560,yuurih
False,True,False,True,81002,76561198164970560,yuurih
False,False,False,True,81003,76561198164970560,yuurih
False,False,False,True,81004,76561198164970560,yuurih
False,False,False,True,81005,76561198164970560,yuurih
False,False,False,True,81006,76561198164970560,yuurih
False,False,False,True,81007,76561198164970560,yuurih
False,False,False,True,81008,76561198164970560,yuurih
False,False,False,True,81009,76561198164970560,yuurih
False,False,False,True,81010,76561198164970560,yuurih
False,False,False,True,81011,76561198164970560,yuurih
False,False,False,True,81012,76561198164970560,yuurih
False,False,False,True,81013,76561198164970560,yuurih
False,False,False,True,81014,76561198164970560,yuurih
False,False,False,True,81015,76561198164970560,yuurih
False,False,False,True,81016,76561198164970560,yuurih
False,False,False,True,81017,76561198164970560,yuurih
False,False,False,True,81018,76561198164970560,yuurih
False,False,False,True,81019,76561198164970560,yuurih
False,False,False,True,81020,76561198164970560,yuurih
False,False,False,True,81021,76561198164970560,yuurih
False,False,False,True,81022,76561198164970560,yuurih
False,False,False,True,81023,76561198164970560,yuurih
False,False,False,True,81024,76561198164970560,yuurih
False,False,False,True,81025,76561198164970560,yuurih
False,False,False,True,81026,76561198164970560,yuurih
False,False,False,True,81027,76561198164970560,yuurih
False,False,False,True,81028,76561198164970560,yuurih
False,False,False,True,81029,76561198164970560,yuurih
False,False,False,True,81030,76561198164970560,yuurih
False,False,False,False,81031,76561198164970560,yuurih
False,False,False,False,81032,76561198164970560,yuurih
False,False,False,False,81033,76561198164970560,yuurih
False,True,False,False,81034,76561198164970560,yuurih
False,True,False,False,81035,76561198164970560,yuurih
False,True,False,False,81036,76561198164970560,yuurih
False,True,False,False,81037,76561198164970560,yuurih
False,True,False,False,81038,76561198164970560,yuurih
False,True,False,False,81039,76561198164970560,yuurih
False,True,False,False,81040,76561198164970560,yuurih
False,True,False,False,81041,76561198164970560,yuurih
False,True,False,False,81042,76561198164970560,yuurih
False,True,False,False,81043,76561198164970560,yuurih
False,True,False,False,81044,76561198164970560,yuurih
False,True,False,False,81045,76561198164970560,yuurih
False,True,False,False,81046,76561198164970560,yuurih
False,True,False,False,81047,76561198164970560,yuurih
False,True,False,False,81048,76561198164970560,yuurih
False,True,False,False,81049,76561198164970560,yuurih
False,True,False,False,81050,76561198164970560,yuurih
False,True,False,False,81051,76561198164970560,yuurih
False,True,False,False,81052,76561198164970560,yuurih
False,True,False,False,81053,76561198164970560,yuurih
False,True,False,False,81054,76561198164970560,yuurih
False,True,False,False,81055,76561198164970560,yuurih
False,True,False,False,81056,76561198164970560,yuurih
False,True,False,False,81057,76561198164970560,yuurih
False,True,False,False,81058,76561198164970560,yuurih
False,True,True,False,81059,76561198164970560,yuurih
False,True,True,False,81060,76561198164970560,yuurih
False,True,True,False,81061,76561198164970560,yuurih
