BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,117887,76561198164970560,yuurih
False,False,False,True,117888,76561198164970560,yuurih
False,False,False,True,117889,76561198164970560,yuurih
False,False,False,True,117890,76561198164970560,yuurih
False,False,False,True,117891,76561198164970560,yuurih
False,False,False,True,117892,76561198164970560,yuurih
False,False,False,True,117893,76561198164970560,yuurih
False,False,False,True,117894,76561198164970560,yuurih
False,False,False,True,117895,76561198164970560,yuurih
False,False,False,False,117896,76561198164970560,yuurih
False,False,False,False,117897,76561198164970560,yuurih
False,False,False,False,117898,76561198164970560,yuurih
False,False,False,False,117899,76561198164970560,yuurih
False,False,False,False,117900,76561198164970560,yuurih
False,False,False,False,117901,76561198164970560,yuurih
False,False,False,False,117902,76561198164970560,yuurih
False,False,False,False,117903,76561198164970560,yuurih
False,False,False,False,117904,76561198164970560,yuurih
False,False,False,False,117905,76561198164970560,yuurih
False,False,False,False,117906,76561198164970560,yuurih
False,False,False,False,117907,76561198164970560,yuurih
False,False,False,False,117908,76561198164970560,yuurih
False,False,True,False,117909,76561198164970560,yuurih
False,False,True,False,117910,76561198164970560,yuurih
False,False,True,False,117911,76561198164970560,yuurih
False,False,True,True,117912,76561198164970560,yuurih
False,False,True,True,117913,76561198164970560,yuurih
False,False,True,True,117914,76561198164970560,yuurih
False,False,True,True,117915,76561198164970560,yuurih
False,False,True,True,117916,76561198164970560,yuurih
False,False,True,True,117917,76561198164970560,yuurih
False,False,True,True,117918,76561198164970560,yuurih
False,False,True,True,117919,76561198164970560,yuurih
False,False,True,True,117920,76561198164970560,yuurih
False,False,True,True,117921,76561198164970560,yuurih
False,False,True,True,117922,76561198164970560,yuurih
False,False,True,True,117923,76561198164970560,yuurih
False,False,True,True,117924,76561198164970560,yuurih
False,False,True,True,117925,76561198164970560,yuurih
False,False,True,True,117926,76561198164970560,yuurih
False,False,True,True,117927,76561198164970560,yuurih
False,False,True,True,117928,76561198164970560,yuurih
False,False,True,True,117929,76561198164970560,yuurih
False,False,True,True,117930,76561198164970560,yuurih
False,False,True,True,117931,76561198164970560,yuurih
False,False,True,True,117932,76561198164970560,yuurih
False,False,True,True,117933,76561198164970560,yuurih
False,False,True,True,117934,76561198164970560,yuurih
False,False,True,True,117935,76561198164970560,yuurih
False,False,True,True,117936,76561198164970560,yuurih
False,False,True,True,117937,76561198164970560,yuurih
False,False,True,False,117938,76561198164970560,yuurih
False,False,True,False,117939,76561198164970560,yuurih
False,False,True,False,117940,76561198164970560,yuurih
False,False,True,False,117941,76561198164970560,yuurih
False,False,True,False,117942,76561198164970560,yuurih
False,False,True,False,117943,76561198164970560,yuurih
False,False,True,False,117944,76561198164970560,yuurih
False,False,True,False,117945,76561198164970560,yuurih
False,False,True,False,117946,76561198164970560,yuurih
False,False,True,False,117947,76561198164970560,yuurih
False,False,True,False,117948,76561198164970560,yuurih
False,False,True,False,117949,76561198164970560,yuurih
False,True,True,False,117950,76561198164970560,yuurih
False,True,True,False,117951,76561198164970560,yuurih
False,True,True,False,117952,76561198164970560,yuurih
False,False,True,False,117953,76561198164970560,yuurih
False,False,True,False,117954,76561198164970560,yuurih
False,False,True,False,117955,76561198164970560,yuurih
False,False,True,False,117956,76561198164970560,yuurih
False,False,True,False,117957,76561198164970560,yuurih
False,False,True,False,117958,76561198164970560,yuurih
False,False,True,False,117959,76561198164970560,yuurih
False,False,True,False,117960,76561198164970560,yuurih
False,False,True,False,117961,76561198164970560,yuurih
False,False,True,False,117962,76561198164970560,yuurih
False,True,True,False,117963,76561198164970560,yuurih
False,True,True,False,117964,76561198164970560,yuurih
False,True,True,False,117965,76561198164970560,yuurih
False,True,True,False,117966,76561198164970560,yuurih
False,True,True,False,117967,76561198164970560,yuurih
False,True,True,False,117968,76561198164970560,yuurih
False,True,True,False,117969,76561198164970560,yuurih
False,True,True,False,117970,76561198164970560,yuurih
False,True,True,False,117971,76561198164970560,yuurih
False,True,True,False,117972,76561198164970560,yuurih
False,True,True,False,117973,76561198164970560,yuurih
False,True,True,False,117974,76561198164970560,yuurih
False,True,True,False,117975,76561198164970560,yuurih
False,True,True,False,117976,76561198164970560,yuurih
False,True,True,False,117977,76561198164970560,yuurih
False,True,True,False,117978,76561198164970560,yuurih
False,True,True,False,117979,76561198164970560,yuurih
False,True,True,False,117980,76561198164970560,yuurih
False,True,True,False,117981,76561198164970560,yuurih
False,True,True,False,117982,76561198164970560,yuurih
False,True,True,False,117983,76561198164970560,yuurih
False,True,True,False,117984,76561198164970560,yuurih
False,True,True,False,117985,76561198164970560,yuurih
