BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,41642,76561198164970560,yuurih
False,False,False,True,41643,76561198164970560,yuurih
False,False,False,True,41644,76561198164970560,yuurih
False,False,False,True,41645,76561198164970560,yuurih
False,False,False,True,41646,76561198164970560,yuurih
False,False,False,True,41647,76561198164970560,yuurih
False,False,False,True,41648,76561198164970560,yuurih
False,False,False,False,41649,76561198164970560,yuurih
False,False,False,False,41650,76561198164970560,yuurih
False,False,False,False,41651,76561198164970560,yuurih
False,False,False,False,41652,76561198164970560,yuurih
False,False,False,False,41653,76561198164970560,yuurih
False,False,False,False,41654,76561198164970560,yuurih
False,False,False,False,41655,76561198164970560,yuurih
False,False,False,False,41656,76561198164970560,yuurih
False,False,False,False,41657,76561198164970560,yuurih
False,False,False,False,41658,76561198164970560,yuurih
False,False,False,False,41659,76561198164970560,yuurih
False,False,True,True,41660,76561198164970560,yuurih
False,False,True,True,41661,76561198164970560,yuurih
False,False,True,True,41662,76561198164970560,yuurih
False,False,True,True,41663,76561198164970560,yuurih
False,False,True,True,41664,76561198164970560,yuurih
False,False,True,True,41665,76561198164970560,yuurih
False,False,True,True,41666,76561198164970560,yuurih
False,False,True,True,41667,76561198164970560,yuurih
False,False,True,True,41668,76561198164970560,yuurih
False,False,True,False,41669,76561198164970560,yuurih
False,False,False,False,41670,76561198164970560,yuurih
False,False,False,False,41671,76561198164970560,yuurih
False,False,False,False,41672,76561198164970560,yuurih
False,False,False,False,41673,76561198164970560,yuurih
False,False,False,False,41674,76561198164970560,yuurih
False,False,False,False,41675,76561198164970560,yuurih
False,False,False,False,41676,76561198164970560,yuurih
False,False,False,False,41677,76561198164970560,yuurih
False,False,False,False,41678,76561198164970560,yuurih
False,False,False,False,41679,76561198164970560,yuurih
False,False,False,False,41680,76561198164970560,yuurih
False,False,False,False,41681,76561198164970560,yuurih
False,False,False,False,41682,76561198164970560,yuurih
False,False,False,False,41683,76561198164970560,yuurih
False,False,False,False,41684,76561198164970560,yuurih
False,False,False,True,41685,76561198164970560,yuurih
False,False,False,True,41686,76561198164970560,yuurih
False,False,False,True,41687,76561198164970560,yuurih
False,False,False,True,41688,76561198164970560,yuurih
False,False,False,True,41689,76561198164970560,yuurih
False,False,False,True,41690,76561198164970560,yuurih
False,False,False,True,41691,76561198164970560,yuurih
False,False,False,True,41692,76561198164970560,yuurih
False,False,False,True,41693,76561198164970560,yuurih
False,False,False,True,41694,76561198164970560,yuurih
False,False,False,False,41695,76561198164970560,yuurih
False,False,False,False,41696,76561198164970560,yuurih
False,True,False,False,41697,76561198164970560,yuurih
False,True,False,False,41698,76561198164970560,yuurih
False,True,False,False,41699,76561198164970560,yuurih
False,True,False,False,41700,76561198164970560,yuurih
False,True,False,False,41701,76561198164970560,yuurih
False,True,False,False,41702,76561198164970560,yuurih
False,True,False,False,41703,76561198164970560,yuurih
False,True,False,False,41704,76561198164970560,yuurih
False,True,False,False,41705,76561198164970560,yuurih
False,True,False,False,41706,76561198164970560,yuurih
False,True,False,True,41707,76561198164970560,yuurih
False,True,False,True,41708,76561198164970560,yuurih
False,True,False,True,41709,76561198164970560,yuurih
False,False,False,True,41710,76561198164970560,yuurih
False,False,False,True,41711,76561198164970560,yuurih
False,False,False,True,41712,76561198164970560,yuurih
False,False,False,False,41713,76561198164970560,yuurih
False,False,False,False,41714,76561198164970560,yuurih
False,False,False,False,41715,76561198164970560,yuurih
False,False,False,False,41716,76561198164970560,yuurih
False,False,False,False,41717,76561198164970560,yuurih
False,False,False,False,41718,76561198164970560,yuurih
False,False,False,False,41719,76561198164970560,yuurih
False,False,False,False,41720,76561198164970560,yuurih
False,False,False,False,41721,76561198164970560,yuurih
False,False,False,False,41722,76561198164970560,yuurih
False,False,False,False,41723,76561198164970560,yuurih
False,False,False,True,41724,76561198164970560,yuurih
False,False,False,True,41725,76561198164970560,yuurih
False,False,False,True,41726,76561198164970560,yuurih
False,False,False,True,41727,76561198164970560,yuurih
False,False,False,True,41728,76561198164970560,yuurih
False,False,False,True,41729,76561198164970560,yuurih
False,False,False,True,41730,76561198164970560,yuurih
False,False,False,True,41731,76561198164970560,yuurih
False,False,False,False,41732,76561198164970560,yuurih
False,False,False,False,41733,76561198164970560,yuurih
False,True,False,False,41734,76561198164970560,yuurih
False,True,False,False,41735,76561198164970560,yuurih
False,True,False,False,41736,76561198164970560,yuurih
False,True,False,False,41737,76561198164970560,yuurih
False,True,False,False,41738,76561198164970560,yuurih
False,True,False,False,41739,76561198164970560,yuurih
False,True,False,False,41740,76561198164970560,yuurih
False,True,False,False,41741,76561198164970560,yuurih
False,True,False,False,41742,76561198164970560,yuurih
False,True,False,False,41743,76561198164970560,yuurih
False,True,False,False,41744,76561198164970560,yuurih
False,True,False,False,41745,76561198164970560,yuurih
False,True,False,False,41746,76561198164970560,yuurih
False,True,False,False,41747,76561198164970560,yuurih
False,True,False,True,41748,76561198164970560,yuurih
False,False,False,True,41749,76561198164970560,yuurih
False,False,False,True,41750,76561198164970560,yuurih
False,False,False,True,41751,76561198164970560,yuurih
False,False,False,True,41752,76561198164970560,yuurih
False,False,False,False,41753,76561198164970560,yuurih
False,False,False,False,41754,76561198164970560,yuurih
False,False,False,False,41755,76561198164970560,yuurih
False,False,False,False,41756,76561198164970560,yuurih
False,False,False,False,41757,76561198164970560,yuurih
False,False,False,False,41758,76561198164970560,yuurih
False,False,False,False,41759,76561198164970560,yuurih
False,False,False,True,41760,76561198164970560,yuurih
False,False,False,True,41761,76561198164970560,yuurih
False,False,False,True,41762,76561198164970560,yuurih
False,False,False,True,41763,76561198164970560,yuurih
False,False,False,True,41764,76561198164970560,yuurih
False,False,False,True,41765,76561198164970560,yuurih
False,False,False,True,41766,76561198164970560,yuurih
False,False,False,True,41767,76561198164970560,yuurih
False,False,False,True,41768,76561198164970560,yuurih
False,False,False,True,41769,76561198164970560,yuurih
False,True,False,True,41770,76561198164970560,yuurih
False,True,False,True,41771,76561198164970560,yuurih
False,True,False,False,41772,76561198164970560,yuurih
False,True,False,False,41773,76561198164970560,yuurih
False,True,False,False,41774,76561198164970560,yuurih
False,True,False,False,41775,76561198164970560,yuurih
False,True,False,False,41776,76561198164970560,yuurih
False,True,False,False,41777,76561198164970560,yuurih
False,True,False,False,41778,76561198164970560,yuurih
False,True,False,False,41779,76561198164970560,yuurih
False,True,False,False,41780,76561198164970560,yuurih
False,True,False,False,41781,76561198164970560,yuurih
False,False,False,True,41782,76561198164970560,yuurih
False,False,False,True,41783,76561198164970560,yuurih
False,False,False,True,41784,76561198164970560,yuurih
False,False,False,True,41785,76561198164970560,yuurih
False,False,False,True,41786,76561198164970560,yuurih
False,False,True,True,41787,76561198164970560,yuurih
False,False,True,True,41788,76561198164970560,yuurih
False,False,True,True,41789,76561198164970560,yuurih
False,False,True,True,41790,76561198164970560,yuurih
False,False,True,True,41791,76561198164970560,yuurih
False,False,True,True,41792,76561198164970560,yuurih
False,False,True,True,41793,76561198164970560,yuurih
False,False,True,True,41794,76561198164970560,yuurih
False,False,True,True,41795,76561198164970560,yuurih
False,False,True,True,41796,76561198164970560,yuurih
False,False,True,True,41797,76561198164970560,yuurih
False,False,True,True,41798,76561198164970560,yuurih
False,False,True,True,41799,76561198164970560,yuurih
False,False,True,True,41800,76561198164970560,yuurih
False,False,True,True,41801,76561198164970560,yuurih
False,False,True,True,41802,76561198164970560,yuurih
False,False,True,True,41803,76561198164970560,yuurih
False,False,True,True,41804,76561198164970560,yuurih
False,False,True,True,41805,76561198164970560,yuurih
False,False,True,True,41806,76561198164970560,yuurih
False,False,True,True,41807,76561198164970560,yuurih
False,False,True,True,41808,76561198164970560,yuurih
False,False,True,True,41809,76561198164970560,yuurih
False,False,True,True,41810,76561198164970560,yuurih
False,False,True,True,41811,76561198164970560,yuurih
False,False,True,True,41812,76561198164970560,yuurih
False,False,True,True,41813,76561198164970560,yuurih
False,False,True,True,41814,76561198164970560,yuurih
False,False,True,True,41815,76561198164970560,yuurih
False,False,True,True,41816,76561198164970560,yuurih
False,False,True,True,41817,76561198164970560,yuurih
False,False,True,True,41818,76561198164970560,yuurih
False,False,True,True,41819,76561198164970560,yuurih
False,False,True,True,41820,76561198164970560,yuurih
False,False,True,True,41821,76561198164970560,yuurih
False,False,True,True,41822,76561198164970560,yuurih
False,False,False,True,41823,76561198164970560,yuurih
False,False,False,True,41824,76561198164970560,yuurih
False,False,False,True,41825,76561198164970560,yuurih
False,False,False,True,41826,76561198164970560,yuurih
False,False,False,True,41827,76561198164970560,yuurih
False,False,False,True,41828,76561198164970560,yuurih
False,False,False,True,41829,76561198164970560,yuurih
False,False,False,True,41830,76561198164970560,yuurih
False,False,False,True,41831,76561198164970560,yuurih
False,False,True,True,41832,76561198164970560,yuurih
False,False,True,True,41833,76561198164970560,yuurih
False,False,True,True,41834,76561198164970560,yuurih
False,False,True,True,41835,76561198164970560,yuurih
False,False,True,True,41836,76561198164970560,yuurih
False,False,True,True,41837,76561198164970560,yuurih
False,False,True,True,41838,76561198164970560,yuurih
False,False,True,True,41839,76561198164970560,yuurih
False,False,True,True,41840,76561198164970560,yuurih
False,False,True,True,41841,76561198164970560,yuurih
False,False,True,True,41842,76561198164970560,yuurih
False,False,True,True,41843,76561198164970560,yuurih
False,False,True,True,41844,76561198164970560,yuurih
False,False,True,True,41845,76561198164970560,yuurih
False,False,True,True,41846,76561198164970560,yuurih
False,False,True,True,41847,76561198164970560,yuurih
False,False,True,True,41848,76561198164970560,yuurih
False,False,True,True,41849,76561198164970560,yuurih
False,False,True,True,41850,76561198164970560,yuurih
False,False,True,True,41851,76561198164970560,yuurih
False,False,True,True,41852,76561198164970560,yuurih
False,False,True,True,41853,76561198164970560,yuurih
False,False,True,True,41854,76561198164970560,yuurih
False,False,True,True,41855,76561198164970560,yuurih
False,False,True,True,41856,76561198164970560,yuurih
False,False,True,True,41857,76561198164970560,yuurih
False,False,True,True,41858,76561198164970560,yuurih
False,False,True,True,41859,76561198164970560,yuurih
False,False,True,True,41860,76561198164970560,yuurih
False,False,True,True,41861,76561198164970560,yuurih
False,False,True,True,41862,76561198164970560,yuurih
False,False,True,True,41863,76561198164970560,yuurih
False,False,True,True,41864,76561198164970560,yuurih
False,False,True,True,41865,76561198164970560,yuurih
False,False,True,True,41866,76561198164970560,yuurih
False,False,True,True,41867,76561198164970560,yuurih
False,False,True,True,41868,76561198164970560,yuurih
False,False,False,True,41869,76561198164970560,yuurih
False,False,False,True,41870,76561198164970560,yuurih
False,False,False,True,41871,76561198164970560,yuurih
False,False,False,True,41872,76561198164970560,yuurih
False,False,False,True,41873,76561198164970560,yuurih
False,False,False,True,41874,76561198164970560,yuurih
False,False,True,True,41875,76561198164970560,yuurih
False,False,True,True,41876,76561198164970560,yuurih
False,False,True,True,41877,76561198164970560,yuurih
False,False,True,True,41878,76561198164970560,yuurih
False,False,True,True,41879,76561198164970560,yuurih
False,False,True,True,41880,76561198164970560,yuurih
False,False,True,True,41881,76561198164970560,yuurih
False,False,True,True,41882,76561198164970560,yuurih
False,False,True,True,41883,76561198164970560,yuurih
False,False,True,True,41884,76561198164970560,yuurih
False,False,True,True,41885,76561198164970560,yuurih
False,False,True,True,41886,76561198164970560,yuurih
False,False,True,True,41887,76561198164970560,yuurih
False,False,True,True,41888,76561198164970560,yuurih
False,False,True,True,41889,76561198164970560,yuurih
False,False,True,True,41890,76561198164970560,yuurih
False,False,True,True,41891,76561198164970560,yuurih
False,False,True,True,41892,76561198164970560,yuurih
False,False,True,True,41893,76561198164970560,yuurih
False,False,True,True,41894,76561198164970560,yuurih
False,False,True,True,41895,76561198164970560,yuurih
False,False,True,True,41896,76561198164970560,yuurih
False,False,True,True,41897,76561198164970560,yuurih
False,False,True,True,41898,76561198164970560,yuurih
False,False,True,True,41899,76561198164970560,yuurih
False,False,True,True,41900,76561198164970560,yuurih
False,False,True,True,41901,76561198164970560,yuurih
False,False,True,True,41902,76561198164970560,yuurih
False,False,True,True,41903,76561198164970560,yuurih
False,False,True,True,41904,76561198164970560,yuurih
False,False,True,True,41905,76561198164970560,yuurih
False,False,True,True,41906,76561198164970560,yuurih
False,False,True,True,41907,76561198164970560,yuurih
False,False,True,True,41908,76561198164970560,yuurih
False,False,True,True,41909,76561198164970560,yuurih
False,False,True,True,41910,76561198164970560,yuurih
False,False,True,True,41911,76561198164970560,yuurih
False,False,True,True,41912,76561198164970560,yuurih
False,False,False,True,41913,76561198164970560,yuurih
False,False,False,True,41914,76561198164970560,yuurih
False,False,False,True,41915,76561198164970560,yuurih
False,False,False,True,41916,76561198164970560,yuurih
False,False,False,True,41917,76561198164970560,yuurih
False,False,False,True,41918,76561198164970560,yuurih
False,False,False,True,41919,76561198164970560,yuurih
False,False,False,True,41920,76561198164970560,yuurih
False,False,False,True,41921,76561198164970560,yuurih
False,False,False,True,41922,76561198164970560,yuurih
False,False,False,True,41923,76561198164970560,yuurih
False,False,True,True,41924,76561198164970560,yuurih
False,False,True,True,41925,76561198164970560,yuurih
False,False,True,True,41926,76561198164970560,yuurih
False,False,True,True,41927,76561198164970560,yuurih
False,False,True,True,41928,76561198164970560,yuurih
False,False,True,True,41929,76561198164970560,yuurih
False,False,True,True,41930,76561198164970560,yuurih
False,False,True,True,41931,76561198164970560,yuurih
False,False,True,True,41932,76561198164970560,yuurih
False,False,True,True,41933,76561198164970560,yuurih
False,False,True,True,41934,76561198164970560,yuurih
False,False,True,True,41935,76561198164970560,yuurih
False,False,True,True,41936,76561198164970560,yuurih
False,False,True,True,41937,76561198164970560,yuurih
False,False,True,True,41938,76561198164970560,yuurih
False,False,True,True,41939,76561198164970560,yuurih
False,False,True,True,41940,76561198164970560,yuurih
False,False,True,True,41941,76561198164970560,yuurih
False,False,True,True,41942,76561198164970560,yuurih
False,False,True,True,41943,76561198164970560,yuurih
False,False,True,True,41944,76561198164970560,yuurih
False,False,True,True,41945,76561198164970560,yuurih
False,False,True,True,41946,76561198164970560,yuurih
False,False,True,True,41947,76561198164970560,yuurih
False,False,True,True,41948,76561198164970560,yuurih
False,False,True,True,41949,76561198164970560,yuurih
False,False,True,True,41950,76561198164970560,yuurih
False,False,True,True,41951,76561198164970560,yuurih
False,False,True,True,41952,76561198164970560,yuurih
False,False,True,True,41953,76561198164970560,yuurih
False,False,True,True,41954,76561198164970560,yuurih
False,False,True,True,41955,76561198164970560,yuurih
False,False,True,True,41956,76561198164970560,yuurih
False,False,True,True,41957,76561198164970560,yuurih
False,False,True,True,41958,76561198164970560,yuurih
False,False,True,True,41959,76561198164970560,yuurih
False,False,True,True,41960,76561198164970560,yuurih
False,False,True,True,41961,76561198164970560,yuurih
False,False,True,True,41962,76561198164970560,yuurih
False,False,True,True,41963,76561198164970560,yuurih
False,False,True,True,41964,76561198164970560,yuurih
False,False,True,True,41965,76561198164970560,yuurih
False,False,True,True,41966,76561198164970560,yuurih
False,False,True,True,41967,76561198164970560,yuurih
False,False,True,True,41968,76561198164970560,yuurih
False,False,False,True,41969,76561198164970560,yuurih
False,False,False,True,41970,76561198164970560,yuurih
False,False,False,True,41971,76561198164970560,yuurih
False,False,False,True,41972,76561198164970560,yuurih
False,False,False,True,41973,76561198164970560,yuurih
False,False,False,True,41974,76561198164970560,yuurih
False,False,False,True,41975,76561198164970560,yuurih
False,False,False,True,41976,76561198164970560,yuurih
False,False,False,True,41977,76561198164970560,yuurih
False,False,False,True,41978,76561198164970560,yuurih
False,False,False,True,41979,76561198164970560,yuurih
False,False,False,True,41980,76561198164970560,yuurih
False,False,False,True,41981,76561198164970560,yuurih
False,False,True,True,41982,76561198164970560,yuurih
False,False,True,True,41983,76561198164970560,yuurih
False,False,True,True,41984,76561198164970560,yuurih
False,False,True,True,41985,76561198164970560,yuurih
False,False,True,True,41986,76561198164970560,yuurih
False,False,True,True,41987,76561198164970560,yuurih
False,False,True,True,41988,76561198164970560,yuurih
False,False,True,True,41989,76561198164970560,yuurih
False,False,True,True,41990,76561198164970560,yuurih
False,False,True,True,41991,76561198164970560,yuurih
False,False,True,True,41992,76561198164970560,yuurih
False,False,True,True,41993,76561198164970560,yuurih
False,False,True,True,41994,76561198164970560,yuurih
False,False,True,True,41995,76561198164970560,yuurih
False,False,True,True,41996,76561198164970560,yuurih
False,False,True,True,41997,76561198164970560,yuurih
False,False,True,True,41998,76561198164970560,yuurih
False,False,True,True,41999,76561198164970560,yuurih
False,False,True,True,42000,76561198164970560,yuurih
False,False,True,True,42001,76561198164970560,yuurih
False,False,True,True,42002,76561198164970560,yuurih
False,False,True,True,42003,76561198164970560,yuurih
False,False,True,True,42004,76561198164970560,yuurih
False,False,True,True,42005,76561198164970560,yuurih
False,False,False,True,42006,76561198164970560,yuurih
False,False,False,True,42007,76561198164970560,yuurih
False,False,False,True,42008,76561198164970560,yuurih
False,False,False,True,42009,76561198164970560,yuurih
False,False,False,True,42010,76561198164970560,yuurih
False,False,False,True,42011,76561198164970560,yuurih
False,False,False,True,42012,76561198164970560,yuurih
False,False,False,True,42013,76561198164970560,yuurih
False,False,False,True,42014,76561198164970560,yuurih
False,False,False,True,42015,76561198164970560,yuurih
False,False,False,True,42016,76561198164970560,yuurih
False,False,False,True,42017,76561198164970560,yuurih
False,False,False,True,42018,76561198164970560,yuurih
False,False,False,True,42019,76561198164970560,yuurih
False,False,False,True,42020,76561198164970560,yuurih
False,False,False,True,42021,76561198164970560,yuurih
False,False,False,True,42022,76561198164970560,yuurih
False,False,False,True,42023,76561198164970560,yuurih
False,False,False,True,42024,76561198164970560,yuurih
False,False,False,True,42025,76561198164970560,yuurih
False,False,False,True,42026,76561198164970560,yuurih
False,False,False,True,42027,76561198164970560,yuurih
False,False,False,True,42028,76561198164970560,yuurih
False,False,False,True,42029,76561198164970560,yuurih
False,False,False,True,42030,76561198164970560,yuurih
False,False,False,True,42031,76561198164970560,yuurih
False,False,False,True,42032,76561198164970560,yuurih
False,False,False,True,42033,76561198164970560,yuurih
False,False,False,True,42034,76561198164970560,yuurih
False,False,False,True,42035,76561198164970560,yuurih
False,False,False,True,42036,76561198164970560,yuurih
False,False,False,True,42037,76561198164970560,yuurih
False,False,False,True,42038,76561198164970560,yuurih
False,False,False,True,42039,76561198164970560,yuurih
False,False,False,True,42040,76561198164970560,yuurih
False,False,False,True,42041,76561198164970560,yuurih
False,False,False,True,42042,76561198164970560,yuurih
False,False,False,True,42043,76561198164970560,yuurih
False,False,False,True,42044,76561198164970560,yuurih
False,False,False,True,42045,76561198164970560,yuurih
False,False,False,True,42046,76561198164970560,yuurih
False,False,False,True,42047,76561198164970560,yuurih
False,False,False,True,42048,76561198164970560,yuurih
False,False,False,True,42049,76561198164970560,yuurih
False,False,False,True,42050,76561198164970560,yuurih
False,False,False,True,42051,76561198164970560,yuurih
False,False,False,True,42052,76561198164970560,yuurih
False,False,False,True,42053,76561198164970560,yuurih
False,False,False,True,42054,76561198164970560,yuurih
False,False,False,True,42055,76561198164970560,yuurih
False,False,False,True,42056,76561198164970560,yuurih
False,False,False,True,42057,76561198164970560,yuurih
False,False,False,True,42058,76561198164970560,yuurih
False,False,False,True,42059,76561198164970560,yuurih
False,False,False,True,42060,76561198164970560,yuurih
False,False,False,True,42061,76561198164970560,yuurih
False,False,False,True,42062,76561198164970560,yuurih
False,False,False,True,42063,76561198164970560,yuurih
False,False,False,True,42064,76561198164970560,yuurih
False,False,False,True,42065,76561198164970560,yuurih
False,False,False,True,42066,76561198164970560,yuurih
False,False,False,True,42067,76561198164970560,yuurih
False,False,False,True,42068,76561198164970560,yuurih
False,False,False,True,42069,76561198164970560,yuurih
False,False,False,True,42070,76561198164970560,yuurih
False,False,False,True,42071,76561198164970560,yuurih
False,False,False,True,42072,76561198164970560,yuurih
False,False,False,True,42073,76561198164970560,yuurih
False,False,False,True,42074,76561198164970560,yuurih
False,False,False,True,42075,76561198164970560,yuurih
False,False,False,True,42076,76561198164970560,yuurih
False,False,False,True,42077,76561198164970560,yuurih
False,False,False,True,42078,76561198164970560,yuurih
False,False,False,True,42079,76561198164970560,yuurih
False,False,False,True,42080,76561198164970560,yuurih
False,False,False,True,42081,76561198164970560,yuurih
False,False,False,True,42082,76561198164970560,yuurih
False,False,False,True,42083,76561198164970560,yuurih
False,False,False,True,42084,76561198164970560,yuurih
False,False,False,True,42085,76561198164970560,yuurih
False,False,False,True,42086,76561198164970560,yuurih
False,False,False,True,42087,76561198164970560,yuurih
False,False,False,True,42088,76561198164970560,yuurih
False,False,False,True,42089,76561198164970560,yuurih
False,False,False,True,42090,76561198164970560,yuurih
False,False,False,True,42091,76561198164970560,yuurih
False,False,False,True,42092,76561198164970560,yuurih
False,False,False,True,42093,76561198164970560,yuurih
False,False,False,True,42094,76561198164970560,yuurih
False,False,False,True,42095,76561198164970560,yuurih
False,False,False,True,42096,76561198164970560,yuurih
False,False,False,True,42097,76561198164970560,yuurih
False,False,False,True,42098,76561198164970560,yuurih
False,False,False,True,42099,76561198164970560,yuurih
False,False,False,True,42100,76561198164970560,yuurih
False,False,False,True,42101,76561198164970560,yuurih
False,False,False,True,42102,76561198164970560,yuurih
False,False,False,True,42103,76561198164970560,yuurih
False,False,False,True,42104,76561198164970560,yuurih
False,False,False,True,42105,76561198164970560,yuurih
False,False,False,True,42106,76561198164970560,yuurih
False,False,False,True,42107,76561198164970560,yuurih
False,False,False,True,42108,76561198164970560,yuurih
False,False,False,True,42109,76561198164970560,yuurih
True,False,False,True,42110,76561198164970560,yuurih
True,False,False,True,42111,76561198164970560,yuurih
True,False,False,True,42112,76561198164970560,yuurih
True,False,False,True,42113,76561198164970560,yuurih
True,False,False,True,42114,76561198164970560,yuurih
True,False,False,True,42115,76561198164970560,yuurih
True,False,False,True,42116,76561198164970560,yuurih
True,False,False,True,42117,76561198164970560,yuurih
True,False,False,True,42118,76561198164970560,yuurih
True,False,False,True,42119,76561198164970560,yuurih
True,False,False,True,42120,76561198164970560,yuurih
True,False,False,True,42121,76561198164970560,yuurih
True,False,False,True,42122,76561198164970560,yuurih
True,False,False,True,42123,76561198164970560,yuurih
True,False,False,True,42124,76561198164970560,yuurih
True,False,False,True,42125,76561198164970560,yuurih
True,False,False,True,42126,76561198164970560,yuurih
True,False,False,True,42127,76561198164970560,yuurih
True,False,False,True,42128,76561198164970560,yuurih
False,False,False,True,42129,76561198164970560,yuurih
False,False,False,True,42130,76561198164970560,yuurih
False,False,False,True,42131,76561198164970560,yuurih
False,False,False,True,42132,76561198164970560,yuurih
False,False,False,True,42133,76561198164970560,yuurih
False,False,False,True,42134,76561198164970560,yuurih
False,False,False,True,42135,76561198164970560,yuurih
False,False,False,True,42136,76561198164970560,yuurih
False,False,False,True,42137,76561198164970560,yuurih
False,False,False,True,42138,76561198164970560,yuurih
False,False,False,True,42139,76561198164970560,yuurih
False,False,False,True,42140,76561198164970560,yuurih
False,False,False,True,42141,76561198164970560,yuurih
False,False,False,True,42142,76561198164970560,yuurih
False,False,False,True,42143,76561198164970560,yuurih
False,False,False,True,42144,76561198164970560,yuurih
False,False,False,True,42145,76561198164970560,yuurih
False,False,False,True,42146,76561198164970560,yuurih
False,False,False,True,42147,76561198164970560,yuurih
False,False,False,True,42148,76561198164970560,yuurih
False,False,False,True,42149,76561198164970560,yuurih
False,False,False,True,42150,76561198164970560,yuurih
False,False,False,True,42151,76561198164970560,yuurih
False,False,False,True,42152,76561198164970560,yuurih
False,False,False,True,42153,76561198164970560,yuurih
False,False,False,True,42154,76561198164970560,yuurih
False,False,False,True,42155,76561198164970560,yuurih
False,False,False,True,42156,76561198164970560,yuurih
False,False,False,True,42157,76561198164970560,yuurih
False,False,False,True,42158,76561198164970560,yuurih
False,False,False,True,42159,76561198164970560,yuurih
False,False,False,True,42160,76561198164970560,yuurih
False,False,False,True,42161,76561198164970560,yuurih
False,False,False,True,42162,76561198164970560,yuurih
True,False,False,True,42163,76561198164970560,yuurih
True,False,False,True,42164,76561198164970560,yuurih
True,False,False,True,42165,76561198164970560,yuurih
True,False,False,True,42166,76561198164970560,yuurih
True,False,False,True,42167,76561198164970560,yuurih
True,False,False,True,42168,76561198164970560,yuurih
True,False,False,True,42169,76561198164970560,yuurih
True,False,False,True,42170,76561198164970560,yuurih
True,False,False,True,42171,76561198164970560,yuurih
True,False,False,True,42172,76561198164970560,yuurih
True,False,False,True,42173,76561198164970560,yuurih
True,False,False,True,42174,76561198164970560,yuurih
True,False,False,True,42175,76561198164970560,yuurih
True,False,False,True,42176,76561198164970560,yuurih
True,False,False,True,42177,76561198164970560,yuurih
True,False,False,True,42178,76561198164970560,yuurih
True,False,False,True,42179,76561198164970560,yuurih
True,False,False,True,42180,76561198164970560,yuurih
False,False,False,True,42181,76561198164970560,yuurih
False,False,False,True,42182,76561198164970560,yuurih
False,False,False,True,42183,76561198164970560,yuurih
False,False,False,True,42184,76561198164970560,yuurih
False,False,False,True,42185,76561198164970560,yuurih
False,False,False,True,42186,76561198164970560,yuurih
False,False,False,True,42187,76561198164970560,yuurih
False,False,False,True,42188,76561198164970560,yuurih
False,False,False,True,42189,76561198164970560,yuurih
False,False,False,True,42190,76561198164970560,yuurih
False,False,False,True,42191,76561198164970560,yuurih
False,False,False,True,42192,76561198164970560,yuurih
False,False,False,True,42193,76561198164970560,yuurih
False,False,False,True,42194,76561198164970560,yuurih
False,False,False,True,42195,76561198164970560,yuurih
False,False,False,True,42196,76561198164970560,yuurih
False,False,False,True,42197,76561198164970560,yuurih
False,False,False,True,42198,76561198164970560,yuurih
False,False,False,True,42199,76561198164970560,yuurih
False,False,False,True,42200,76561198164970560,yuurih
False,False,False,True,42201,76561198164970560,yuurih
