BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,42007,76561198164970560,yuurih
False,False,True,True,42008,76561198164970560,yuurih
False,False,True,True,42009,76561198164970560,yuurih
False,False,True,True,42010,76561198164970560,yuurih
False,False,True,True,42011,76561198164970560,yuurih
False,False,True,True,42012,76561198164970560,yuurih
False,False,True,True,42013,76561198164970560,yuurih
False,False,True,True,42014,76561198164970560,yuurih
False,False,True,True,42015,76561198164970560,yuurih
False,False,True,True,42016,76561198164970560,yuurih
False,False,True,True,42017,76561198164970560,yuurih
False,False,True,True,42018,76561198164970560,yuurih
False,False,True,True,42019,76561198164970560,yuurih
False,False,True,True,42020,76561198164970560,yuurih
False,False,True,True,42021,76561198164970560,yuurih
False,False,True,True,42022,76561198164970560,yuurih
False,False,True,True,42023,76561198164970560,yuurih
False,False,True,True,42024,76561198164970560,yuurih
False,False,True,True,42025,76561198164970560,yuurih
False,False,True,True,42026,76561198164970560,yuurih
False,False,True,True,42027,76561198164970560,yuurih
False,False,True,True,42028,76561198164970560,yuurih
False,False,True,True,42029,76561198164970560,yuurih
False,False,True,True,42030,76561198164970560,yuurih
False,False,True,True,42031,76561198164970560,yuurih
False,False,True,True,42032,76561198164970560,yuurih
False,False,True,True,42033,76561198164970560,yuurih
False,False,True,True,42034,76561198164970560,yuurih
False,False,True,True,42035,76561198164970560,yuurih
False,False,True,True,42036,76561198164970560,yuurih
False,False,True,True,42037,76561198164970560,yuurih
False,False,True,True,42038,76561198164970560,yuurih
False,False,True,True,42039,76561198164970560,yuurih
False,False,True,True,42040,76561198164970560,yuurih
False,False,True,True,42041,76561198164970560,yuurih
False,False,True,True,42042,76561198164970560,yuurih
False,False,True,True,42043,76561198164970560,yuurih
False,False,True,True,42044,76561198164970560,yuurih
False,False,True,True,42045,76561198164970560,yuurih
False,False,True,True,42046,76561198164970560,yuurih
False,False,True,True,42047,76561198164970560,yuurih
False,False,True,True,42048,76561198164970560,yuurih
False,False,True,True,42049,76561198164970560,yuurih
False,False,True,True,42050,76561198164970560,yuurih
False,False,True,True,42051,76561198164970560,yuurih
False,False,True,True,42052,76561198164970560,yuurih
False,False,True,True,42053,76561198164970560,yuurih
False,False,True,True,42054,76561198164970560,yuurih
False,False,True,True,42055,76561198164970560,yuurih
False,False,True,True,42056,76561198164970560,yuurih
False,False,True,True,42057,76561198164970560,yuurih
False,False,True,False,42058,76561198164970560,yuurih
False,False,True,False,42059,76561198164970560,yuurih
False,False,True,False,42060,76561198164970560,yuurih
False,False,True,False,42061,76561198164970560,yuurih
False,False,True,False,42062,76561198164970560,yuurih
False,False,True,False,42063,76561198164970560,yuurih
False,False,True,False,42064,76561198164970560,yuurih
False,False,True,False,42065,76561198164970560,yuurih
False,False,True,False,42066,76561198164970560,yuurih
False,False,True,False,42067,76561198164970560,yuurih
False,False,True,False,42068,76561198164970560,yuurih
False,False,True,False,42069,76561198164970560,yuurih
False,False,True,False,42070,76561198164970560,yuurih
False,False,True,True,42071,76561198164970560,yuurih
False,False,True,True,42072,76561198164970560,yuurih
False,False,True,True,42073,76561198164970560,yuurih
False,False,True,True,42074,76561198164970560,yuurih
False,False,True,False,42075,76561198164970560,yuurih
False,False,True,False,42076,76561198164970560,yuurih
False,False,True,False,42077,76561198164970560,yuurih
False,False,True,False,42078,76561198164970560,yuurih
False,False,True,False,42079,76561198164970560,yuurih
False,False,True,False,42080,76561198164970560,yuurih
False,False,True,False,42081,76561198164970560,yuurih
False,False,True,False,42082,76561198164970560,yuurih
False,False,True,True,42083,76561198164970560,yuurih
False,False,True,True,42084,76561198164970560,yuurih
False,False,True,True,42085,76561198164970560,yuurih
False,False,True,True,42086,76561198164970560,yuurih
False,False,True,True,42087,76561198164970560,yuurih
False,False,True,True,42088,76561198164970560,yuurih
False,False,True,False,42089,76561198164970560,yuurih
False,False,True,False,42090,76561198164970560,yuurih
False,False,True,False,42091,76561198164970560,yuurih
False,False,True,False,42092,76561198164970560,yuurih
False,False,True,False,42093,76561198164970560,yuurih
False,False,True,False,42094,76561198164970560,yuurih
False,False,True,True,42095,76561198164970560,yuurih
False,False,True,True,42096,76561198164970560,yuurih
False,False,True,True,42097,76561198164970560,yuurih
False,False,True,True,42098,76561198164970560,yuurih
False,False,True,True,42099,76561198164970560,yuurih
False,False,True,True,42100,76561198164970560,yuurih
False,False,True,True,42101,76561198164970560,yuurih
False,False,True,True,42102,76561198164970560,yuurih
False,False,True,False,42103,76561198164970560,yuurih
False,False,True,False,42104,76561198164970560,yuurih
False,False,True,False,42105,76561198164970560,yuurih
False,False,True,False,42106,76561198164970560,yuurih
False,False,True,False,42107,76561198164970560,yuurih
False,False,True,False,42108,76561198164970560,yuurih
False,False,True,False,42109,76561198164970560,yuurih
False,False,True,False,42110,76561198164970560,yuurih
False,False,True,False,42111,76561198164970560,yuurih
False,False,True,False,42112,76561198164970560,yuurih
False,False,True,False,42113,76561198164970560,yuurih
False,True,True,False,42114,76561198164970560,yuurih
False,True,True,False,42115,76561198164970560,yuurih
False,True,True,False,42116,76561198164970560,yuurih
False,True,True,False,42117,76561198164970560,yuurih
False,True,True,False,42118,76561198164970560,yuurih
False,True,True,False,42119,76561198164970560,yuurih
False,True,True,False,42120,76561198164970560,yuurih
False,True,True,False,42121,76561198164970560,yuurih
False,True,True,False,42122,76561198164970560,yuurih
False,True,True,False,42123,76561198164970560,yuurih
False,True,True,False,42124,76561198164970560,yuurih
False,True,True,False,42125,76561198164970560,yuurih
False,True,True,False,42126,76561198164970560,yuurih
False,True,True,False,42127,76561198164970560,yuurih
False,True,True,False,42128,76561198164970560,yuurih
False,True,True,False,42129,76561198164970560,yuurih
False,True,True,False,42130,76561198164970560,yuurih
False,True,True,False,42131,76561198164970560,yuurih
False,True,True,False,42132,76561198164970560,yuurih
False,True,True,False,42133,76561198164970560,yuurih
False,True,True,False,42134,76561198164970560,yuurih
False,True,True,False,42135,76561198164970560,yuurih
False,False,True,False,42136,76561198164970560,yuurih
False,False,True,False,42137,76561198164970560,yuurih
False,False,True,False,42138,76561198164970560,yuurih
False,False,True,False,42139,76561198164970560,yuurih
False,False,True,False,42140,76561198164970560,yuurih
False,False,True,False,42141,76561198164970560,yuurih
False,False,True,False,42142,76561198164970560,yuurih
False,False,True,False,42143,76561198164970560,yuurih
False,False,True,False,42144,76561198164970560,yuurih
False,False,True,False,42145,76561198164970560,yuurih
False,False,True,False,42146,76561198164970560,yuurih
False,False,True,False,42147,76561198164970560,yuurih
False,False,True,False,42148,76561198164970560,yuurih
False,False,True,False,42149,76561198164970560,yuurih
False,False,True,False,42150,76561198164970560,yuurih
False,False,True,False,42151,76561198164970560,yuurih
False,False,True,False,42152,76561198164970560,yuurih
False,False,True,False,42153,76561198164970560,yuurih
False,False,True,False,42154,76561198164970560,yuurih
False,False,True,False,42155,76561198164970560,yuurih
False,False,True,False,42156,76561198164970560,yuurih
False,False,True,False,42157,76561198164970560,yuurih
False,False,True,False,42158,76561198164970560,yuurih
False,False,True,False,42159,76561198164970560,yuurih
False,False,True,False,42160,76561198164970560,yuurih
False,False,True,False,42161,76561198164970560,yuurih
False,False,True,False,42162,76561198164970560,yuurih
False,False,True,False,42163,76561198164970560,yuurih
False,False,True,False,42164,76561198164970560,yuurih
False,False,True,False,42165,76561198164970560,yuurih
False,False,True,False,42166,76561198164970560,yuurih
False,False,True,False,42167,76561198164970560,yuurih
False,False,True,False,42168,76561198164970560,yuurih
False,False,True,False,42169,76561198164970560,yuurih
False,False,True,False,42170,76561198164970560,yuurih
False,False,True,False,42171,76561198164970560,yuurih
False,False,True,False,42172,76561198164970560,yuurih
False,False,True,False,42173,76561198164970560,yuurih
False,False,True,False,42174,76561198164970560,yuurih
False,False,True,False,42175,76561198164970560,yuurih
False,False,True,False,42176,76561198164970560,yuurih
False,False,True,False,42177,76561198164970560,yuurih
False,False,True,False,42178,76561198164970560,yuurih
False,False,True,False,42179,76561198164970560,yuurih
False,False,True,False,42180,76561198164970560,yuurih
False,False,True,False,42181,76561198164970560,yuurih
False,False,True,False,42182,76561198164970560,yuurih
False,False,True,False,42183,76561198164970560,yuurih
False,False,True,False,42184,76561198164970560,yuurih
False,False,True,False,42185,76561198164970560,yuurih
False,False,True,False,42186,76561198164970560,yuurih
False,False,True,False,42187,76561198164970560,yuurih
False,False,True,False,42188,76561198164970560,yuurih
False,False,True,False,42189,76561198164970560,yuurih
False,False,True,False,42190,76561198164970560,yuurih
False,False,True,False,42191,76561198164970560,yuurih
False,False,True,False,42192,76561198164970560,yuurih
False,False,True,False,42193,76561198164970560,yuurih
False,False,True,False,42194,76561198164970560,yuurih
False,False,True,False,42195,76561198164970560,yuurih
False,False,True,False,42196,76561198164970560,yuurih
False,False,True,False,42197,76561198164970560,yuurih
False,False,True,False,42198,76561198164970560,yuurih
False,False,True,False,42199,76561198164970560,yuurih
False,False,True,False,42200,76561198164970560,yuurih
False,False,True,False,42201,76561198164970560,yuurih
False,False,True,False,42202,76561198164970560,yuurih
False,False,True,False,42203,76561198164970560,yuurih
False,False,True,False,42204,76561198164970560,yuurih
False,False,True,False,42205,76561198164970560,yuurih
False,False,True,False,42206,76561198164970560,yuurih
False,False,True,False,42207,76561198164970560,yuurih
False,False,True,False,42208,76561198164970560,yuurih
False,False,True,False,42209,76561198164970560,yuurih
False,False,True,False,42210,76561198164970560,yuurih
False,False,True,False,42211,76561198164970560,yuurih
False,False,True,False,42212,76561198164970560,yuurih
False,False,True,False,42213,76561198164970560,yuurih
False,False,True,False,42214,76561198164970560,yuurih
False,False,True,False,42215,76561198164970560,yuurih
False,False,True,False,42216,76561198164970560,yuurih
False,False,True,False,42217,76561198164970560,yuurih
False,False,True,False,42218,76561198164970560,yuurih
False,False,True,False,42219,76561198164970560,yuurih
False,False,True,False,42220,76561198164970560,yuurih
False,False,True,False,42221,76561198164970560,yuurih
False,False,True,False,42222,76561198164970560,yuurih
False,False,True,False,42223,76561198164970560,yuurih
False,False,True,False,42224,76561198164970560,yuurih
False,False,True,False,42225,76561198164970560,yuurih
False,False,True,False,42226,76561198164970560,yuurih
False,False,True,False,42227,76561198164970560,yuurih
False,False,True,False,42228,76561198164970560,yuurih
False,False,True,False,42229,76561198164970560,yuurih
False,False,True,False,42230,76561198164970560,yuurih
False,False,True,False,42231,76561198164970560,yuurih
False,False,True,False,42232,76561198164970560,yuurih
False,False,True,False,42233,76561198164970560,yuurih
False,False,True,False,42234,76561198164970560,yuurih
False,False,True,False,42235,76561198164970560,yuurih
False,False,True,False,42236,76561198164970560,yuurih
False,False,True,False,42237,76561198164970560,yuurih
False,False,True,False,42238,76561198164970560,yuurih
False,False,True,False,42239,76561198164970560,yuurih
False,False,True,False,42240,76561198164970560,yuurih
False,False,True,False,42241,76561198164970560,yuurih
False,False,True,False,42242,76561198164970560,yuurih
False,False,True,False,42243,76561198164970560,yuurih
False,False,True,False,42244,76561198164970560,yuurih
False,False,True,False,42245,76561198164970560,yuurih
False,False,True,False,42246,76561198164970560,yuurih
False,False,True,False,42247,76561198164970560,yuurih
False,False,True,False,42248,76561198164970560,yuurih
False,False,True,False,42249,76561198164970560,yuurih
False,False,True,False,42250,76561198164970560,yuurih
False,False,True,False,42251,76561198164970560,yuurih
False,False,True,False,42252,76561198164970560,yuurih
False,False,True,False,42253,76561198164970560,yuurih
False,False,True,False,42254,76561198164970560,yuurih
False,False,True,False,42255,76561198164970560,yuurih
False,False,True,False,42256,76561198164970560,yuurih
False,False,True,False,42257,76561198164970560,yuurih
False,False,True,False,42258,76561198164970560,yuurih
False,False,True,False,42259,76561198164970560,yuurih
False,False,True,False,42260,76561198164970560,yuurih
False,False,True,False,42261,76561198164970560,yuurih
False,False,True,False,42262,76561198164970560,yuurih
False,False,True,False,42263,76561198164970560,yuurih
False,False,True,False,42264,76561198164970560,yuurih
False,False,True,False,42265,76561198164970560,yuurih
False,True,True,False,42266,76561198164970560,yuurih
False,True,True,False,42267,76561198164970560,yuurih
False,False,True,False,42268,76561198164970560,yuurih
False,False,True,False,42269,76561198164970560,yuurih
False,False,True,False,42270,76561198164970560,yuurih
False,False,True,False,42271,76561198164970560,yuurih
False,False,True,False,42272,76561198164970560,yuurih
False,False,True,False,42273,76561198164970560,yuurih
False,False,True,False,42274,76561198164970560,yuurih
False,False,True,False,42275,76561198164970560,yuurih
False,False,True,False,42276,76561198164970560,yuurih
False,False,True,False,42277,76561198164970560,yuurih
False,False,True,False,42278,76561198164970560,yuurih
False,False,True,False,42279,76561198164970560,yuurih
False,False,True,False,42280,76561198164970560,yuurih
False,False,True,False,42281,76561198164970560,yuurih
False,False,True,False,42282,76561198164970560,yuurih
False,False,True,False,42283,76561198164970560,yuurih
False,False,True,False,42284,76561198164970560,yuurih
False,False,True,False,42285,76561198164970560,yuurih
False,False,True,False,42286,76561198164970560,yuurih
False,False,True,False,42287,76561198164970560,yuurih
False,False,True,False,42288,76561198164970560,yuurih
False,False,True,False,42289,76561198164970560,yuurih
False,False,True,False,42290,76561198164970560,yuurih
False,False,True,False,42291,76561198164970560,yuurih
False,False,True,False,42292,76561198164970560,yuurih
False,False,True,False,42293,76561198164970560,yuurih
False,False,True,False,42294,76561198164970560,yuurih
False,False,True,False,42295,76561198164970560,yuurih
False,False,True,False,42296,76561198164970560,yuurih
False,False,True,False,42297,76561198164970560,yuurih
False,False,True,False,42298,76561198164970560,yuurih
False,True,True,False,42299,76561198164970560,yuurih
False,True,True,False,42300,76561198164970560,yuurih
False,False,True,False,42301,76561198164970560,yuurih
False,False,True,False,42302,76561198164970560,yuurih
False,False,True,False,42303,76561198164970560,yuurih
False,False,True,False,42304,76561198164970560,yuurih
False,False,True,False,42305,76561198164970560,yuurih
False,False,True,False,42306,76561198164970560,yuurih
False,False,True,False,42307,76561198164970560,yuurih
False,False,True,False,42308,76561198164970560,yuurih
False,False,True,False,42309,76561198164970560,yuurih
False,False,True,False,42310,76561198164970560,yuurih
False,False,True,False,42311,76561198164970560,yuurih
False,False,True,False,42312,76561198164970560,yuurih
False,False,True,False,42313,76561198164970560,yuurih
False,False,True,False,42314,76561198164970560,yuurih
False,False,True,False,42315,76561198164970560,yuurih
False,False,True,False,42316,76561198164970560,yuurih
False,False,True,False,42317,76561198164970560,yuurih
False,False,True,False,42318,76561198164970560,yuurih
False,False,True,False,42319,76561198164970560,yuurih
False,False,True,False,42320,76561198164970560,yuurih
False,False,True,False,42321,76561198164970560,yuurih
False,False,True,False,42322,76561198164970560,yuurih
False,False,True,False,42323,76561198164970560,yuurih
False,False,True,False,42324,76561198164970560,yuurih
False,False,True,False,42325,76561198164970560,yuurih
False,False,True,False,42326,76561198164970560,yuurih
False,False,True,False,42327,76561198164970560,yuurih
False,False,True,False,42328,76561198164970560,yuurih
False,False,True,False,42329,76561198164970560,yuurih
False,False,True,False,42330,76561198164970560,yuurih
False,False,True,False,42331,76561198164970560,yuurih
False,False,True,False,42332,76561198164970560,yuurih
False,False,True,False,42333,76561198164970560,yuurih
False,False,True,False,42334,76561198164970560,yuurih
False,False,True,False,42335,76561198164970560,yuurih
False,False,True,False,42336,76561198164970560,yuurih
False,False,True,False,42337,76561198164970560,yuurih
False,False,True,False,42338,76561198164970560,yuurih
False,False,True,False,42339,76561198164970560,yuurih
False,False,True,False,42340,76561198164970560,yuurih
False,False,True,False,42341,76561198164970560,yuurih
False,False,True,False,42342,76561198164970560,yuurih
False,False,True,False,42343,76561198164970560,yuurih
False,False,True,False,42344,76561198164970560,yuurih
False,False,True,False,42345,76561198164970560,yuurih
False,False,True,False,42346,76561198164970560,yuurih
False,False,True,False,42347,76561198164970560,yuurih
False,False,True,False,42348,76561198164970560,yuurih
False,False,True,False,42349,76561198164970560,yuurih
False,False,True,False,42350,76561198164970560,yuurih
False,True,True,False,42351,76561198164970560,yuurih
False,True,True,False,42352,76561198164970560,yuurih
False,True,True,False,42353,76561198164970560,yuurih
False,True,True,False,42354,76561198164970560,yuurih
False,True,True,False,42355,76561198164970560,yuurih
False,True,True,False,42356,76561198164970560,yuurih
False,True,True,False,42357,76561198164970560,yuurih
False,True,True,False,42358,76561198164970560,yuurih
False,True,True,False,42359,76561198164970560,yuurih
False,True,True,False,42360,76561198164970560,yuurih
False,True,True,False,42361,76561198164970560,yuurih
False,True,True,False,42362,76561198164970560,yuurih
False,True,True,False,42363,76561198164970560,yuurih
False,True,True,False,42364,76561198164970560,yuurih
False,True,True,False,42365,76561198164970560,yuurih
False,True,True,False,42366,76561198164970560,yuurih
False,True,True,False,42367,76561198164970560,yuurih
False,True,True,False,42368,76561198164970560,yuurih
False,True,True,False,42369,76561198164970560,yuurih
False,True,True,False,42370,76561198164970560,yuurih
False,True,True,False,42371,76561198164970560,yuurih
False,True,True,False,42372,76561198164970560,yuurih
False,True,True,False,42373,76561198164970560,yuurih
False,False,True,False,42374,76561198164970560,yuurih
False,False,True,False,42375,76561198164970560,yuurih
False,False,True,False,42376,76561198164970560,yuurih
False,False,True,False,42377,76561198164970560,yuurih
False,False,True,False,42378,76561198164970560,yuurih
False,False,True,False,42379,76561198164970560,yuurih
False,False,True,False,42380,76561198164970560,yuurih
False,False,True,False,42381,76561198164970560,yuurih
False,False,True,False,42382,76561198164970560,yuurih
False,False,True,False,42383,76561198164970560,yuurih
False,False,True,False,42384,76561198164970560,yuurih
