BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,8739,76561198164970560,yuurih
False,True,False,False,8740,76561198164970560,yuurih
False,True,False,False,8741,76561198164970560,yuurih
False,True,False,False,8742,76561198164970560,yuurih
False,True,False,False,8743,76561198164970560,yuurih
False,True,False,False,8744,76561198164970560,yuurih
False,True,False,False,8745,76561198164970560,yuurih
False,True,False,False,8746,76561198164970560,yuurih
False,True,False,False,8747,76561198164970560,yuurih
False,False,False,False,8748,76561198164970560,yuurih
False,False,False,False,8749,76561198164970560,yuurih
False,False,False,False,8750,76561198164970560,yuurih
False,False,False,False,8751,76561198164970560,yuurih
False,False,False,False,8752,76561198164970560,yuurih
False,False,False,False,8753,76561198164970560,yuurih
False,True,False,False,8754,76561198164970560,yuurih
False,True,False,False,8755,76561198164970560,yuurih
False,True,False,False,8756,76561198164970560,yuurih
False,True,False,False,8757,76561198164970560,yuurih
False,True,False,False,8758,76561198164970560,yuurih
False,True,False,False,8759,76561198164970560,yuurih
False,True,False,False,8760,76561198164970560,yuurih
False,True,False,False,8761,76561198164970560,yuurih
False,True,False,False,8762,76561198164970560,yuurih
False,True,False,False,8763,76561198164970560,yuurih
False,True,True,False,8764,76561198164970560,yuurih
False,True,True,False,8765,76561198164970560,yuurih
False,True,True,False,8766,76561198164970560,yuurih
False,True,True,False,8767,76561198164970560,yuurih
False,True,True,False,8768,76561198164970560,yuurih
False,True,True,False,8769,76561198164970560,yuurih
False,True,True,False,8770,76561198164970560,yuurih
False,True,True,False,8771,76561198164970560,yuurih
False,True,True,False,8772,76561198164970560,yuurih
False,True,True,False,8773,76561198164970560,yuurih
False,False,True,False,8774,76561198164970560,yuurih
False,False,True,False,8775,76561198164970560,yuurih
False,False,True,False,8776,76561198164970560,yuurih
False,False,True,False,8777,76561198164970560,yuurih
False,False,True,False,8778,76561198164970560,yuurih
False,False,True,False,8779,76561198164970560,yuurih
False,False,True,False,8780,76561198164970560,yuurih
False,False,True,False,8781,76561198164970560,yuurih
False,False,True,False,8782,76561198164970560,yuurih
False,False,True,False,8783,76561198164970560,yuurih
False,False,True,False,8784,76561198164970560,yuurih
False,False,True,False,8785,76561198164970560,yuurih
False,False,True,False,8786,76561198164970560,yuurih
False,False,True,True,8787,76561198164970560,yuurih
False,False,True,True,8788,76561198164970560,yuurih
False,False,True,True,8789,76561198164970560,yuurih
False,False,True,True,8790,76561198164970560,yuurih
False,False,True,True,8791,76561198164970560,yuurih
False,False,True,True,8792,76561198164970560,yuurih
False,False,True,True,8793,76561198164970560,yuurih
False,False,True,True,8794,76561198164970560,yuurih
False,False,True,True,8795,76561198164970560,yuurih
False,False,True,True,8796,76561198164970560,yuurih
False,False,True,True,8797,76561198164970560,yuurih
False,False,True,True,8798,76561198164970560,yuurih
False,False,True,True,8799,76561198164970560,yuurih
False,False,True,True,8800,76561198164970560,yuurih
False,False,True,True,8801,76561198164970560,yuurih
False,False,True,True,8802,76561198164970560,yuurih
False,False,True,False,8803,76561198164970560,yuurih
False,False,True,False,8804,76561198164970560,yuurih
False,False,True,False,8805,76561198164970560,yuurih
False,False,True,False,8806,76561198164970560,yuurih
False,False,True,False,8807,76561198164970560,yuurih
False,False,True,False,8808,76561198164970560,yuurih
False,False,True,False,8809,76561198164970560,yuurih
False,True,True,False,8810,76561198164970560,yuurih
False,True,True,False,8811,76561198164970560,yuurih
False,True,True,False,8812,76561198164970560,yuurih
False,True,True,False,8813,76561198164970560,yuurih
False,False,True,False,8814,76561198164970560,yuurih
False,False,True,False,8815,76561198164970560,yuurih
False,False,True,False,8816,76561198164970560,yuurih
False,False,True,False,8817,76561198164970560,yuurih
False,False,True,False,8818,76561198164970560,yuurih
False,False,True,False,8819,76561198164970560,yuurih
False,False,True,False,8820,76561198164970560,yuurih
False,False,True,False,8821,76561198164970560,yuurih
False,False,True,False,8822,76561198164970560,yuurih
False,False,True,False,8823,76561198164970560,yuurih
False,True,True,False,8824,76561198164970560,yuurih
False,True,True,False,8825,76561198164970560,yuurih
False,True,True,False,8826,76561198164970560,yuurih
False,True,True,True,8827,76561198164970560,yuurih
False,False,True,True,8828,76561198164970560,yuurih
False,False,True,True,8829,76561198164970560,yuurih
False,False,True,True,8830,76561198164970560,yuurih
False,False,True,True,8831,76561198164970560,yuurih
False,False,True,True,8832,76561198164970560,yuurih
False,False,True,False,8833,76561198164970560,yuurih
False,False,True,False,8834,76561198164970560,yuurih
False,False,True,False,8835,76561198164970560,yuurih
False,False,True,False,8836,76561198164970560,yuurih
False,False,True,False,8837,76561198164970560,yuurih
