BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,123058,76561198164970560,yuurih
False,True,False,False,123059,76561198164970560,yuurih
False,True,False,False,123060,76561198164970560,yuurih
False,True,False,False,123061,76561198164970560,yuurih
False,False,False,False,123062,76561198164970560,yuurih
False,False,False,False,123063,76561198164970560,yuurih
False,False,False,False,123064,76561198164970560,yuurih
False,False,False,False,123065,76561198164970560,yuurih
False,False,False,False,123066,76561198164970560,yuurih
False,False,False,True,123067,76561198164970560,yuurih
False,False,False,True,123068,76561198164970560,yuurih
False,False,False,True,123069,76561198164970560,yuurih
True,False,False,True,123070,76561198164970560,yuurih
True,False,False,True,123071,76561198164970560,yuurih
True,False,False,True,123072,76561198164970560,yuurih
True,False,False,True,123073,76561198164970560,yuurih
True,False,False,True,123074,76561198164970560,yuurih
True,False,False,True,123075,76561198164970560,yuurih
True,False,False,True,123076,76561198164970560,yuurih
True,False,False,True,123077,76561198164970560,yuurih
True,False,False,True,123078,76561198164970560,yuurih
True,False,False,True,123079,76561198164970560,yuurih
True,False,False,True,123080,76561198164970560,yuurih
True,False,False,True,123081,76561198164970560,yuurih
True,False,False,True,123082,76561198164970560,yuurih
True,False,False,True,123083,76561198164970560,yuurih
True,False,False,True,123084,76561198164970560,yuurih
True,False,False,True,123085,76561198164970560,yuurih
True,False,False,False,123086,76561198164970560,yuurih
True,False,False,False,123087,76561198164970560,yuurih
True,False,False,False,123088,76561198164970560,yuurih
False,False,False,False,123089,76561198164970560,yuurih
False,False,False,False,123090,76561198164970560,yuurih
False,False,False,False,123091,76561198164970560,yuurih
False,False,False,False,123092,76561198164970560,yuurih
False,False,False,False,123093,76561198164970560,yuurih
False,False,False,False,123094,76561198164970560,yuurih
False,False,False,False,123095,76561198164970560,yuurih
False,False,False,False,123096,76561198164970560,yuurih
False,False,False,False,123097,76561198164970560,yuurih
False,False,False,False,123098,76561198164970560,yuurih
False,False,False,False,123099,76561198164970560,yuurih
False,False,False,False,123100,76561198164970560,yuurih
False,False,False,False,123101,76561198164970560,yuurih
False,False,False,False,123102,76561198164970560,yuurih
False,False,False,False,123103,76561198164970560,yuurih
False,False,False,False,123104,76561198164970560,yuurih
False,False,False,False,123105,76561198164970560,yuurih
False,False,False,False,123106,76561198164970560,yuurih
False,False,False,False,123107,76561198164970560,yuurih
False,False,False,False,123108,76561198164970560,yuurih
False,False,False,False,123109,76561198164970560,yuurih
False,False,False,False,123110,76561198164970560,yuurih
False,False,False,False,123111,76561198164970560,yuurih
False,False,False,False,123112,76561198164970560,yuurih
False,False,False,False,123113,76561198164970560,yuurih
False,False,False,False,123114,76561198164970560,yuurih
False,False,False,False,123115,76561198164970560,yuurih
False,False,False,False,123116,76561198164970560,yuurih
False,False,False,False,123117,76561198164970560,yuurih
False,False,False,False,123118,76561198164970560,yuurih
False,False,False,False,123119,76561198164970560,yuurih
False,False,False,False,123120,76561198164970560,yuurih
False,False,False,False,123121,76561198164970560,yuurih
False,False,False,False,123122,76561198164970560,yuurih
False,False,False,False,123123,76561198164970560,yuurih
False,False,False,False,123124,76561198164970560,yuurih
False,False,False,False,123125,76561198164970560,yuurih
False,False,False,False,123126,76561198164970560,yuurih
False,False,False,False,123127,76561198164970560,yuurih
False,False,False,False,123128,76561198164970560,yuurih
False,False,False,False,123129,76561198164970560,yuurih
False,False,False,False,123130,76561198164970560,yuurih
False,False,False,False,123131,76561198164970560,yuurih
False,False,False,False,123132,76561198164970560,yuurih
False,False,False,False,123133,76561198164970560,yuurih
False,False,False,False,123134,76561198164970560,yuurih
False,False,False,False,123135,76561198164970560,yuurih
True,False,False,False,123136,76561198164970560,yuurih
True,False,False,False,123137,76561198164970560,yuurih
True,False,False,False,123138,76561198164970560,yuurih
True,False,False,True,123139,76561198164970560,yuurih
True,False,False,True,123140,76561198164970560,yuurih
True,False,False,True,123141,76561198164970560,yuurih
False,False,False,True,123142,76561198164970560,yuurih
False,False,False,False,123143,76561198164970560,yuurih
False,False,False,False,123144,76561198164970560,yuurih
False,False,False,False,123145,76561198164970560,yuurih
False,False,False,False,123146,76561198164970560,yuurih
False,False,False,False,123147,76561198164970560,yuurih
False,False,False,False,123148,76561198164970560,yuurih
False,False,False,False,123149,76561198164970560,yuurih
False,False,False,False,123150,76561198164970560,yuurih
False,False,False,False,123151,76561198164970560,yuurih
False,False,False,False,123152,76561198164970560,yuurih
False,False,False,False,123153,76561198164970560,yuurih
False,False,False,False,123154,76561198164970560,yuurih
False,False,False,False,123155,76561198164970560,yuurih
False,False,False,False,123156,76561198164970560,yuurih
False,False,False,False,123157,76561198164970560,yuurih
False,False,False,False,123158,76561198164970560,yuurih
False,False,False,False,123159,76561198164970560,yuurih
False,False,False,False,123160,76561198164970560,yuurih
False,False,False,False,123161,76561198164970560,yuurih
False,False,False,False,123162,76561198164970560,yuurih
False,False,False,False,123163,76561198164970560,yuurih
False,False,False,False,123164,76561198164970560,yuurih
False,False,False,False,123165,76561198164970560,yuurih
False,False,False,False,123166,76561198164970560,yuurih
False,False,False,False,123167,76561198164970560,yuurih
False,False,False,False,123168,76561198164970560,yuurih
False,False,False,False,123169,76561198164970560,yuurih
False,False,False,False,123170,76561198164970560,yuurih
False,False,False,False,123171,76561198164970560,yuurih
False,False,False,False,123172,76561198164970560,yuurih
False,False,False,False,123173,76561198164970560,yuurih
False,False,False,False,123174,76561198164970560,yuurih
False,False,False,False,123175,76561198164970560,yuurih
False,False,False,False,123176,76561198164970560,yuurih
False,False,False,False,123177,76561198164970560,yuurih
False,False,False,False,123178,76561198164970560,yuurih
False,False,False,False,123179,76561198164970560,yuurih
False,False,False,False,123180,76561198164970560,yuurih
False,False,False,False,123181,76561198164970560,yuurih
False,False,False,False,123182,76561198164970560,yuurih
False,False,False,False,123183,76561198164970560,yuurih
False,False,False,False,123184,76561198164970560,yuurih
False,False,False,False,123185,76561198164970560,yuurih
False,False,False,False,123186,76561198164970560,yuurih
False,False,False,False,123187,76561198164970560,yuurih
False,False,False,False,123188,76561198164970560,yuurih
False,False,False,False,123189,76561198164970560,yuurih
False,False,False,False,123190,76561198164970560,yuurih
False,False,False,False,123191,76561198164970560,yuurih
False,False,False,False,123192,76561198164970560,yuurih
False,False,False,False,123193,76561198164970560,yuurih
False,False,False,False,123194,76561198164970560,yuurih
False,False,False,False,123195,76561198164970560,yuurih
False,False,False,False,123196,76561198164970560,yuurih
False,False,False,False,123197,76561198164970560,yuurih
False,False,False,False,123198,76561198164970560,yuurih
False,False,False,False,123199,76561198164970560,yuurih
False,False,False,False,123200,76561198164970560,yuurih
False,False,False,False,123201,76561198164970560,yuurih
False,False,False,False,123202,76561198164970560,yuurih
False,False,False,False,123203,76561198164970560,yuurih
False,False,False,False,123204,76561198164970560,yuurih
False,False,False,False,123205,76561198164970560,yuurih
False,False,False,False,123206,76561198164970560,yuurih
False,False,False,False,123207,76561198164970560,yuurih
False,False,False,False,123208,76561198164970560,yuurih
False,False,False,False,123209,76561198164970560,yuurih
False,False,False,False,123210,76561198164970560,yuurih
False,False,False,False,123211,76561198164970560,yuurih
False,False,False,False,123212,76561198164970560,yuurih
False,False,False,False,123213,76561198164970560,yuurih
False,False,False,False,123214,76561198164970560,yuurih
False,False,False,False,123215,76561198164970560,yuurih
False,False,False,False,123216,76561198164970560,yuurih
False,False,False,False,123217,76561198164970560,yuurih
False,False,False,False,123218,76561198164970560,yuurih
False,False,False,False,123219,76561198164970560,yuurih
False,False,False,False,123220,76561198164970560,yuurih
False,False,False,False,123221,76561198164970560,yuurih
False,False,False,False,123222,76561198164970560,yuurih
False,False,False,False,123223,76561198164970560,yuurih
False,False,False,False,123224,76561198164970560,yuurih
False,True,False,False,123225,76561198164970560,yuurih
False,True,False,False,123226,76561198164970560,yuurih
False,True,False,False,123227,76561198164970560,yuurih
False,True,False,False,123228,76561198164970560,yuurih
False,True,False,False,123229,76561198164970560,yuurih
False,True,False,False,123230,76561198164970560,yuurih
False,True,False,False,123231,76561198164970560,yuurih
False,True,False,False,123232,76561198164970560,yuurih
False,False,False,False,123233,76561198164970560,yuurih
False,False,False,False,123234,76561198164970560,yuurih
False,False,False,False,123235,76561198164970560,yuurih
False,False,False,True,123236,76561198164970560,yuurih
True,False,False,True,123237,76561198164970560,yuurih
True,False,False,True,123238,76561198164970560,yuurih
True,False,False,True,123239,76561198164970560,yuurih
True,False,False,True,123240,76561198164970560,yuurih
True,False,False,True,123241,76561198164970560,yuurih
True,False,False,True,123242,76561198164970560,yuurih
True,False,False,True,123243,76561198164970560,yuurih
True,False,False,True,123244,76561198164970560,yuurih
True,False,False,True,123245,76561198164970560,yuurih
True,False,False,True,123246,76561198164970560,yuurih
True,False,False,True,123247,76561198164970560,yuurih
True,False,False,True,123248,76561198164970560,yuurih
True,False,False,True,123249,76561198164970560,yuurih
True,False,False,True,123250,76561198164970560,yuurih
True,False,False,True,123251,76561198164970560,yuurih
True,False,False,True,123252,76561198164970560,yuurih
True,False,False,True,123253,76561198164970560,yuurih
True,False,False,False,123254,76561198164970560,yuurih
True,False,False,False,123255,76561198164970560,yuurih
True,False,False,False,123256,76561198164970560,yuurih
True,False,False,False,123257,76561198164970560,yuurih
True,False,False,False,123258,76561198164970560,yuurih
True,False,False,False,123259,76561198164970560,yuurih
True,False,False,False,123260,76561198164970560,yuurih
True,False,False,False,123261,76561198164970560,yuurih
True,False,False,False,123262,76561198164970560,yuurih
True,False,False,False,123263,76561198164970560,yuurih
True,False,False,False,123264,76561198164970560,yuurih
True,False,False,False,123265,76561198164970560,yuurih
True,False,False,False,123266,76561198164970560,yuurih
False,False,False,False,123267,76561198164970560,yuurih
False,False,False,False,123268,76561198164970560,yuurih
False,False,False,False,123269,76561198164970560,yuurih
False,False,False,False,123270,76561198164970560,yuurih
False,False,False,False,123271,76561198164970560,yuurih
False,False,False,False,123272,76561198164970560,yuurih
False,False,False,False,123273,76561198164970560,yuurih
False,False,False,False,123274,76561198164970560,yuurih
False,False,False,False,123275,76561198164970560,yuurih
False,False,False,False,123276,76561198164970560,yuurih
False,False,False,False,123277,76561198164970560,yuurih
False,False,False,False,123278,76561198164970560,yuurih
False,False,False,False,123279,76561198164970560,yuurih
False,False,False,False,123280,76561198164970560,yuurih
False,False,False,False,123281,76561198164970560,yuurih
False,False,False,False,123282,76561198164970560,yuurih
False,False,False,False,123283,76561198164970560,yuurih
False,False,False,False,123284,76561198164970560,yuurih
False,False,False,False,123285,76561198164970560,yuurih
False,False,False,False,123286,76561198164970560,yuurih
False,False,False,False,123287,76561198164970560,yuurih
False,False,False,False,123288,76561198164970560,yuurih
False,False,False,False,123289,76561198164970560,yuurih
False,False,False,False,123290,76561198164970560,yuurih
False,False,False,False,123291,76561198164970560,yuurih
False,False,False,False,123292,76561198164970560,yuurih
False,False,False,False,123293,76561198164970560,yuurih
False,False,False,False,123294,76561198164970560,yuurih
False,False,False,False,123295,76561198164970560,yuurih
False,True,False,False,123296,76561198164970560,yuurih
False,True,False,False,123297,76561198164970560,yuurih
False,True,False,False,123298,76561198164970560,yuurih
False,True,False,False,123299,76561198164970560,yuurih
False,True,False,False,123300,76561198164970560,yuurih
False,False,False,False,123301,76561198164970560,yuurih
False,False,False,False,123302,76561198164970560,yuurih
False,False,False,False,123303,76561198164970560,yuurih
False,False,False,True,123304,76561198164970560,yuurih
True,False,False,True,123305,76561198164970560,yuurih
True,False,False,True,123306,76561198164970560,yuurih
True,False,False,True,123307,76561198164970560,yuurih
True,False,False,True,123308,76561198164970560,yuurih
True,False,False,True,123309,76561198164970560,yuurih
True,False,False,True,123310,76561198164970560,yuurih
True,False,False,True,123311,76561198164970560,yuurih
True,False,False,True,123312,76561198164970560,yuurih
True,False,False,True,123313,76561198164970560,yuurih
True,False,False,True,123314,76561198164970560,yuurih
True,False,False,True,123315,76561198164970560,yuurih
True,False,False,True,123316,76561198164970560,yuurih
True,False,False,True,123317,76561198164970560,yuurih
True,False,False,True,123318,76561198164970560,yuurih
True,False,False,True,123319,76561198164970560,yuurih
True,False,False,True,123320,76561198164970560,yuurih
True,False,False,True,123321,76561198164970560,yuurih
True,False,False,False,123322,76561198164970560,yuurih
True,False,False,False,123323,76561198164970560,yuurih
True,False,False,False,123324,76561198164970560,yuurih
True,False,False,False,123325,76561198164970560,yuurih
True,False,False,False,123326,76561198164970560,yuurih
True,False,False,False,123327,76561198164970560,yuurih
True,False,False,False,123328,76561198164970560,yuurih
False,False,False,False,123329,76561198164970560,yuurih
False,False,False,False,123330,76561198164970560,yuurih
False,False,False,False,123331,76561198164970560,yuurih
False,False,False,False,123332,76561198164970560,yuurih
False,False,False,False,123333,76561198164970560,yuurih
False,False,False,False,123334,76561198164970560,yuurih
False,False,False,False,123335,76561198164970560,yuurih
False,False,False,False,123336,76561198164970560,yuurih
False,False,False,False,123337,76561198164970560,yuurih
False,False,False,False,123338,76561198164970560,yuurih
False,False,False,False,123339,76561198164970560,yuurih
False,False,False,False,123340,76561198164970560,yuurih
False,False,False,False,123341,76561198164970560,yuurih
False,False,False,False,123342,76561198164970560,yuurih
False,False,False,False,123343,76561198164970560,yuurih
False,False,False,False,123344,76561198164970560,yuurih
False,False,False,False,123345,76561198164970560,yuurih
False,False,False,False,123346,76561198164970560,yuurih
False,False,False,False,123347,76561198164970560,yuurih
False,False,True,False,123348,76561198164970560,yuurih
False,False,True,False,123349,76561198164970560,yuurih
False,False,True,False,123350,76561198164970560,yuurih
False,False,True,True,123351,76561198164970560,yuurih
False,False,True,True,123352,76561198164970560,yuurih
False,False,True,True,123353,76561198164970560,yuurih
False,False,True,True,123354,76561198164970560,yuurih
False,False,True,True,123355,76561198164970560,yuurih
False,False,True,True,123356,76561198164970560,yuurih
False,False,True,True,123357,76561198164970560,yuurih
False,False,True,True,123358,76561198164970560,yuurih
False,False,True,True,123359,76561198164970560,yuurih
False,False,True,True,123360,76561198164970560,yuurih
False,False,True,True,123361,76561198164970560,yuurih
False,False,True,True,123362,76561198164970560,yuurih
False,False,True,True,123363,76561198164970560,yuurih
False,False,True,True,123364,76561198164970560,yuurih
False,False,True,False,123365,76561198164970560,yuurih
False,False,True,False,123366,76561198164970560,yuurih
False,False,True,False,123367,76561198164970560,yuurih
False,False,True,True,123368,76561198164970560,yuurih
False,False,True,True,123369,76561198164970560,yuurih
False,False,True,True,123370,76561198164970560,yuurih
False,False,True,True,123371,76561198164970560,yuurih
False,False,True,True,123372,76561198164970560,yuurih
False,False,True,True,123373,76561198164970560,yuurih
False,False,True,True,123374,76561198164970560,yuurih
False,False,True,True,123375,76561198164970560,yuurih
False,False,False,True,123376,76561198164970560,yuurih
False,False,False,True,123377,76561198164970560,yuurih
False,False,False,False,123378,76561198164970560,yuurih
False,False,False,False,123379,76561198164970560,yuurih
False,False,False,False,123380,76561198164970560,yuurih
False,False,False,False,123381,76561198164970560,yuurih
False,False,False,False,123382,76561198164970560,yuurih
False,False,False,False,123383,76561198164970560,yuurih
False,False,False,False,123384,76561198164970560,yuurih
False,False,False,False,123385,76561198164970560,yuurih
False,False,False,False,123386,76561198164970560,yuurih
False,False,False,False,123387,76561198164970560,yuurih
False,False,False,False,123388,76561198164970560,yuurih
False,False,False,False,123389,76561198164970560,yuurih
False,False,False,False,123390,76561198164970560,yuurih
False,False,False,False,123391,76561198164970560,yuurih
False,False,False,False,123392,76561198164970560,yuurih
False,False,False,False,123393,76561198164970560,yuurih
False,False,False,False,123394,76561198164970560,yuurih
False,False,False,False,123395,76561198164970560,yuurih
False,False,False,False,123396,76561198164970560,yuurih
False,False,False,False,123397,76561198164970560,yuurih
False,False,False,True,123398,76561198164970560,yuurih
False,False,False,True,123399,76561198164970560,yuurih
False,False,False,True,123400,76561198164970560,yuurih
False,False,False,True,123401,76561198164970560,yuurih
False,False,False,True,123402,76561198164970560,yuurih
False,False,False,True,123403,76561198164970560,yuurih
False,False,False,True,123404,76561198164970560,yuurih
False,False,False,True,123405,76561198164970560,yuurih
False,False,False,True,123406,76561198164970560,yuurih
False,False,False,True,123407,76561198164970560,yuurih
False,False,False,True,123408,76561198164970560,yuurih
False,False,False,True,123409,76561198164970560,yuurih
False,False,False,True,123410,76561198164970560,yuurih
False,False,False,True,123411,76561198164970560,yuurih
False,False,False,True,123412,76561198164970560,yuurih
False,False,False,True,123413,76561198164970560,yuurih
False,False,False,True,123414,76561198164970560,yuurih
False,False,False,True,123415,76561198164970560,yuurih
False,False,False,True,123416,76561198164970560,yuurih
False,False,False,True,123417,76561198164970560,yuurih
False,True,False,False,123418,76561198164970560,yuurih
False,True,False,False,123419,76561198164970560,yuurih
False,True,False,False,123420,76561198164970560,yuurih
False,True,False,False,123421,76561198164970560,yuurih
False,True,False,False,123422,76561198164970560,yuurih
False,True,False,False,123423,76561198164970560,yuurih
False,True,False,False,123424,76561198164970560,yuurih
False,True,False,False,123425,76561198164970560,yuurih
False,True,False,False,123426,76561198164970560,yuurih
False,True,False,False,123427,76561198164970560,yuurih
False,True,False,False,123428,76561198164970560,yuurih
False,True,False,False,123429,76561198164970560,yuurih
False,True,False,False,123430,76561198164970560,yuurih
False,True,False,False,123431,76561198164970560,yuurih
False,True,False,False,123432,76561198164970560,yuurih
False,True,False,False,123433,76561198164970560,yuurih
False,True,False,False,123434,76561198164970560,yuurih
False,True,False,False,123435,76561198164970560,yuurih
False,True,False,False,123436,76561198164970560,yuurih
False,True,False,False,123437,76561198164970560,yuurih
False,True,False,False,123438,76561198164970560,yuurih
False,True,False,False,123439,76561198164970560,yuurih
False,True,False,False,123440,76561198164970560,yuurih
False,True,False,False,123441,76561198164970560,yuurih
False,True,False,False,123442,76561198164970560,yuurih
False,True,False,False,123443,76561198164970560,yuurih
False,True,False,False,123444,76561198164970560,yuurih
True,True,False,False,123445,76561198164970560,yuurih
True,True,False,False,123446,76561198164970560,yuurih
True,True,False,False,123447,76561198164970560,yuurih
True,True,False,False,123448,76561198164970560,yuurih
True,False,False,False,123449,76561198164970560,yuurih
True,False,False,False,123450,76561198164970560,yuurih
True,False,False,True,123451,76561198164970560,yuurih
True,False,False,True,123452,76561198164970560,yuurih
True,False,False,True,123453,76561198164970560,yuurih
True,False,False,True,123454,76561198164970560,yuurih
True,False,False,True,123455,76561198164970560,yuurih
