BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,53928,76561198164970560,yuurih
False,False,False,False,53929,76561198164970560,yuurih
False,False,False,False,53930,76561198164970560,yuurih
False,False,False,False,53931,76561198164970560,yuurih
False,False,False,False,53932,76561198164970560,yuurih
False,False,False,False,53933,76561198164970560,yuurih
False,False,False,False,53934,76561198164970560,yuurih
False,False,False,False,53935,76561198164970560,yuurih
False,False,False,False,53936,76561198164970560,yuurih
False,False,False,False,53937,76561198164970560,yuurih
False,False,False,False,53938,76561198164970560,yuurih
False,False,False,False,53939,76561198164970560,yuurih
False,False,False,True,53940,76561198164970560,yuurih
False,False,False,True,53941,76561198164970560,yuurih
False,False,False,True,53942,76561198164970560,yuurih
False,False,False,True,53943,76561198164970560,yuurih
False,False,False,True,53944,76561198164970560,yuurih
False,False,False,False,53945,76561198164970560,yuurih
False,False,False,False,53946,76561198164970560,yuurih
False,False,False,False,53947,76561198164970560,yuurih
False,False,False,False,53948,76561198164970560,yuurih
False,False,False,False,53949,76561198164970560,yuurih
False,False,False,False,53950,76561198164970560,yuurih
False,False,False,False,53951,76561198164970560,yuurih
False,False,False,False,53952,76561198164970560,yuurih
False,False,False,False,53953,76561198164970560,yuurih
False,False,False,False,53954,76561198164970560,yuurih
False,False,False,False,53955,76561198164970560,yuurih
False,False,False,False,53956,76561198164970560,yuurih
False,False,False,False,53957,76561198164970560,yuurih
False,False,False,False,53958,76561198164970560,yuurih
False,False,False,False,53959,76561198164970560,yuurih
False,False,False,False,53960,76561198164970560,yuurih
False,False,False,False,53961,76561198164970560,yuurih
False,False,False,False,53962,76561198164970560,yuurih
False,False,False,False,53963,76561198164970560,yuurih
False,False,False,False,53964,76561198164970560,yuurih
False,False,False,False,53965,76561198164970560,yuurih
False,False,False,False,53966,76561198164970560,yuurih
False,False,False,False,53967,76561198164970560,yuurih
False,False,False,False,53968,76561198164970560,yuurih
False,False,False,False,53969,76561198164970560,yuurih
False,False,False,False,53970,76561198164970560,yuurih
False,False,False,False,53971,76561198164970560,yuurih
False,False,False,False,53972,76561198164970560,yuurih
False,False,False,False,53973,76561198164970560,yuurih
False,False,False,False,53974,76561198164970560,yuurih
False,False,False,False,53975,76561198164970560,yuurih
False,False,False,False,53976,76561198164970560,yuurih
False,False,False,False,53977,76561198164970560,yuurih
False,False,False,False,53978,76561198164970560,yuurih
False,False,False,False,53979,76561198164970560,yuurih
False,False,False,False,53980,76561198164970560,yuurih
False,False,False,False,53981,76561198164970560,yuurih
False,False,False,False,53982,76561198164970560,yuurih
False,False,False,False,53983,76561198164970560,yuurih
False,False,False,True,53984,76561198164970560,yuurih
False,False,False,True,53985,76561198164970560,yuurih
False,False,False,True,53986,76561198164970560,yuurih
False,False,False,False,53987,76561198164970560,yuurih
False,False,False,False,53988,76561198164970560,yuurih
False,False,False,False,53989,76561198164970560,yuurih
False,False,False,False,53990,76561198164970560,yuurih
False,False,False,False,53991,76561198164970560,yuurih
False,False,False,False,53992,76561198164970560,yuurih
False,True,False,False,53993,76561198164970560,yuurih
False,True,False,False,53994,76561198164970560,yuurih
False,True,False,False,53995,76561198164970560,yuurih
False,False,False,False,53996,76561198164970560,yuurih
False,False,False,False,53997,76561198164970560,yuurih
False,False,False,False,53998,76561198164970560,yuurih
False,False,False,False,53999,76561198164970560,yuurih
False,False,False,False,54000,76561198164970560,yuurih
False,False,False,False,54001,76561198164970560,yuurih
False,False,False,False,54002,76561198164970560,yuurih
False,False,False,False,54003,76561198164970560,yuurih
False,False,False,False,54004,76561198164970560,yuurih
False,False,False,False,54005,76561198164970560,yuurih
False,False,False,False,54006,76561198164970560,yuurih
False,True,False,False,54007,76561198164970560,yuurih
False,True,False,False,54008,76561198164970560,yuurih
False,True,False,False,54009,76561198164970560,yuurih
False,True,False,False,54010,76561198164970560,yuurih
False,False,False,False,54011,76561198164970560,yuurih
