BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,24372,76561198164970560,yuurih
False,True,False,False,24373,76561198164970560,yuurih
False,True,False,False,24374,76561198164970560,yuurih
False,True,False,False,24375,76561198164970560,yuurih
False,True,False,False,24376,76561198164970560,yuurih
False,True,False,False,24377,76561198164970560,yuurih
False,True,False,False,24378,76561198164970560,yuurih
False,True,False,False,24379,76561198164970560,yuurih
False,True,False,False,24380,76561198164970560,yuurih
False,True,False,True,24381,76561198164970560,yuurih
False,False,False,True,24382,76561198164970560,yuurih
False,False,False,True,24383,76561198164970560,yuurih
False,False,False,True,24384,76561198164970560,yuurih
False,False,False,True,24385,76561198164970560,yuurih
False,False,False,True,24386,76561198164970560,yuurih
False,False,False,True,24387,76561198164970560,yuurih
False,False,False,True,24388,76561198164970560,yuurih
False,False,False,False,24389,76561198164970560,yuurih
False,False,False,False,24390,76561198164970560,yuurih
False,False,False,False,24391,76561198164970560,yuurih
False,False,False,False,24392,76561198164970560,yuurih
False,False,False,False,24393,76561198164970560,yuurih
False,False,False,False,24394,76561198164970560,yuurih
False,False,False,False,24395,76561198164970560,yuurih
False,False,False,True,24396,76561198164970560,yuurih
False,False,False,True,24397,76561198164970560,yuurih
False,False,False,True,24398,76561198164970560,yuurih
False,False,False,True,24399,76561198164970560,yuurih
False,False,False,True,24400,76561198164970560,yuurih
False,False,False,True,24401,76561198164970560,yuurih
False,False,False,True,24402,76561198164970560,yuurih
False,False,False,True,24403,76561198164970560,yuurih
False,False,False,True,24404,76561198164970560,yuurih
False,False,False,False,24405,76561198164970560,yuurih
False,False,False,False,24406,76561198164970560,yuurih
False,True,False,False,24407,76561198164970560,yuurih
False,True,False,False,24408,76561198164970560,yuurih
False,True,False,False,24409,76561198164970560,yuurih
False,True,False,False,24410,76561198164970560,yuurih
False,True,False,False,24411,76561198164970560,yuurih
False,False,False,False,24412,76561198164970560,yuurih
False,False,False,False,24413,76561198164970560,yuurih
False,False,False,False,24414,76561198164970560,yuurih
False,False,False,False,24415,76561198164970560,yuurih
False,False,False,False,24416,76561198164970560,yuurih
False,False,False,False,24417,76561198164970560,yuurih
False,False,False,False,24418,76561198164970560,yuurih
False,False,False,False,24419,76561198164970560,yuurih
False,True,False,False,24420,76561198164970560,yuurih
False,True,False,False,24421,76561198164970560,yuurih
False,True,False,False,24422,76561198164970560,yuurih
False,True,False,False,24423,76561198164970560,yuurih
False,False,False,True,24424,76561198164970560,yuurih
False,False,False,True,24425,76561198164970560,yuurih
False,False,False,True,24426,76561198164970560,yuurih
False,False,False,False,24427,76561198164970560,yuurih
False,False,False,False,24428,76561198164970560,yuurih
False,False,False,False,24429,76561198164970560,yuurih
False,False,False,False,24430,76561198164970560,yuurih
False,False,False,False,24431,76561198164970560,yuurih
False,False,False,False,24432,76561198164970560,yuurih
False,False,False,False,24433,76561198164970560,yuurih
False,False,False,False,24434,76561198164970560,yuurih
False,False,False,False,24435,76561198164970560,yuurih
False,False,False,False,24436,76561198164970560,yuurih
False,False,False,False,24437,76561198164970560,yuurih
False,False,False,False,24438,76561198164970560,yuurih
False,False,False,True,24439,76561198164970560,yuurih
False,False,False,True,24440,76561198164970560,yuurih
False,False,False,True,24441,76561198164970560,yuurih
False,False,False,True,24442,76561198164970560,yuurih
False,False,False,False,24443,76561198164970560,yuurih
False,False,False,False,24444,76561198164970560,yuurih
False,False,False,False,24445,76561198164970560,yuurih
False,False,False,False,24446,76561198164970560,yuurih
False,True,False,False,24447,76561198164970560,yuurih
False,True,False,False,24448,76561198164970560,yuurih
False,True,False,False,24449,76561198164970560,yuurih
False,True,False,False,24450,76561198164970560,yuurih
False,True,False,False,24451,76561198164970560,yuurih
False,True,False,False,24452,76561198164970560,yuurih
False,True,False,False,24453,76561198164970560,yuurih
False,True,False,False,24454,76561198164970560,yuurih
False,True,False,False,24455,76561198164970560,yuurih
False,True,False,False,24456,76561198164970560,yuurih
False,True,False,False,24457,76561198164970560,yuurih
False,True,False,False,24458,76561198164970560,yuurih
False,True,False,False,24459,76561198164970560,yuurih
False,True,False,False,24460,76561198164970560,yuurih
False,True,False,False,24461,76561198164970560,yuurih
False,True,False,False,24462,76561198164970560,yuurih
False,True,False,False,24463,76561198164970560,yuurih
False,True,False,False,24464,76561198164970560,yuurih
False,True,False,False,24465,76561198164970560,yuurih
False,True,False,False,24466,76561198164970560,yuurih
False,True,False,False,24467,76561198164970560,yuurih
False,True,False,False,24468,76561198164970560,yuurih
False,True,False,False,24469,76561198164970560,yuurih
False,False,False,True,24470,76561198164970560,yuurih
False,False,False,True,24471,76561198164970560,yuurih
False,False,False,True,24472,76561198164970560,yuurih
False,False,False,True,24473,76561198164970560,yuurih
False,False,False,True,24474,76561198164970560,yuurih
False,False,False,True,24475,76561198164970560,yuurih
False,False,False,True,24476,76561198164970560,yuurih
False,False,False,True,24477,76561198164970560,yuurih
False,False,False,True,24478,76561198164970560,yuurih
False,False,False,True,24479,76561198164970560,yuurih
False,False,False,True,24480,76561198164970560,yuurih
False,False,False,True,24481,76561198164970560,yuurih
False,False,False,False,24482,76561198164970560,yuurih
False,False,False,False,24483,76561198164970560,yuurih
False,False,False,False,24484,76561198164970560,yuurih
False,True,False,False,24485,76561198164970560,yuurih
False,True,False,False,24486,76561198164970560,yuurih
False,True,False,False,24487,76561198164970560,yuurih
False,True,False,False,24488,76561198164970560,yuurih
False,True,False,False,24489,76561198164970560,yuurih
False,True,False,False,24490,76561198164970560,yuurih
False,False,False,False,24491,76561198164970560,yuurih
False,False,False,True,24492,76561198164970560,yuurih
False,False,False,True,24493,76561198164970560,yuurih
False,False,False,True,24494,76561198164970560,yuurih
False,False,False,True,24495,76561198164970560,yuurih
False,False,False,False,24496,76561198164970560,yuurih
False,False,False,False,24497,76561198164970560,yuurih
False,False,False,False,24498,76561198164970560,yuurih
False,False,False,False,24499,76561198164970560,yuurih
False,False,False,False,24500,76561198164970560,yuurih
False,False,False,False,24501,76561198164970560,yuurih
False,False,False,False,24502,76561198164970560,yuurih
False,False,False,False,24503,76561198164970560,yuurih
False,False,False,False,24504,76561198164970560,yuurih
False,False,False,False,24505,76561198164970560,yuurih
False,False,False,False,24506,76561198164970560,yuurih
False,False,False,False,24507,76561198164970560,yuurih
False,False,False,False,24508,76561198164970560,yuurih
False,False,False,False,24509,76561198164970560,yuurih
False,False,False,False,24510,76561198164970560,yuurih
False,False,False,False,24511,76561198164970560,yuurih
False,False,False,False,24512,76561198164970560,yuurih
False,False,False,True,24513,76561198164970560,yuurih
False,False,False,True,24514,76561198164970560,yuurih
False,False,False,True,24515,76561198164970560,yuurih
False,False,False,True,24516,76561198164970560,yuurih
False,False,False,True,24517,76561198164970560,yuurih
False,False,False,True,24518,76561198164970560,yuurih
False,False,False,True,24519,76561198164970560,yuurih
False,False,False,True,24520,76561198164970560,yuurih
False,False,False,True,24521,76561198164970560,yuurih
False,False,False,True,24522,76561198164970560,yuurih
False,False,False,True,24523,76561198164970560,yuurih
True,False,False,True,24524,76561198164970560,yuurih
True,False,False,True,24525,76561198164970560,yuurih
True,False,False,True,24526,76561198164970560,yuurih
True,False,False,True,24527,76561198164970560,yuurih
True,False,False,True,24528,76561198164970560,yuurih
True,False,False,True,24529,76561198164970560,yuurih
True,False,False,False,24530,76561198164970560,yuurih
False,False,False,False,24531,76561198164970560,yuurih
False,False,False,False,24532,76561198164970560,yuurih
False,False,False,False,24533,76561198164970560,yuurih
False,False,False,False,24534,76561198164970560,yuurih
False,False,False,False,24535,76561198164970560,yuurih
False,False,False,False,24536,76561198164970560,yuurih
False,True,False,False,24537,76561198164970560,yuurih
False,True,False,False,24538,76561198164970560,yuurih
False,True,False,False,24539,76561198164970560,yuurih
False,True,False,False,24540,76561198164970560,yuurih
False,True,False,False,24541,76561198164970560,yuurih
False,True,False,False,24542,76561198164970560,yuurih
False,True,False,False,24543,76561198164970560,yuurih
False,True,False,False,24544,76561198164970560,yuurih
False,True,False,False,24545,76561198164970560,yuurih
False,True,False,False,24546,76561198164970560,yuurih
False,True,False,False,24547,76561198164970560,yuurih
False,True,False,False,24548,76561198164970560,yuurih
False,True,False,False,24549,76561198164970560,yuurih
False,True,False,False,24550,76561198164970560,yuurih
False,True,False,False,24551,76561198164970560,yuurih
False,True,False,False,24552,76561198164970560,yuurih
False,True,False,True,24553,76561198164970560,yuurih
False,False,False,True,24554,76561198164970560,yuurih
False,False,False,True,24555,76561198164970560,yuurih
False,False,False,True,24556,76561198164970560,yuurih
False,False,False,True,24557,76561198164970560,yuurih
False,False,False,True,24558,76561198164970560,yuurih
False,False,False,True,24559,76561198164970560,yuurih
False,False,False,True,24560,76561198164970560,yuurih
False,False,False,False,24561,76561198164970560,yuurih
False,False,False,False,24562,76561198164970560,yuurih
False,False,False,False,24563,76561198164970560,yuurih
False,False,False,False,24564,76561198164970560,yuurih
False,False,False,False,24565,76561198164970560,yuurih
False,False,False,False,24566,76561198164970560,yuurih
False,False,False,False,24567,76561198164970560,yuurih
False,False,False,False,24568,76561198164970560,yuurih
False,False,False,False,24569,76561198164970560,yuurih
False,False,False,False,24570,76561198164970560,yuurih
False,False,True,False,24571,76561198164970560,yuurih
False,False,True,False,24572,76561198164970560,yuurih
False,False,True,False,24573,76561198164970560,yuurih
