BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,112728,76561198164970560,yuurih
False,False,True,False,112729,76561198164970560,yuurih
False,False,True,False,112730,76561198164970560,yuurih
False,False,True,False,112731,76561198164970560,yuurih
False,False,True,False,112732,76561198164970560,yuurih
False,False,True,True,112733,76561198164970560,yuurih
False,False,True,True,112734,76561198164970560,yuurih
False,False,True,True,112735,76561198164970560,yuurih
False,False,True,True,112736,76561198164970560,yuurih
False,False,True,False,112737,76561198164970560,yuurih
False,False,True,False,112738,76561198164970560,yuurih
False,False,True,False,112739,76561198164970560,yuurih
False,False,True,False,112740,76561198164970560,yuurih
False,False,True,False,112741,76561198164970560,yuurih
False,False,True,False,112742,76561198164970560,yuurih
False,False,True,False,112743,76561198164970560,yuurih
False,False,True,False,112744,76561198164970560,yuurih
False,False,True,False,112745,76561198164970560,yuurih
False,False,True,True,112746,76561198164970560,yuurih
False,False,True,True,112747,76561198164970560,yuurih
False,False,True,True,112748,76561198164970560,yuurih
False,False,True,True,112749,76561198164970560,yuurih
False,False,True,True,112750,76561198164970560,yuurih
False,False,True,True,112751,76561198164970560,yuurih
False,False,True,True,112752,76561198164970560,yuurih
False,False,True,True,112753,76561198164970560,yuurih
False,False,True,True,112754,76561198164970560,yuurih
False,False,True,True,112755,76561198164970560,yuurih
False,False,True,True,112756,76561198164970560,yuurih
False,False,True,True,112757,76561198164970560,yuurih
False,False,True,True,112758,76561198164970560,yuurih
False,False,True,True,112759,76561198164970560,yuurih
False,False,True,True,112760,76561198164970560,yuurih
False,False,True,False,112761,76561198164970560,yuurih
False,False,True,False,112762,76561198164970560,yuurih
False,False,True,False,112763,76561198164970560,yuurih
False,False,True,False,112764,76561198164970560,yuurih
False,False,True,False,112765,76561198164970560,yuurih
False,False,True,False,112766,76561198164970560,yuurih
False,False,True,True,112767,76561198164970560,yuurih
False,False,True,True,112768,76561198164970560,yuurih
False,False,True,True,112769,76561198164970560,yuurih
False,False,True,True,112770,76561198164970560,yuurih
False,False,True,True,112771,76561198164970560,yuurih
False,False,True,True,112772,76561198164970560,yuurih
False,False,True,True,112773,76561198164970560,yuurih
False,False,True,True,112774,76561198164970560,yuurih
False,False,True,True,112775,76561198164970560,yuurih
False,False,True,True,112776,76561198164970560,yuurih
False,False,True,True,112777,76561198164970560,yuurih
False,False,True,False,112778,76561198164970560,yuurih
False,False,True,False,112779,76561198164970560,yuurih
False,False,True,False,112780,76561198164970560,yuurih
False,False,True,False,112781,76561198164970560,yuurih
False,False,True,True,112782,76561198164970560,yuurih
False,False,True,True,112783,76561198164970560,yuurih
False,False,True,True,112784,76561198164970560,yuurih
False,False,True,True,112785,76561198164970560,yuurih
False,False,True,True,112786,76561198164970560,yuurih
False,False,True,True,112787,76561198164970560,yuurih
False,False,True,True,112788,76561198164970560,yuurih
False,False,True,True,112789,76561198164970560,yuurih
False,False,True,True,112790,76561198164970560,yuurih
False,False,True,True,112791,76561198164970560,yuurih
False,False,True,True,112792,76561198164970560,yuurih
False,False,True,True,112793,76561198164970560,yuurih
False,False,True,True,112794,76561198164970560,yuurih
False,False,True,True,112795,76561198164970560,yuurih
False,False,True,True,112796,76561198164970560,yuurih
False,False,True,True,112797,76561198164970560,yuurih
False,False,True,True,112798,76561198164970560,yuurih
False,False,True,True,112799,76561198164970560,yuurih
False,False,True,False,112800,76561198164970560,yuurih
False,False,True,False,112801,76561198164970560,yuurih
False,False,True,False,112802,76561198164970560,yuurih
False,False,True,False,112803,76561198164970560,yuurih
False,False,True,False,112804,76561198164970560,yuurih
False,False,True,False,112805,76561198164970560,yuurih
False,False,True,False,112806,76561198164970560,yuurih
False,False,True,False,112807,76561198164970560,yuurih
False,False,True,False,112808,76561198164970560,yuurih
False,False,True,False,112809,76561198164970560,yuurih
False,False,True,False,112810,76561198164970560,yuurih
False,False,True,False,112811,76561198164970560,yuurih
False,False,True,False,112812,76561198164970560,yuurih
False,False,True,False,112813,76561198164970560,yuurih
False,True,True,False,112814,76561198164970560,yuurih
False,True,True,False,112815,76561198164970560,yuurih
False,True,True,False,112816,76561198164970560,yuurih
False,True,True,False,112817,76561198164970560,yuurih
False,True,True,False,112818,76561198164970560,yuurih
False,False,True,False,112819,76561198164970560,yuurih
False,False,True,False,112820,76561198164970560,yuurih
False,False,True,False,112821,76561198164970560,yuurih
False,False,True,False,112822,76561198164970560,yuurih
False,False,True,False,112823,76561198164970560,yuurih
False,False,True,False,112824,76561198164970560,yuurih
False,False,True,False,112825,76561198164970560,yuurih
False,False,True,False,112826,76561198164970560,yuurih
False,False,True,False,112827,76561198164970560,yuurih
False,False,True,False,112828,76561198164970560,yuurih
False,False,True,False,112829,76561198164970560,yuurih
False,False,True,False,112830,76561198164970560,yuurih
False,False,True,False,112831,76561198164970560,yuurih
False,True,True,False,112832,76561198164970560,yuurih
False,True,True,False,112833,76561198164970560,yuurih
False,True,True,False,112834,76561198164970560,yuurih
False,True,True,False,112835,76561198164970560,yuurih
False,True,True,False,112836,76561198164970560,yuurih
False,True,True,False,112837,76561198164970560,yuurih
False,False,True,False,112838,76561198164970560,yuurih
False,False,True,False,112839,76561198164970560,yuurih
False,False,True,False,112840,76561198164970560,yuurih
False,False,True,False,112841,76561198164970560,yuurih
False,False,True,False,112842,76561198164970560,yuurih
False,False,True,False,112843,76561198164970560,yuurih
False,False,True,False,112844,76561198164970560,yuurih
False,False,True,False,112845,76561198164970560,yuurih
False,False,True,False,112846,76561198164970560,yuurih
False,False,True,False,112847,76561198164970560,yuurih
False,True,True,False,112848,76561198164970560,yuurih
False,True,True,False,112849,76561198164970560,yuurih
False,True,True,False,112850,76561198164970560,yuurih
False,True,True,False,112851,76561198164970560,yuurih
False,True,True,False,112852,76561198164970560,yuurih
False,True,True,False,112853,76561198164970560,yuurih
False,False,True,False,112854,76561198164970560,yuurih
False,False,True,False,112855,76561198164970560,yuurih
False,False,True,False,112856,76561198164970560,yuurih
False,False,True,False,112857,76561198164970560,yuurih
False,False,True,False,112858,76561198164970560,yuurih
False,False,True,False,112859,76561198164970560,yuurih
False,False,True,False,112860,76561198164970560,yuurih
False,False,True,False,112861,76561198164970560,yuurih
False,False,True,False,112862,76561198164970560,yuurih
False,False,True,False,112863,76561198164970560,yuurih
False,True,True,False,112864,76561198164970560,yuurih
False,True,True,False,112865,76561198164970560,yuurih
False,True,True,False,112866,76561198164970560,yuurih
False,True,True,False,112867,76561198164970560,yuurih
False,True,True,False,112868,76561198164970560,yuurih
False,True,True,False,112869,76561198164970560,yuurih
False,False,True,False,112870,76561198164970560,yuurih
False,False,True,False,112871,76561198164970560,yuurih
False,False,True,False,112872,76561198164970560,yuurih
False,False,True,False,112873,76561198164970560,yuurih
False,False,True,False,112874,76561198164970560,yuurih
False,False,True,False,112875,76561198164970560,yuurih
False,False,True,False,112876,76561198164970560,yuurih
False,False,True,False,112877,76561198164970560,yuurih
False,False,True,False,112878,76561198164970560,yuurih
False,False,True,False,112879,76561198164970560,yuurih
False,True,True,False,112880,76561198164970560,yuurih
False,True,True,False,112881,76561198164970560,yuurih
False,True,True,False,112882,76561198164970560,yuurih
False,True,True,False,112883,76561198164970560,yuurih
False,True,True,False,112884,76561198164970560,yuurih
False,True,True,False,112885,76561198164970560,yuurih
False,False,True,False,112886,76561198164970560,yuurih
False,False,True,False,112887,76561198164970560,yuurih
False,False,True,False,112888,76561198164970560,yuurih
False,False,True,False,112889,76561198164970560,yuurih
False,False,True,False,112890,76561198164970560,yuurih
False,False,True,False,112891,76561198164970560,yuurih
False,False,True,False,112892,76561198164970560,yuurih
False,False,True,False,112893,76561198164970560,yuurih
False,False,True,False,112894,76561198164970560,yuurih
False,False,True,False,112895,76561198164970560,yuurih
False,False,True,False,112896,76561198164970560,yuurih
False,False,True,False,112897,76561198164970560,yuurih
False,False,True,True,112898,76561198164970560,yuurih
False,False,True,True,112899,76561198164970560,yuurih
False,False,True,True,112900,76561198164970560,yuurih
False,False,True,True,112901,76561198164970560,yuurih
False,False,True,True,112902,76561198164970560,yuurih
False,False,True,True,112903,76561198164970560,yuurih
False,False,True,True,112904,76561198164970560,yuurih
False,False,True,True,112905,76561198164970560,yuurih
False,False,True,False,112906,76561198164970560,yuurih
False,False,True,False,112907,76561198164970560,yuurih
False,False,True,False,112908,76561198164970560,yuurih
False,False,True,False,112909,76561198164970560,yuurih
False,False,True,False,112910,76561198164970560,yuurih
False,False,True,False,112911,76561198164970560,yuurih
False,False,True,True,112912,76561198164970560,yuurih
False,False,True,True,112913,76561198164970560,yuurih
False,False,True,True,112914,76561198164970560,yuurih
False,False,True,True,112915,76561198164970560,yuurih
False,False,True,True,112916,76561198164970560,yuurih
False,False,True,True,112917,76561198164970560,yuurih
False,False,True,True,112918,76561198164970560,yuurih
False,False,True,True,112919,76561198164970560,yuurih
False,False,True,True,112920,76561198164970560,yuurih
False,False,True,False,112921,76561198164970560,yuurih
False,False,True,False,112922,76561198164970560,yuurih
False,False,True,False,112923,76561198164970560,yuurih
False,False,True,False,112924,76561198164970560,yuurih
False,False,True,False,112925,76561198164970560,yuurih
False,False,True,False,112926,76561198164970560,yuurih
False,False,True,False,112927,76561198164970560,yuurih
False,False,True,False,112928,76561198164970560,yuurih
False,False,True,False,112929,76561198164970560,yuurih
False,False,True,False,112930,76561198164970560,yuurih
False,False,True,True,112931,76561198164970560,yuurih
False,False,True,True,112932,76561198164970560,yuurih
False,False,True,True,112933,76561198164970560,yuurih
False,False,True,True,112934,76561198164970560,yuurih
False,False,True,False,112935,76561198164970560,yuurih
False,False,True,False,112936,76561198164970560,yuurih
False,False,True,False,112937,76561198164970560,yuurih
False,False,True,False,112938,76561198164970560,yuurih
False,False,True,False,112939,76561198164970560,yuurih
False,False,True,False,112940,76561198164970560,yuurih
False,False,True,False,112941,76561198164970560,yuurih
False,False,True,False,112942,76561198164970560,yuurih
False,False,True,False,112943,76561198164970560,yuurih
False,False,True,False,112944,76561198164970560,yuurih
False,False,True,False,112945,76561198164970560,yuurih
False,False,True,False,112946,76561198164970560,yuurih
False,False,True,False,112947,76561198164970560,yuurih
False,False,True,False,112948,76561198164970560,yuurih
False,False,True,False,112949,76561198164970560,yuurih
False,False,True,True,112950,76561198164970560,yuurih
False,False,True,True,112951,76561198164970560,yuurih
False,False,True,True,112952,76561198164970560,yuurih
False,False,True,True,112953,76561198164970560,yuurih
False,False,True,False,112954,76561198164970560,yuurih
False,False,True,False,112955,76561198164970560,yuurih
False,False,True,False,112956,76561198164970560,yuurih
False,False,True,False,112957,76561198164970560,yuurih
False,False,True,False,112958,76561198164970560,yuurih
False,False,True,False,112959,76561198164970560,yuurih
False,False,True,False,112960,76561198164970560,yuurih
False,False,True,False,112961,76561198164970560,yuurih
False,False,True,False,112962,76561198164970560,yuurih
False,False,True,False,112963,76561198164970560,yuurih
False,False,True,False,112964,76561198164970560,yuurih
False,False,True,False,112965,76561198164970560,yuurih
False,False,True,False,112966,76561198164970560,yuurih
False,False,True,False,112967,76561198164970560,yuurih
False,False,True,False,112968,76561198164970560,yuurih
False,False,True,False,112969,76561198164970560,yuurih
False,False,True,False,112970,76561198164970560,yuurih
False,False,True,False,112971,76561198164970560,yuurih
False,False,True,False,112972,76561198164970560,yuurih
False,False,True,False,112973,76561198164970560,yuurih
False,False,True,False,112974,76561198164970560,yuurih
False,False,True,False,112975,76561198164970560,yuurih
False,False,True,False,112976,76561198164970560,yuurih
False,False,True,False,112977,76561198164970560,yuurih
False,False,True,False,112978,76561198164970560,yuurih
False,False,True,False,112979,76561198164970560,yuurih
False,False,True,False,112980,76561198164970560,yuurih
False,False,True,False,112981,76561198164970560,yuurih
False,False,True,False,112982,76561198164970560,yuurih
False,False,True,False,112983,76561198164970560,yuurih
False,False,True,False,112984,76561198164970560,yuurih
False,False,True,False,112985,76561198164970560,yuurih
False,False,True,False,112986,76561198164970560,yuurih
False,False,True,False,112987,76561198164970560,yuurih
False,False,True,False,112988,76561198164970560,yuurih
False,False,True,False,112989,76561198164970560,yuurih
False,False,True,False,112990,76561198164970560,yuurih
False,False,True,False,112991,76561198164970560,yuurih
False,False,True,False,112992,76561198164970560,yuurih
False,False,True,False,112993,76561198164970560,yuurih
False,False,True,False,112994,76561198164970560,yuurih
False,False,True,False,112995,76561198164970560,yuurih
False,False,True,False,112996,76561198164970560,yuurih
False,False,True,False,112997,76561198164970560,yuurih
False,False,True,False,112998,76561198164970560,yuurih
False,False,True,False,112999,76561198164970560,yuurih
False,False,True,False,113000,76561198164970560,yuurih
False,False,True,False,113001,76561198164970560,yuurih
False,False,True,False,113002,76561198164970560,yuurih
False,False,True,False,113003,76561198164970560,yuurih
False,False,True,False,113004,76561198164970560,yuurih
False,False,True,False,113005,76561198164970560,yuurih
False,False,True,False,113006,76561198164970560,yuurih
False,False,True,False,113007,76561198164970560,yuurih
False,False,True,False,113008,76561198164970560,yuurih
False,False,True,False,113009,76561198164970560,yuurih
False,False,True,False,113010,76561198164970560,yuurih
False,False,True,False,113011,76561198164970560,yuurih
False,False,True,False,113012,76561198164970560,yuurih
False,False,True,False,113013,76561198164970560,yuurih
False,False,True,False,113014,76561198164970560,yuurih
False,False,True,False,113015,76561198164970560,yuurih
False,False,True,False,113016,76561198164970560,yuurih
False,False,True,False,113017,76561198164970560,yuurih
False,False,True,False,113018,76561198164970560,yuurih
False,False,True,False,113019,76561198164970560,yuurih
False,False,True,False,113020,76561198164970560,yuurih
False,False,True,False,113021,76561198164970560,yuurih
False,False,True,False,113022,76561198164970560,yuurih
False,False,True,False,113023,76561198164970560,yuurih
False,False,True,False,113024,76561198164970560,yuurih
False,False,True,False,113025,76561198164970560,yuurih
False,False,True,False,113026,76561198164970560,yuurih
False,False,True,False,113027,76561198164970560,yuurih
False,False,True,False,113028,76561198164970560,yuurih
False,False,True,False,113029,76561198164970560,yuurih
False,False,True,False,113030,76561198164970560,yuurih
False,False,True,False,113031,76561198164970560,yuurih
False,False,True,False,113032,76561198164970560,yuurih
False,False,True,False,113033,76561198164970560,yuurih
False,False,True,True,113034,76561198164970560,yuurih
False,False,True,True,113035,76561198164970560,yuurih
False,False,True,True,113036,76561198164970560,yuurih
False,False,True,True,113037,76561198164970560,yuurih
False,False,True,True,113038,76561198164970560,yuurih
False,False,True,True,113039,76561198164970560,yuurih
False,False,True,True,113040,76561198164970560,yuurih
False,False,True,True,113041,76561198164970560,yuurih
False,False,True,True,113042,76561198164970560,yuurih
False,False,True,True,113043,76561198164970560,yuurih
False,False,False,True,113044,76561198164970560,yuurih
False,False,False,True,113045,76561198164970560,yuurih
False,False,False,True,113046,76561198164970560,yuurih
False,False,False,True,113047,76561198164970560,yuurih
False,False,False,True,113048,76561198164970560,yuurih
False,False,False,True,113049,76561198164970560,yuurih
False,False,False,True,113050,76561198164970560,yuurih
False,False,False,True,113051,76561198164970560,yuurih
False,False,False,True,113052,76561198164970560,yuurih
False,False,True,True,113053,76561198164970560,yuurih
False,False,True,True,113054,76561198164970560,yuurih
False,False,True,True,113055,76561198164970560,yuurih
False,False,True,True,113056,76561198164970560,yuurih
False,False,True,True,113057,76561198164970560,yuurih
False,False,True,True,113058,76561198164970560,yuurih
False,False,True,True,113059,76561198164970560,yuurih
False,False,True,True,113060,76561198164970560,yuurih
False,False,True,True,113061,76561198164970560,yuurih
False,False,True,True,113062,76561198164970560,yuurih
False,False,True,True,113063,76561198164970560,yuurih
False,False,True,True,113064,76561198164970560,yuurih
False,False,True,True,113065,76561198164970560,yuurih
False,False,True,True,113066,76561198164970560,yuurih
False,False,True,True,113067,76561198164970560,yuurih
False,False,True,False,113068,76561198164970560,yuurih
False,False,True,False,113069,76561198164970560,yuurih
False,False,True,False,113070,76561198164970560,yuurih
False,False,True,False,113071,76561198164970560,yuurih
False,False,True,False,113072,76561198164970560,yuurih
False,False,True,False,113073,76561198164970560,yuurih
False,False,True,False,113074,76561198164970560,yuurih
False,False,True,False,113075,76561198164970560,yuurih
False,False,True,True,113076,76561198164970560,yuurih
False,False,True,True,113077,76561198164970560,yuurih
False,False,True,True,113078,76561198164970560,yuurih
False,False,True,True,113079,76561198164970560,yuurih
False,False,True,True,113080,76561198164970560,yuurih
False,False,True,False,113081,76561198164970560,yuurih
False,False,True,False,113082,76561198164970560,yuurih
False,False,True,False,113083,76561198164970560,yuurih
False,False,True,False,113084,76561198164970560,yuurih
False,False,True,False,113085,76561198164970560,yuurih
False,False,True,False,113086,76561198164970560,yuurih
False,False,True,False,113087,76561198164970560,yuurih
False,False,True,False,113088,76561198164970560,yuurih
False,False,True,False,113089,76561198164970560,yuurih
False,False,True,False,113090,76561198164970560,yuurih
False,False,True,False,113091,76561198164970560,yuurih
False,False,True,True,113092,76561198164970560,yuurih
False,False,True,True,113093,76561198164970560,yuurih
False,False,True,True,113094,76561198164970560,yuurih
False,False,True,True,113095,76561198164970560,yuurih
False,False,True,True,113096,76561198164970560,yuurih
False,False,True,True,113097,76561198164970560,yuurih
False,False,True,True,113098,76561198164970560,yuurih
False,False,True,True,113099,76561198164970560,yuurih
False,False,True,True,113100,76561198164970560,yuurih
False,False,True,False,113101,76561198164970560,yuurih
False,False,True,False,113102,76561198164970560,yuurih
False,False,True,False,113103,76561198164970560,yuurih
False,False,True,False,113104,76561198164970560,yuurih
False,False,True,False,113105,76561198164970560,yuurih
False,False,True,False,113106,76561198164970560,yuurih
False,False,True,False,113107,76561198164970560,yuurih
False,False,True,False,113108,76561198164970560,yuurih
False,False,True,False,113109,76561198164970560,yuurih
False,False,True,False,113110,76561198164970560,yuurih
False,False,True,False,113111,76561198164970560,yuurih
False,False,True,False,113112,76561198164970560,yuurih
False,False,True,True,113113,76561198164970560,yuurih
False,False,True,True,113114,76561198164970560,yuurih
False,False,True,True,113115,76561198164970560,yuurih
False,False,True,True,113116,76561198164970560,yuurih
False,False,True,True,113117,76561198164970560,yuurih
False,False,True,True,113118,76561198164970560,yuurih
False,False,True,False,113119,76561198164970560,yuurih
False,False,True,False,113120,76561198164970560,yuurih
False,False,True,False,113121,76561198164970560,yuurih
False,False,True,False,113122,76561198164970560,yuurih
False,False,True,False,113123,76561198164970560,yuurih
False,False,True,False,113124,76561198164970560,yuurih
False,False,True,False,113125,76561198164970560,yuurih
False,False,True,False,113126,76561198164970560,yuurih
False,False,True,False,113127,76561198164970560,yuurih
False,False,True,False,113128,76561198164970560,yuurih
False,False,True,False,113129,76561198164970560,yuurih
False,False,True,False,113130,76561198164970560,yuurih
False,False,True,False,113131,76561198164970560,yuurih
False,False,False,False,113132,76561198164970560,yuurih
False,False,False,False,113133,76561198164970560,yuurih
False,False,False,False,113134,76561198164970560,yuurih
False,False,False,False,113135,76561198164970560,yuurih
False,False,True,False,113136,76561198164970560,yuurih
False,False,True,False,113137,76561198164970560,yuurih
False,False,True,False,113138,76561198164970560,yuurih
False,False,True,False,113139,76561198164970560,yuurih
False,False,True,False,113140,76561198164970560,yuurih
False,False,True,False,113141,76561198164970560,yuurih
False,False,True,False,113142,76561198164970560,yuurih
False,False,True,False,113143,76561198164970560,yuurih
False,False,True,False,113144,76561198164970560,yuurih
False,False,True,False,113145,76561198164970560,yuurih
False,False,True,False,113146,76561198164970560,yuurih
False,False,True,False,113147,76561198164970560,yuurih
False,False,True,False,113148,76561198164970560,yuurih
False,False,True,False,113149,76561198164970560,yuurih
False,False,True,False,113150,76561198164970560,yuurih
False,False,True,False,113151,76561198164970560,yuurih
False,False,True,False,113152,76561198164970560,yuurih
False,False,True,False,113153,76561198164970560,yuurih
False,False,True,False,113154,76561198164970560,yuurih
False,False,True,False,113155,76561198164970560,yuurih
False,False,True,False,113156,76561198164970560,yuurih
False,False,True,False,113157,76561198164970560,yuurih
False,False,True,False,113158,76561198164970560,yuurih
False,False,True,False,113159,76561198164970560,yuurih
False,False,True,False,113160,76561198164970560,yuurih
False,False,True,False,113161,76561198164970560,yuurih
False,False,True,False,113162,76561198164970560,yuurih
False,False,True,False,113163,76561198164970560,yuurih
False,False,True,False,113164,76561198164970560,yuurih
False,False,True,False,113165,76561198164970560,yuurih
False,False,True,False,113166,76561198164970560,yuurih
False,False,True,False,113167,76561198164970560,yuurih
False,False,True,False,113168,76561198164970560,yuurih
False,False,True,False,113169,76561198164970560,yuurih
False,False,True,False,113170,76561198164970560,yuurih
False,False,False,False,113171,76561198164970560,yuurih
False,False,False,False,113172,76561198164970560,yuurih
False,False,False,False,113173,76561198164970560,yuurih
False,False,False,False,113174,76561198164970560,yuurih
False,False,False,False,113175,76561198164970560,yuurih
False,False,False,False,113176,76561198164970560,yuurih
False,False,False,False,113177,76561198164970560,yuurih
False,True,False,False,113178,76561198164970560,yuurih
False,True,False,False,113179,76561198164970560,yuurih
False,True,False,False,113180,76561198164970560,yuurih
False,True,False,False,113181,76561198164970560,yuurih
False,True,False,False,113182,76561198164970560,yuurih
False,True,False,False,113183,76561198164970560,yuurih
False,True,False,False,113184,76561198164970560,yuurih
False,True,False,False,113185,76561198164970560,yuurih
False,True,False,False,113186,76561198164970560,yuurih
False,True,False,False,113187,76561198164970560,yuurih
