BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,9905,76561198164970560,yuurih
False,False,False,True,9906,76561198164970560,yuurih
False,False,False,True,9907,76561198164970560,yuurih
False,False,False,True,9908,76561198164970560,yuurih
False,False,False,True,9909,76561198164970560,yuurih
False,False,False,True,9910,76561198164970560,yuurih
False,False,False,True,9911,76561198164970560,yuurih
False,False,False,True,9912,76561198164970560,yuurih
False,False,False,True,9913,76561198164970560,yuurih
False,False,False,True,9914,76561198164970560,yuurih
False,False,False,True,9915,76561198164970560,yuurih
False,False,False,True,9916,76561198164970560,yuurih
False,False,False,True,9917,76561198164970560,yuurih
False,False,False,True,9918,76561198164970560,yuurih
False,False,True,True,9919,76561198164970560,yuurih
False,False,True,True,9920,76561198164970560,yuurih
False,False,True,True,9921,76561198164970560,yuurih
False,False,True,True,9922,76561198164970560,yuurih
False,False,True,True,9923,76561198164970560,yuurih
False,False,True,True,9924,76561198164970560,yuurih
False,False,True,True,9925,76561198164970560,yuurih
False,False,True,True,9926,76561198164970560,yuurih
False,False,True,True,9927,76561198164970560,yuurih
False,False,True,True,9928,76561198164970560,yuurih
False,False,True,True,9929,76561198164970560,yuurih
False,False,True,True,9930,76561198164970560,yuurih
False,False,True,True,9931,76561198164970560,yuurih
False,False,False,True,9932,76561198164970560,yuurih
False,False,False,True,9933,76561198164970560,yuurih
False,False,False,True,9934,76561198164970560,yuurih
False,False,False,True,9935,76561198164970560,yuurih
False,False,False,True,9936,76561198164970560,yuurih
False,False,False,True,9937,76561198164970560,yuurih
False,False,False,True,9938,76561198164970560,yuurih
False,False,False,False,9939,76561198164970560,yuurih
False,False,False,False,9940,76561198164970560,yuurih
False,False,False,False,9941,76561198164970560,yuurih
False,False,False,False,9942,76561198164970560,yuurih
False,False,False,False,9943,76561198164970560,yuurih
False,False,False,False,9944,76561198164970560,yuurih
False,False,False,False,9945,76561198164970560,yuurih
False,False,False,False,9946,76561198164970560,yuurih
False,False,False,False,9947,76561198164970560,yuurih
False,False,False,False,9948,76561198164970560,yuurih
False,False,False,False,9949,76561198164970560,yuurih
False,False,False,False,9950,76561198164970560,yuurih
False,False,False,False,9951,76561198164970560,yuurih
False,False,False,False,9952,76561198164970560,yuurih
False,False,False,False,9953,76561198164970560,yuurih
False,False,False,False,9954,76561198164970560,yuurih
False,False,False,False,9955,76561198164970560,yuurih
False,False,False,False,9956,76561198164970560,yuurih
False,False,False,False,9957,76561198164970560,yuurih
False,False,False,False,9958,76561198164970560,yuurih
False,False,False,False,9959,76561198164970560,yuurih
False,False,False,False,9960,76561198164970560,yuurih
False,False,False,False,9961,76561198164970560,yuurih
False,False,False,False,9962,76561198164970560,yuurih
False,False,False,False,9963,76561198164970560,yuurih
False,False,False,False,9964,76561198164970560,yuurih
False,False,False,False,9965,76561198164970560,yuurih
False,False,False,False,9966,76561198164970560,yuurih
False,False,False,False,9967,76561198164970560,yuurih
False,False,False,False,9968,76561198164970560,yuurih
False,False,False,False,9969,76561198164970560,yuurih
False,False,False,False,9970,76561198164970560,yuurih
False,False,False,False,9971,76561198164970560,yuurih
False,False,False,False,9972,76561198164970560,yuurih
False,False,False,False,9973,76561198164970560,yuurih
False,False,True,False,9974,76561198164970560,yuurih
False,False,True,False,9975,76561198164970560,yuurih
False,False,True,False,9976,76561198164970560,yuurih
False,False,True,False,9977,76561198164970560,yuurih
False,False,True,False,9978,76561198164970560,yuurih
False,False,True,False,9979,76561198164970560,yuurih
False,False,True,False,9980,76561198164970560,yuurih
False,False,True,False,9981,76561198164970560,yuurih
False,False,True,False,9982,76561198164970560,yuurih
False,False,True,False,9983,76561198164970560,yuurih
False,False,True,False,9984,76561198164970560,yuurih
False,False,True,False,9985,76561198164970560,yuurih
False,False,True,False,9986,76561198164970560,yuurih
False,False,True,False,9987,76561198164970560,yuurih
False,False,True,False,9988,76561198164970560,yuurih
False,False,True,False,9989,76561198164970560,yuurih
False,False,True,False,9990,76561198164970560,yuurih
False,False,True,False,9991,76561198164970560,yuurih
False,False,True,False,9992,76561198164970560,yuurih
False,False,True,False,9993,76561198164970560,yuurih
False,False,True,False,9994,76561198164970560,yuurih
False,False,True,False,9995,76561198164970560,yuurih
False,False,True,False,9996,76561198164970560,yuurih
False,False,True,False,9997,76561198164970560,yuurih
False,False,True,False,9998,76561198164970560,yuurih
False,False,True,False,9999,76561198164970560,yuurih
False,False,True,False,10000,76561198164970560,yuurih
False,False,True,False,10001,76561198164970560,yuurih
False,False,True,False,10002,76561198164970560,yuurih
False,False,True,False,10003,76561198164970560,yuurih
False,False,True,False,10004,76561198164970560,yuurih
False,False,True,False,10005,76561198164970560,yuurih
False,False,True,False,10006,76561198164970560,yuurih
False,False,True,False,10007,76561198164970560,yuurih
False,False,True,False,10008,76561198164970560,yuurih
False,False,True,False,10009,76561198164970560,yuurih
False,False,True,False,10010,76561198164970560,yuurih
False,False,True,False,10011,76561198164970560,yuurih
False,False,True,False,10012,76561198164970560,yuurih
False,False,True,False,10013,76561198164970560,yuurih
False,False,True,False,10014,76561198164970560,yuurih
False,False,True,False,10015,76561198164970560,yuurih
False,False,True,False,10016,76561198164970560,yuurih
False,False,True,False,10017,76561198164970560,yuurih
False,False,True,False,10018,76561198164970560,yuurih
False,False,True,True,10019,76561198164970560,yuurih
False,False,True,True,10020,76561198164970560,yuurih
False,False,True,True,10021,76561198164970560,yuurih
False,False,False,True,10022,76561198164970560,yuurih
False,False,False,True,10023,76561198164970560,yuurih
False,False,False,True,10024,76561198164970560,yuurih
False,False,False,True,10025,76561198164970560,yuurih
False,False,False,True,10026,76561198164970560,yuurih
False,False,False,True,10027,76561198164970560,yuurih
False,False,False,True,10028,76561198164970560,yuurih
False,False,False,True,10029,76561198164970560,yuurih
False,False,False,True,10030,76561198164970560,yuurih
False,False,False,True,10031,76561198164970560,yuurih
False,False,False,True,10032,76561198164970560,yuurih
False,False,False,True,10033,76561198164970560,yuurih
False,False,False,True,10034,76561198164970560,yuurih
False,False,False,True,10035,76561198164970560,yuurih
False,False,False,True,10036,76561198164970560,yuurih
False,False,True,True,10037,76561198164970560,yuurih
False,False,True,True,10038,76561198164970560,yuurih
False,False,True,False,10039,76561198164970560,yuurih
False,False,True,False,10040,76561198164970560,yuurih
False,False,True,False,10041,76561198164970560,yuurih
False,False,True,False,10042,76561198164970560,yuurih
False,False,True,False,10043,76561198164970560,yuurih
False,False,True,False,10044,76561198164970560,yuurih
False,False,True,False,10045,76561198164970560,yuurih
False,False,True,False,10046,76561198164970560,yuurih
False,False,True,False,10047,76561198164970560,yuurih
False,False,True,False,10048,76561198164970560,yuurih
False,False,True,False,10049,76561198164970560,yuurih
False,False,True,False,10050,76561198164970560,yuurih
False,False,True,False,10051,76561198164970560,yuurih
False,False,True,False,10052,76561198164970560,yuurih
False,False,True,False,10053,76561198164970560,yuurih
False,False,True,True,10054,76561198164970560,yuurih
False,False,True,True,10055,76561198164970560,yuurih
False,False,True,True,10056,76561198164970560,yuurih
False,False,True,False,10057,76561198164970560,yuurih
False,False,True,False,10058,76561198164970560,yuurih
False,False,True,False,10059,76561198164970560,yuurih
False,False,True,False,10060,76561198164970560,yuurih
False,False,True,False,10061,76561198164970560,yuurih
False,False,True,False,10062,76561198164970560,yuurih
False,False,True,False,10063,76561198164970560,yuurih
False,False,True,False,10064,76561198164970560,yuurih
False,False,True,False,10065,76561198164970560,yuurih
False,False,True,False,10066,76561198164970560,yuurih
False,False,True,False,10067,76561198164970560,yuurih
False,False,True,False,10068,76561198164970560,yuurih
False,False,True,False,10069,76561198164970560,yuurih
False,False,True,False,10070,76561198164970560,yuurih
False,False,True,False,10071,76561198164970560,yuurih
False,False,True,False,10072,76561198164970560,yuurih
False,False,True,False,10073,76561198164970560,yuurih
False,False,True,False,10074,76561198164970560,yuurih
False,False,True,False,10075,76561198164970560,yuurih
False,False,True,False,10076,76561198164970560,yuurih
False,False,True,False,10077,76561198164970560,yuurih
False,False,True,False,10078,76561198164970560,yuurih
False,True,True,False,10079,76561198164970560,yuurih
False,True,True,False,10080,76561198164970560,yuurih
False,True,True,False,10081,76561198164970560,yuurih
False,True,False,False,10082,76561198164970560,yuurih
False,True,False,False,10083,76561198164970560,yuurih
False,True,False,False,10084,76561198164970560,yuurih
False,True,False,False,10085,76561198164970560,yuurih
False,True,False,False,10086,76561198164970560,yuurih
False,True,False,False,10087,76561198164970560,yuurih
False,True,False,False,10088,76561198164970560,yuurih
False,True,False,False,10089,76561198164970560,yuurih
False,True,False,False,10090,76561198164970560,yuurih
False,True,False,False,10091,76561198164970560,yuurih
False,True,False,False,10092,76561198164970560,yuurih
False,True,False,False,10093,76561198164970560,yuurih
False,True,False,False,10094,76561198164970560,yuurih
False,True,False,False,10095,76561198164970560,yuurih
False,True,False,False,10096,76561198164970560,yuurih
False,True,False,False,10097,76561198164970560,yuurih
False,True,False,False,10098,76561198164970560,yuurih
False,True,False,False,10099,76561198164970560,yuurih
False,True,False,False,10100,76561198164970560,yuurih
False,True,False,False,10101,76561198164970560,yuurih
False,True,False,False,10102,76561198164970560,yuurih
False,True,False,False,10103,76561198164970560,yuurih
False,True,False,False,10104,76561198164970560,yuurih
False,True,False,False,10105,76561198164970560,yuurih
False,True,False,False,10106,76561198164970560,yuurih
False,True,False,False,10107,76561198164970560,yuurih
False,True,False,False,10108,76561198164970560,yuurih
False,True,False,False,10109,76561198164970560,yuurih
False,True,False,False,10110,76561198164970560,yuurih
False,True,False,False,10111,76561198164970560,yuurih
False,True,False,False,10112,76561198164970560,yuurih
False,True,True,False,10113,76561198164970560,yuurih
False,True,True,False,10114,76561198164970560,yuurih
False,True,True,False,10115,76561198164970560,yuurih
False,False,True,False,10116,76561198164970560,yuurih
False,False,True,False,10117,76561198164970560,yuurih
False,False,True,False,10118,76561198164970560,yuurih
False,False,True,False,10119,76561198164970560,yuurih
False,False,True,False,10120,76561198164970560,yuurih
False,False,True,False,10121,76561198164970560,yuurih
False,False,True,False,10122,76561198164970560,yuurih
False,False,True,False,10123,76561198164970560,yuurih
False,False,True,False,10124,76561198164970560,yuurih
False,False,True,False,10125,76561198164970560,yuurih
False,False,True,False,10126,76561198164970560,yuurih
False,False,True,False,10127,76561198164970560,yuurih
False,False,True,False,10128,76561198164970560,yuurih
False,False,True,False,10129,76561198164970560,yuurih
False,False,True,False,10130,76561198164970560,yuurih
False,False,True,False,10131,76561198164970560,yuurih
False,False,True,False,10132,76561198164970560,yuurih
False,False,True,False,10133,76561198164970560,yuurih
False,False,True,False,10134,76561198164970560,yuurih
False,False,True,False,10135,76561198164970560,yuurih
False,False,True,False,10136,76561198164970560,yuurih
False,False,True,False,10137,76561198164970560,yuurih
False,False,True,False,10138,76561198164970560,yuurih
False,False,True,False,10139,76561198164970560,yuurih
False,False,True,False,10140,76561198164970560,yuurih
False,False,True,False,10141,76561198164970560,yuurih
False,False,True,False,10142,76561198164970560,yuurih
False,False,True,False,10143,76561198164970560,yuurih
False,False,True,True,10144,76561198164970560,yuurih
False,False,True,True,10145,76561198164970560,yuurih
False,False,True,True,10146,76561198164970560,yuurih
False,False,True,True,10147,76561198164970560,yuurih
False,False,True,True,10148,76561198164970560,yuurih
False,False,True,True,10149,76561198164970560,yuurih
False,False,True,False,10150,76561198164970560,yuurih
False,False,True,False,10151,76561198164970560,yuurih
False,False,True,False,10152,76561198164970560,yuurih
False,False,True,False,10153,76561198164970560,yuurih
False,False,True,False,10154,76561198164970560,yuurih
False,False,True,False,10155,76561198164970560,yuurih
False,False,True,False,10156,76561198164970560,yuurih
False,False,True,True,10157,76561198164970560,yuurih
False,False,True,True,10158,76561198164970560,yuurih
False,False,True,True,10159,76561198164970560,yuurih
False,False,True,True,10160,76561198164970560,yuurih
False,False,True,True,10161,76561198164970560,yuurih
False,False,True,True,10162,76561198164970560,yuurih
False,False,True,True,10163,76561198164970560,yuurih
False,False,True,True,10164,76561198164970560,yuurih
False,False,True,True,10165,76561198164970560,yuurih
False,False,True,True,10166,76561198164970560,yuurih
False,False,True,True,10167,76561198164970560,yuurih
False,False,True,True,10168,76561198164970560,yuurih
False,False,True,True,10169,76561198164970560,yuurih
False,False,True,True,10170,76561198164970560,yuurih
False,False,True,True,10171,76561198164970560,yuurih
False,False,True,True,10172,76561198164970560,yuurih
False,False,True,True,10173,76561198164970560,yuurih
False,False,True,True,10174,76561198164970560,yuurih
False,False,True,True,10175,76561198164970560,yuurih
False,False,True,True,10176,76561198164970560,yuurih
False,False,True,False,10177,76561198164970560,yuurih
False,False,True,False,10178,76561198164970560,yuurih
False,False,True,False,10179,76561198164970560,yuurih
False,False,True,False,10180,76561198164970560,yuurih
False,False,True,False,10181,76561198164970560,yuurih
False,False,True,False,10182,76561198164970560,yuurih
False,False,True,False,10183,76561198164970560,yuurih
False,False,True,False,10184,76561198164970560,yuurih
False,False,True,False,10185,76561198164970560,yuurih
False,False,True,False,10186,76561198164970560,yuurih
False,False,True,True,10187,76561198164970560,yuurih
False,False,True,True,10188,76561198164970560,yuurih
False,False,True,True,10189,76561198164970560,yuurih
False,False,True,True,10190,76561198164970560,yuurih
False,False,True,True,10191,76561198164970560,yuurih
False,False,True,True,10192,76561198164970560,yuurih
False,False,False,True,10193,76561198164970560,yuurih
False,False,False,True,10194,76561198164970560,yuurih
False,False,False,True,10195,76561198164970560,yuurih
False,False,False,True,10196,76561198164970560,yuurih
False,False,False,True,10197,76561198164970560,yuurih
False,False,False,False,10198,76561198164970560,yuurih
False,False,False,False,10199,76561198164970560,yuurih
False,True,False,False,10200,76561198164970560,yuurih
False,True,False,False,10201,76561198164970560,yuurih
False,True,False,False,10202,76561198164970560,yuurih
False,True,False,False,10203,76561198164970560,yuurih
False,True,False,False,10204,76561198164970560,yuurih
False,False,False,False,10205,76561198164970560,yuurih
False,False,False,False,10206,76561198164970560,yuurih
False,False,False,False,10207,76561198164970560,yuurih
False,False,False,False,10208,76561198164970560,yuurih
False,False,False,True,10209,76561198164970560,yuurih
False,False,False,True,10210,76561198164970560,yuurih
False,False,False,True,10211,76561198164970560,yuurih
False,False,False,False,10212,76561198164970560,yuurih
False,False,False,False,10213,76561198164970560,yuurih
False,False,False,False,10214,76561198164970560,yuurih
False,False,False,False,10215,76561198164970560,yuurih
False,False,False,False,10216,76561198164970560,yuurih
False,False,False,False,10217,76561198164970560,yuurih
False,False,False,False,10218,76561198164970560,yuurih
False,False,False,False,10219,76561198164970560,yuurih
False,False,False,False,10220,76561198164970560,yuurih
False,False,False,False,10221,76561198164970560,yuurih
False,False,False,False,10222,76561198164970560,yuurih
False,False,False,False,10223,76561198164970560,yuurih
False,False,False,False,10224,76561198164970560,yuurih
False,False,False,False,10225,76561198164970560,yuurih
False,False,False,False,10226,76561198164970560,yuurih
False,False,False,True,10227,76561198164970560,yuurih
False,False,False,True,10228,76561198164970560,yuurih
False,False,False,True,10229,76561198164970560,yuurih
False,False,False,True,10230,76561198164970560,yuurih
False,False,False,True,10231,76561198164970560,yuurih
False,False,False,True,10232,76561198164970560,yuurih
False,False,False,True,10233,76561198164970560,yuurih
False,False,False,True,10234,76561198164970560,yuurih
False,False,False,True,10235,76561198164970560,yuurih
False,False,False,True,10236,76561198164970560,yuurih
False,False,False,True,10237,76561198164970560,yuurih
False,False,False,True,10238,76561198164970560,yuurih
False,False,False,True,10239,76561198164970560,yuurih
False,False,False,True,10240,76561198164970560,yuurih
False,False,False,True,10241,76561198164970560,yuurih
False,False,False,True,10242,76561198164970560,yuurih
False,False,False,True,10243,76561198164970560,yuurih
False,False,False,True,10244,76561198164970560,yuurih
False,False,False,True,10245,76561198164970560,yuurih
False,False,False,True,10246,76561198164970560,yuurih
False,False,False,True,10247,76561198164970560,yuurih
False,False,False,True,10248,76561198164970560,yuurih
False,False,False,True,10249,76561198164970560,yuurih
False,False,False,True,10250,76561198164970560,yuurih
False,False,False,True,10251,76561198164970560,yuurih
False,False,False,True,10252,76561198164970560,yuurih
False,False,False,True,10253,76561198164970560,yuurih
False,False,False,True,10254,76561198164970560,yuurih
False,False,True,True,10255,76561198164970560,yuurih
False,False,True,True,10256,76561198164970560,yuurih
False,False,True,True,10257,76561198164970560,yuurih
False,False,True,True,10258,76561198164970560,yuurih
False,False,True,True,10259,76561198164970560,yuurih
False,False,True,True,10260,76561198164970560,yuurih
False,False,True,True,10261,76561198164970560,yuurih
False,False,True,False,10262,76561198164970560,yuurih
False,False,True,False,10263,76561198164970560,yuurih
False,False,True,False,10264,76561198164970560,yuurih
False,False,True,False,10265,76561198164970560,yuurih
False,False,True,False,10266,76561198164970560,yuurih
False,False,True,False,10267,76561198164970560,yuurih
False,False,True,False,10268,76561198164970560,yuurih
False,False,True,False,10269,76561198164970560,yuurih
False,False,True,False,10270,76561198164970560,yuurih
False,False,True,False,10271,76561198164970560,yuurih
False,False,True,False,10272,76561198164970560,yuurih
False,False,True,False,10273,76561198164970560,yuurih
False,False,True,False,10274,76561198164970560,yuurih
False,False,True,False,10275,76561198164970560,yuurih
False,False,True,False,10276,76561198164970560,yuurih
False,False,True,False,10277,76561198164970560,yuurih
False,False,True,False,10278,76561198164970560,yuurih
False,False,True,False,10279,76561198164970560,yuurih
False,False,True,False,10280,76561198164970560,yuurih
False,False,True,False,10281,76561198164970560,yuurih
False,False,True,False,10282,76561198164970560,yuurih
False,False,True,False,10283,76561198164970560,yuurih
False,False,True,False,10284,76561198164970560,yuurih
False,False,True,False,10285,76561198164970560,yuurih
False,False,True,False,10286,76561198164970560,yuurih
False,False,True,False,10287,76561198164970560,yuurih
False,False,True,False,10288,76561198164970560,yuurih
False,False,True,False,10289,76561198164970560,yuurih
False,False,True,False,10290,76561198164970560,yuurih
False,False,True,False,10291,76561198164970560,yuurih
False,False,True,False,10292,76561198164970560,yuurih
False,False,True,False,10293,76561198164970560,yuurih
False,False,True,False,10294,76561198164970560,yuurih
False,False,True,False,10295,76561198164970560,yuurih
False,False,True,False,10296,76561198164970560,yuurih
False,False,True,False,10297,76561198164970560,yuurih
False,False,True,False,10298,76561198164970560,yuurih
False,False,True,False,10299,76561198164970560,yuurih
False,False,True,False,10300,76561198164970560,yuurih
False,False,True,False,10301,76561198164970560,yuurih
False,False,True,False,10302,76561198164970560,yuurih
False,False,True,False,10303,76561198164970560,yuurih
False,False,True,False,10304,76561198164970560,yuurih
False,False,True,False,10305,76561198164970560,yuurih
False,False,True,False,10306,76561198164970560,yuurih
False,False,True,False,10307,76561198164970560,yuurih
False,False,True,False,10308,76561198164970560,yuurih
False,False,True,False,10309,76561198164970560,yuurih
False,False,True,False,10310,76561198164970560,yuurih
False,False,True,False,10311,76561198164970560,yuurih
False,True,True,False,10312,76561198164970560,yuurih
False,True,True,False,10313,76561198164970560,yuurih
False,True,True,False,10314,76561198164970560,yuurih
False,True,True,False,10315,76561198164970560,yuurih
False,True,True,False,10316,76561198164970560,yuurih
False,True,True,False,10317,76561198164970560,yuurih
False,False,True,False,10318,76561198164970560,yuurih
False,False,True,False,10319,76561198164970560,yuurih
False,False,True,False,10320,76561198164970560,yuurih
False,False,True,False,10321,76561198164970560,yuurih
False,False,True,False,10322,76561198164970560,yuurih
False,False,True,False,10323,76561198164970560,yuurih
False,False,True,False,10324,76561198164970560,yuurih
False,False,True,False,10325,76561198164970560,yuurih
False,False,True,False,10326,76561198164970560,yuurih
False,False,True,False,10327,76561198164970560,yuurih
False,True,True,False,10328,76561198164970560,yuurih
False,True,True,False,10329,76561198164970560,yuurih
False,True,True,False,10330,76561198164970560,yuurih
False,True,True,False,10331,76561198164970560,yuurih
False,True,True,False,10332,76561198164970560,yuurih
False,True,True,False,10333,76561198164970560,yuurih
False,False,True,False,10334,76561198164970560,yuurih
False,False,True,False,10335,76561198164970560,yuurih
False,False,True,False,10336,76561198164970560,yuurih
False,False,True,False,10337,76561198164970560,yuurih
False,False,True,False,10338,76561198164970560,yuurih
False,False,True,False,10339,76561198164970560,yuurih
False,False,True,False,10340,76561198164970560,yuurih
False,False,True,False,10341,76561198164970560,yuurih
False,False,True,False,10342,76561198164970560,yuurih
False,False,True,False,10343,76561198164970560,yuurih
False,False,True,False,10344,76561198164970560,yuurih
False,False,True,False,10345,76561198164970560,yuurih
False,False,True,False,10346,76561198164970560,yuurih
False,False,True,False,10347,76561198164970560,yuurih
False,True,True,False,10348,76561198164970560,yuurih
False,True,True,False,10349,76561198164970560,yuurih
False,True,True,False,10350,76561198164970560,yuurih
False,True,True,False,10351,76561198164970560,yuurih
False,False,True,False,10352,76561198164970560,yuurih
False,False,True,False,10353,76561198164970560,yuurih
False,False,True,False,10354,76561198164970560,yuurih
False,False,True,False,10355,76561198164970560,yuurih
False,False,True,False,10356,76561198164970560,yuurih
False,False,True,False,10357,76561198164970560,yuurih
False,False,True,False,10358,76561198164970560,yuurih
False,False,True,False,10359,76561198164970560,yuurih
False,False,True,False,10360,76561198164970560,yuurih
False,False,True,False,10361,76561198164970560,yuurih
False,False,True,False,10362,76561198164970560,yuurih
False,False,True,False,10363,76561198164970560,yuurih
False,False,True,False,10364,76561198164970560,yuurih
False,False,True,False,10365,76561198164970560,yuurih
False,False,True,False,10366,76561198164970560,yuurih
False,False,True,False,10367,76561198164970560,yuurih
False,False,True,False,10368,76561198164970560,yuurih
False,False,True,False,10369,76561198164970560,yuurih
False,False,True,False,10370,76561198164970560,yuurih
False,False,True,False,10371,76561198164970560,yuurih
False,False,True,False,10372,76561198164970560,yuurih
False,False,True,False,10373,76561198164970560,yuurih
False,False,True,False,10374,76561198164970560,yuurih
False,False,True,False,10375,76561198164970560,yuurih
False,False,True,False,10376,76561198164970560,yuurih
False,False,True,False,10377,76561198164970560,yuurih
False,False,True,False,10378,76561198164970560,yuurih
False,True,True,False,10379,76561198164970560,yuurih
False,True,True,False,10380,76561198164970560,yuurih
False,True,True,False,10381,76561198164970560,yuurih
False,True,True,False,10382,76561198164970560,yuurih
False,True,True,False,10383,76561198164970560,yuurih
False,True,True,False,10384,76561198164970560,yuurih
False,False,True,False,10385,76561198164970560,yuurih
False,False,True,False,10386,76561198164970560,yuurih
False,False,True,False,10387,76561198164970560,yuurih
False,False,True,False,10388,76561198164970560,yuurih
False,False,True,False,10389,76561198164970560,yuurih
False,False,True,False,10390,76561198164970560,yuurih
False,False,True,False,10391,76561198164970560,yuurih
False,False,True,False,10392,76561198164970560,yuurih
False,False,True,False,10393,76561198164970560,yuurih
False,False,True,False,10394,76561198164970560,yuurih
False,False,True,False,10395,76561198164970560,yuurih
False,False,True,False,10396,76561198164970560,yuurih
False,False,True,False,10397,76561198164970560,yuurih
False,False,True,False,10398,76561198164970560,yuurih
False,False,True,False,10399,76561198164970560,yuurih
False,False,True,False,10400,76561198164970560,yuurih
False,False,True,False,10401,76561198164970560,yuurih
False,False,True,False,10402,76561198164970560,yuurih
False,False,True,False,10403,76561198164970560,yuurih
False,False,True,False,10404,76561198164970560,yuurih
False,False,True,True,10405,76561198164970560,yuurih
False,False,True,True,10406,76561198164970560,yuurih
False,False,True,True,10407,76561198164970560,yuurih
False,False,True,True,10408,76561198164970560,yuurih
False,False,True,False,10409,76561198164970560,yuurih
False,False,True,False,10410,76561198164970560,yuurih
False,False,True,False,10411,76561198164970560,yuurih
False,False,True,False,10412,76561198164970560,yuurih
False,False,True,False,10413,76561198164970560,yuurih
False,False,True,False,10414,76561198164970560,yuurih
False,False,True,False,10415,76561198164970560,yuurih
False,False,True,False,10416,76561198164970560,yuurih
False,False,True,True,10417,76561198164970560,yuurih
False,False,True,True,10418,76561198164970560,yuurih
False,False,True,True,10419,76561198164970560,yuurih
False,False,True,True,10420,76561198164970560,yuurih
False,False,True,True,10421,76561198164970560,yuurih
False,False,True,True,10422,76561198164970560,yuurih
False,False,True,True,10423,76561198164970560,yuurih
False,False,True,True,10424,76561198164970560,yuurih
False,False,True,True,10425,76561198164970560,yuurih
False,False,True,True,10426,76561198164970560,yuurih
False,False,True,True,10427,76561198164970560,yuurih
False,False,True,True,10428,76561198164970560,yuurih
False,False,True,False,10429,76561198164970560,yuurih
False,False,True,False,10430,76561198164970560,yuurih
False,False,True,False,10431,76561198164970560,yuurih
False,False,True,False,10432,76561198164970560,yuurih
False,False,True,False,10433,76561198164970560,yuurih
False,False,True,False,10434,76561198164970560,yuurih
False,False,True,False,10435,76561198164970560,yuurih
False,False,True,False,10436,76561198164970560,yuurih
False,False,True,False,10437,76561198164970560,yuurih
False,False,True,False,10438,76561198164970560,yuurih
False,False,True,False,10439,76561198164970560,yuurih
False,False,True,False,10440,76561198164970560,yuurih
False,False,True,False,10441,76561198164970560,yuurih
False,False,True,False,10442,76561198164970560,yuurih
False,False,True,False,10443,76561198164970560,yuurih
False,False,True,False,10444,76561198164970560,yuurih
False,False,True,False,10445,76561198164970560,yuurih
False,False,True,False,10446,76561198164970560,yuurih
False,False,True,False,10447,76561198164970560,yuurih
False,False,True,False,10448,76561198164970560,yuurih
False,False,True,False,10449,76561198164970560,yuurih
False,False,True,False,10450,76561198164970560,yuurih
False,True,True,False,10451,76561198164970560,yuurih
False,True,True,False,10452,76561198164970560,yuurih
False,True,True,False,10453,76561198164970560,yuurih
False,True,True,False,10454,76561198164970560,yuurih
False,True,True,False,10455,76561198164970560,yuurih
False,True,True,False,10456,76561198164970560,yuurih
False,False,True,False,10457,76561198164970560,yuurih
False,False,True,False,10458,76561198164970560,yuurih
False,False,True,False,10459,76561198164970560,yuurih
False,False,True,False,10460,76561198164970560,yuurih
False,False,True,False,10461,76561198164970560,yuurih
