BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,85121,76561198164970560,yuurih
False,True,False,False,85122,76561198164970560,yuurih
False,True,False,False,85123,76561198164970560,yuurih
False,True,True,False,85124,76561198164970560,yuurih
False,False,True,False,85125,76561198164970560,yuurih
False,False,True,False,85126,76561198164970560,yuurih
False,False,True,False,85127,76561198164970560,yuurih
False,False,True,False,85128,76561198164970560,yuurih
False,False,True,False,85129,76561198164970560,yuurih
False,False,True,False,85130,76561198164970560,yuurih
False,False,True,False,85131,76561198164970560,yuurih
False,False,True,False,85132,76561198164970560,yuurih
False,False,True,False,85133,76561198164970560,yuurih
False,False,True,False,85134,76561198164970560,yuurih
False,False,True,False,85135,76561198164970560,yuurih
False,False,True,False,85136,76561198164970560,yuurih
False,False,True,False,85137,76561198164970560,yuurih
False,False,True,False,85138,76561198164970560,yuurih
False,False,True,False,85139,76561198164970560,yuurih
False,False,True,False,85140,76561198164970560,yuurih
False,False,True,False,85141,76561198164970560,yuurih
False,False,True,False,85142,76561198164970560,yuurih
False,False,True,False,85143,76561198164970560,yuurih
False,False,True,False,85144,76561198164970560,yuurih
False,False,True,False,85145,76561198164970560,yuurih
False,False,True,False,85146,76561198164970560,yuurih
False,False,True,False,85147,76561198164970560,yuurih
False,False,True,False,85148,76561198164970560,yuurih
False,False,True,False,85149,76561198164970560,yuurih
False,False,True,False,85150,76561198164970560,yuurih
False,False,True,True,85151,76561198164970560,yuurih
False,False,True,True,85152,76561198164970560,yuurih
False,False,True,True,85153,76561198164970560,yuurih
False,False,True,True,85154,76561198164970560,yuurih
False,False,True,True,85155,76561198164970560,yuurih
False,False,True,True,85156,76561198164970560,yuurih
False,False,True,True,85157,76561198164970560,yuurih
False,False,True,True,85158,76561198164970560,yuurih
False,False,True,True,85159,76561198164970560,yuurih
False,False,True,True,85160,76561198164970560,yuurih
False,False,True,True,85161,76561198164970560,yuurih
False,False,True,True,85162,76561198164970560,yuurih
False,False,True,True,85163,76561198164970560,yuurih
False,False,True,True,85164,76561198164970560,yuurih
False,False,True,True,85165,76561198164970560,yuurih
False,False,True,True,85166,76561198164970560,yuurih
False,False,True,True,85167,76561198164970560,yuurih
False,False,True,True,85168,76561198164970560,yuurih
False,False,True,True,85169,76561198164970560,yuurih
False,False,True,True,85170,76561198164970560,yuurih
False,False,True,True,85171,76561198164970560,yuurih
False,False,True,True,85172,76561198164970560,yuurih
False,False,True,True,85173,76561198164970560,yuurih
False,False,True,True,85174,76561198164970560,yuurih
False,False,True,True,85175,76561198164970560,yuurih
False,False,True,True,85176,76561198164970560,yuurih
False,False,True,True,85177,76561198164970560,yuurih
False,False,True,True,85178,76561198164970560,yuurih
False,False,True,True,85179,76561198164970560,yuurih
False,False,True,True,85180,76561198164970560,yuurih
False,False,True,True,85181,76561198164970560,yuurih
False,False,True,True,85182,76561198164970560,yuurih
False,False,True,False,85183,76561198164970560,yuurih
False,False,True,False,85184,76561198164970560,yuurih
False,False,True,False,85185,76561198164970560,yuurih
False,False,True,False,85186,76561198164970560,yuurih
False,False,True,False,85187,76561198164970560,yuurih
False,False,True,False,85188,76561198164970560,yuurih
False,False,True,False,85189,76561198164970560,yuurih
False,False,True,False,85190,76561198164970560,yuurih
False,False,True,False,85191,76561198164970560,yuurih
False,False,True,False,85192,76561198164970560,yuurih
False,False,True,False,85193,76561198164970560,yuurih
False,False,True,True,85194,76561198164970560,yuurih
False,False,True,True,85195,76561198164970560,yuurih
False,False,True,True,85196,76561198164970560,yuurih
False,False,True,True,85197,76561198164970560,yuurih
False,False,True,True,85198,76561198164970560,yuurih
False,False,True,True,85199,76561198164970560,yuurih
False,False,True,True,85200,76561198164970560,yuurih
False,False,True,True,85201,76561198164970560,yuurih
False,False,True,True,85202,76561198164970560,yuurih
False,False,True,True,85203,76561198164970560,yuurih
False,False,True,True,85204,76561198164970560,yuurih
False,False,True,True,85205,76561198164970560,yuurih
False,False,True,True,85206,76561198164970560,yuurih
False,False,True,True,85207,76561198164970560,yuurih
False,False,True,True,85208,76561198164970560,yuurih
False,False,True,True,85209,76561198164970560,yuurih
False,False,True,True,85210,76561198164970560,yuurih
False,False,True,True,85211,76561198164970560,yuurih
False,False,True,True,85212,76561198164970560,yuurih
False,False,True,False,85213,76561198164970560,yuurih
False,False,True,False,85214,76561198164970560,yuurih
False,False,True,False,85215,76561198164970560,yuurih
False,False,True,False,85216,76561198164970560,yuurih
False,False,True,False,85217,76561198164970560,yuurih
False,False,True,False,85218,76561198164970560,yuurih
False,False,True,False,85219,76561198164970560,yuurih
False,False,True,False,85220,76561198164970560,yuurih
False,False,True,False,85221,76561198164970560,yuurih
False,False,True,False,85222,76561198164970560,yuurih
False,False,True,False,85223,76561198164970560,yuurih
False,False,True,False,85224,76561198164970560,yuurih
False,False,True,False,85225,76561198164970560,yuurih
False,False,True,False,85226,76561198164970560,yuurih
False,False,True,False,85227,76561198164970560,yuurih
False,False,True,False,85228,76561198164970560,yuurih
False,False,True,False,85229,76561198164970560,yuurih
False,False,True,True,85230,76561198164970560,yuurih
False,False,True,True,85231,76561198164970560,yuurih
False,False,True,True,85232,76561198164970560,yuurih
False,False,True,True,85233,76561198164970560,yuurih
False,False,True,False,85234,76561198164970560,yuurih
False,False,True,False,85235,76561198164970560,yuurih
False,False,True,False,85236,76561198164970560,yuurih
False,False,True,False,85237,76561198164970560,yuurih
False,False,True,False,85238,76561198164970560,yuurih
False,False,True,False,85239,76561198164970560,yuurih
False,False,True,False,85240,76561198164970560,yuurih
False,False,True,False,85241,76561198164970560,yuurih
False,False,True,False,85242,76561198164970560,yuurih
False,False,True,False,85243,76561198164970560,yuurih
False,False,True,False,85244,76561198164970560,yuurih
False,False,True,False,85245,76561198164970560,yuurih
False,False,True,False,85246,76561198164970560,yuurih
False,False,True,False,85247,76561198164970560,yuurih
False,False,True,False,85248,76561198164970560,yuurih
False,False,True,False,85249,76561198164970560,yuurih
False,False,True,False,85250,76561198164970560,yuurih
False,False,True,False,85251,76561198164970560,yuurih
False,False,True,False,85252,76561198164970560,yuurih
False,False,True,False,85253,76561198164970560,yuurih
False,False,True,False,85254,76561198164970560,yuurih
False,False,True,False,85255,76561198164970560,yuurih
False,False,True,False,85256,76561198164970560,yuurih
False,False,True,False,85257,76561198164970560,yuurih
False,False,True,False,85258,76561198164970560,yuurih
False,False,True,False,85259,76561198164970560,yuurih
False,False,True,False,85260,76561198164970560,yuurih
False,False,True,False,85261,76561198164970560,yuurih
False,False,True,False,85262,76561198164970560,yuurih
False,False,True,False,85263,76561198164970560,yuurih
False,False,True,False,85264,76561198164970560,yuurih
False,False,True,False,85265,76561198164970560,yuurih
False,False,True,False,85266,76561198164970560,yuurih
False,True,False,False,85267,76561198164970560,yuurih
False,True,False,False,85268,76561198164970560,yuurih
False,True,False,False,85269,76561198164970560,yuurih
False,True,False,False,85270,76561198164970560,yuurih
False,True,False,False,85271,76561198164970560,yuurih
False,True,False,False,85272,76561198164970560,yuurih
False,True,False,False,85273,76561198164970560,yuurih
False,True,False,False,85274,76561198164970560,yuurih
False,True,False,False,85275,76561198164970560,yuurih
False,True,False,False,85276,76561198164970560,yuurih
False,True,False,False,85277,76561198164970560,yuurih
False,True,False,False,85278,76561198164970560,yuurih
False,True,False,False,85279,76561198164970560,yuurih
False,True,False,False,85280,76561198164970560,yuurih
False,True,False,False,85281,76561198164970560,yuurih
False,True,False,False,85282,76561198164970560,yuurih
False,True,False,False,85283,76561198164970560,yuurih
False,True,False,False,85284,76561198164970560,yuurih
False,True,False,False,85285,76561198164970560,yuurih
False,True,False,False,85286,76561198164970560,yuurih
False,True,False,False,85287,76561198164970560,yuurih
False,True,False,False,85288,76561198164970560,yuurih
False,True,False,False,85289,76561198164970560,yuurih
False,True,False,False,85290,76561198164970560,yuurih
False,True,False,False,85291,76561198164970560,yuurih
False,True,False,False,85292,76561198164970560,yuurih
False,True,False,False,85293,76561198164970560,yuurih
False,True,False,False,85294,76561198164970560,yuurih
False,True,False,False,85295,76561198164970560,yuurih
False,True,False,False,85296,76561198164970560,yuurih
False,True,False,False,85297,76561198164970560,yuurih
False,True,False,False,85298,76561198164970560,yuurih
False,True,False,False,85299,76561198164970560,yuurih
False,True,False,False,85300,76561198164970560,yuurih
False,True,True,False,85301,76561198164970560,yuurih
False,True,True,False,85302,76561198164970560,yuurih
False,True,True,False,85303,76561198164970560,yuurih
False,True,True,False,85304,76561198164970560,yuurih
False,True,True,False,85305,76561198164970560,yuurih
False,True,True,False,85306,76561198164970560,yuurih
False,False,True,False,85307,76561198164970560,yuurih
False,False,True,False,85308,76561198164970560,yuurih
False,False,True,False,85309,76561198164970560,yuurih
False,False,True,False,85310,76561198164970560,yuurih
False,False,True,False,85311,76561198164970560,yuurih
False,False,True,False,85312,76561198164970560,yuurih
False,False,True,False,85313,76561198164970560,yuurih
False,False,True,False,85314,76561198164970560,yuurih
False,False,True,False,85315,76561198164970560,yuurih
False,False,True,False,85316,76561198164970560,yuurih
False,False,True,False,85317,76561198164970560,yuurih
False,False,True,False,85318,76561198164970560,yuurih
False,False,True,False,85319,76561198164970560,yuurih
False,False,True,False,85320,76561198164970560,yuurih
False,False,True,False,85321,76561198164970560,yuurih
False,False,True,False,85322,76561198164970560,yuurih
False,False,True,False,85323,76561198164970560,yuurih
False,False,True,False,85324,76561198164970560,yuurih
False,False,True,False,85325,76561198164970560,yuurih
False,False,True,False,85326,76561198164970560,yuurih
False,False,True,False,85327,76561198164970560,yuurih
False,False,True,False,85328,76561198164970560,yuurih
False,False,True,False,85329,76561198164970560,yuurih
False,False,True,False,85330,76561198164970560,yuurih
False,False,True,False,85331,76561198164970560,yuurih
False,False,True,False,85332,76561198164970560,yuurih
False,False,True,False,85333,76561198164970560,yuurih
False,False,True,False,85334,76561198164970560,yuurih
False,False,True,False,85335,76561198164970560,yuurih
False,False,True,False,85336,76561198164970560,yuurih
False,False,True,False,85337,76561198164970560,yuurih
False,False,True,False,85338,76561198164970560,yuurih
False,False,True,False,85339,76561198164970560,yuurih
False,False,True,False,85340,76561198164970560,yuurih
False,False,True,False,85341,76561198164970560,yuurih
False,False,True,False,85342,76561198164970560,yuurih
False,False,True,False,85343,76561198164970560,yuurih
False,False,True,False,85344,76561198164970560,yuurih
False,False,True,False,85345,76561198164970560,yuurih
False,False,True,False,85346,76561198164970560,yuurih
False,False,True,False,85347,76561198164970560,yuurih
False,False,True,False,85348,76561198164970560,yuurih
False,False,True,True,85349,76561198164970560,yuurih
False,False,True,True,85350,76561198164970560,yuurih
False,False,True,True,85351,76561198164970560,yuurih
False,False,True,True,85352,76561198164970560,yuurih
False,False,True,True,85353,76561198164970560,yuurih
False,False,True,True,85354,76561198164970560,yuurih
False,False,True,True,85355,76561198164970560,yuurih
False,False,True,True,85356,76561198164970560,yuurih
False,False,True,True,85357,76561198164970560,yuurih
False,False,True,True,85358,76561198164970560,yuurih
False,False,True,False,85359,76561198164970560,yuurih
False,False,True,False,85360,76561198164970560,yuurih
False,False,True,False,85361,76561198164970560,yuurih
False,False,True,False,85362,76561198164970560,yuurih
False,False,True,False,85363,76561198164970560,yuurih
False,False,True,False,85364,76561198164970560,yuurih
False,False,True,False,85365,76561198164970560,yuurih
False,False,True,False,85366,76561198164970560,yuurih
False,False,True,False,85367,76561198164970560,yuurih
False,False,True,False,85368,76561198164970560,yuurih
False,False,True,False,85369,76561198164970560,yuurih
False,False,True,False,85370,76561198164970560,yuurih
False,False,True,True,85371,76561198164970560,yuurih
False,False,True,True,85372,76561198164970560,yuurih
False,False,True,True,85373,76561198164970560,yuurih
False,False,True,True,85374,76561198164970560,yuurih
False,False,True,True,85375,76561198164970560,yuurih
False,False,True,True,85376,76561198164970560,yuurih
False,False,True,True,85377,76561198164970560,yuurih
False,False,True,False,85378,76561198164970560,yuurih
False,False,True,False,85379,76561198164970560,yuurih
False,False,True,False,85380,76561198164970560,yuurih
False,False,True,False,85381,76561198164970560,yuurih
False,False,True,False,85382,76561198164970560,yuurih
False,False,True,False,85383,76561198164970560,yuurih
False,False,True,False,85384,76561198164970560,yuurih
False,False,True,False,85385,76561198164970560,yuurih
False,False,True,False,85386,76561198164970560,yuurih
False,False,True,True,85387,76561198164970560,yuurih
False,False,True,True,85388,76561198164970560,yuurih
False,False,True,True,85389,76561198164970560,yuurih
False,False,True,True,85390,76561198164970560,yuurih
False,False,True,True,85391,76561198164970560,yuurih
False,False,True,True,85392,76561198164970560,yuurih
False,False,True,False,85393,76561198164970560,yuurih
False,False,True,False,85394,76561198164970560,yuurih
False,False,True,False,85395,76561198164970560,yuurih
False,False,True,False,85396,76561198164970560,yuurih
False,False,True,False,85397,76561198164970560,yuurih
False,False,True,False,85398,76561198164970560,yuurih
False,False,True,False,85399,76561198164970560,yuurih
False,False,True,False,85400,76561198164970560,yuurih
False,False,True,False,85401,76561198164970560,yuurih
False,False,True,False,85402,76561198164970560,yuurih
False,False,True,False,85403,76561198164970560,yuurih
False,False,True,False,85404,76561198164970560,yuurih
False,False,True,False,85405,76561198164970560,yuurih
False,False,True,False,85406,76561198164970560,yuurih
False,False,True,False,85407,76561198164970560,yuurih
False,False,True,False,85408,76561198164970560,yuurih
False,False,True,False,85409,76561198164970560,yuurih
False,False,True,False,85410,76561198164970560,yuurih
False,False,True,False,85411,76561198164970560,yuurih
False,False,True,False,85412,76561198164970560,yuurih
False,False,True,False,85413,76561198164970560,yuurih
False,False,True,False,85414,76561198164970560,yuurih
False,False,True,False,85415,76561198164970560,yuurih
False,False,True,False,85416,76561198164970560,yuurih
False,False,True,False,85417,76561198164970560,yuurih
False,False,True,False,85418,76561198164970560,yuurih
False,False,True,False,85419,76561198164970560,yuurih
False,False,True,False,85420,76561198164970560,yuurih
False,False,True,False,85421,76561198164970560,yuurih
False,False,True,False,85422,76561198164970560,yuurih
False,False,True,False,85423,76561198164970560,yuurih
False,False,True,False,85424,76561198164970560,yuurih
False,False,True,False,85425,76561198164970560,yuurih
False,False,True,False,85426,76561198164970560,yuurih
False,False,True,False,85427,76561198164970560,yuurih
False,False,True,False,85428,76561198164970560,yuurih
False,False,True,False,85429,76561198164970560,yuurih
False,False,True,False,85430,76561198164970560,yuurih
False,False,True,False,85431,76561198164970560,yuurih
False,False,True,False,85432,76561198164970560,yuurih
False,False,True,False,85433,76561198164970560,yuurih
False,False,True,False,85434,76561198164970560,yuurih
False,False,True,False,85435,76561198164970560,yuurih
False,False,True,False,85436,76561198164970560,yuurih
False,False,True,False,85437,76561198164970560,yuurih
False,False,True,False,85438,76561198164970560,yuurih
False,False,True,False,85439,76561198164970560,yuurih
False,False,True,False,85440,76561198164970560,yuurih
False,False,True,False,85441,76561198164970560,yuurih
False,False,True,False,85442,76561198164970560,yuurih
False,False,True,False,85443,76561198164970560,yuurih
False,False,True,False,85444,76561198164970560,yuurih
False,False,True,False,85445,76561198164970560,yuurih
False,False,True,False,85446,76561198164970560,yuurih
False,False,True,False,85447,76561198164970560,yuurih
False,False,True,False,85448,76561198164970560,yuurih
False,False,True,False,85449,76561198164970560,yuurih
False,False,True,False,85450,76561198164970560,yuurih
False,False,True,False,85451,76561198164970560,yuurih
False,False,True,False,85452,76561198164970560,yuurih
False,False,True,False,85453,76561198164970560,yuurih
False,False,True,False,85454,76561198164970560,yuurih
False,False,True,False,85455,76561198164970560,yuurih
False,False,True,False,85456,76561198164970560,yuurih
False,False,True,False,85457,76561198164970560,yuurih
False,False,True,False,85458,76561198164970560,yuurih
False,False,True,False,85459,76561198164970560,yuurih
False,False,True,False,85460,76561198164970560,yuurih
False,False,True,False,85461,76561198164970560,yuurih
False,False,True,False,85462,76561198164970560,yuurih
False,False,True,False,85463,76561198164970560,yuurih
False,False,True,False,85464,76561198164970560,yuurih
False,False,True,False,85465,76561198164970560,yuurih
False,False,True,False,85466,76561198164970560,yuurih
False,False,True,False,85467,76561198164970560,yuurih
False,False,True,False,85468,76561198164970560,yuurih
False,False,True,False,85469,76561198164970560,yuurih
False,False,True,False,85470,76561198164970560,yuurih
False,False,True,False,85471,76561198164970560,yuurih
False,False,True,False,85472,76561198164970560,yuurih
False,False,True,False,85473,76561198164970560,yuurih
False,False,True,False,85474,76561198164970560,yuurih
False,False,True,False,85475,76561198164970560,yuurih
False,False,True,False,85476,76561198164970560,yuurih
False,False,True,False,85477,76561198164970560,yuurih
False,False,True,False,85478,76561198164970560,yuurih
False,False,True,False,85479,76561198164970560,yuurih
False,False,True,False,85480,76561198164970560,yuurih
False,False,True,False,85481,76561198164970560,yuurih
False,False,True,False,85482,76561198164970560,yuurih
False,False,True,False,85483,76561198164970560,yuurih
False,False,True,False,85484,76561198164970560,yuurih
False,False,True,False,85485,76561198164970560,yuurih
False,False,True,False,85486,76561198164970560,yuurih
False,False,True,False,85487,76561198164970560,yuurih
False,False,True,False,85488,76561198164970560,yuurih
False,False,True,False,85489,76561198164970560,yuurih
False,False,True,False,85490,76561198164970560,yuurih
False,False,True,False,85491,76561198164970560,yuurih
False,False,True,False,85492,76561198164970560,yuurih
False,False,True,False,85493,76561198164970560,yuurih
False,False,True,False,85494,76561198164970560,yuurih
False,False,True,False,85495,76561198164970560,yuurih
False,False,True,False,85496,76561198164970560,yuurih
False,False,True,False,85497,76561198164970560,yuurih
False,False,True,False,85498,76561198164970560,yuurih
False,False,True,False,85499,76561198164970560,yuurih
False,False,True,False,85500,76561198164970560,yuurih
False,False,True,False,85501,76561198164970560,yuurih
False,False,True,False,85502,76561198164970560,yuurih
False,False,True,False,85503,76561198164970560,yuurih
False,False,True,False,85504,76561198164970560,yuurih
False,False,True,False,85505,76561198164970560,yuurih
False,False,True,False,85506,76561198164970560,yuurih
False,False,True,False,85507,76561198164970560,yuurih
False,False,True,False,85508,76561198164970560,yuurih
False,False,True,False,85509,76561198164970560,yuurih
False,False,True,False,85510,76561198164970560,yuurih
False,False,True,False,85511,76561198164970560,yuurih
False,True,True,False,85512,76561198164970560,yuurih
False,True,True,False,85513,76561198164970560,yuurih
False,True,True,False,85514,76561198164970560,yuurih
False,True,True,False,85515,76561198164970560,yuurih
False,True,True,False,85516,76561198164970560,yuurih
False,True,True,False,85517,76561198164970560,yuurih
False,True,True,False,85518,76561198164970560,yuurih
False,True,True,False,85519,76561198164970560,yuurih
False,True,True,False,85520,76561198164970560,yuurih
False,True,True,False,85521,76561198164970560,yuurih
False,True,True,False,85522,76561198164970560,yuurih
False,True,True,False,85523,76561198164970560,yuurih
False,True,True,False,85524,76561198164970560,yuurih
False,True,True,False,85525,76561198164970560,yuurih
False,True,True,False,85526,76561198164970560,yuurih
False,True,True,False,85527,76561198164970560,yuurih
False,True,True,False,85528,76561198164970560,yuurih
False,True,True,False,85529,76561198164970560,yuurih
False,False,True,False,85530,76561198164970560,yuurih
False,False,True,False,85531,76561198164970560,yuurih
False,False,True,False,85532,76561198164970560,yuurih
False,False,True,False,85533,76561198164970560,yuurih
False,False,True,False,85534,76561198164970560,yuurih
False,False,True,False,85535,76561198164970560,yuurih
False,False,True,False,85536,76561198164970560,yuurih
False,False,True,False,85537,76561198164970560,yuurih
False,False,True,False,85538,76561198164970560,yuurih
False,False,True,False,85539,76561198164970560,yuurih
False,False,True,False,85540,76561198164970560,yuurih
False,False,True,False,85541,76561198164970560,yuurih
False,False,True,False,85542,76561198164970560,yuurih
False,False,True,True,85543,76561198164970560,yuurih
False,False,True,True,85544,76561198164970560,yuurih
False,False,True,True,85545,76561198164970560,yuurih
False,False,True,True,85546,76561198164970560,yuurih
False,False,True,True,85547,76561198164970560,yuurih
False,False,True,True,85548,76561198164970560,yuurih
False,False,True,True,85549,76561198164970560,yuurih
False,False,True,True,85550,76561198164970560,yuurih
False,False,True,True,85551,76561198164970560,yuurih
False,False,True,False,85552,76561198164970560,yuurih
False,False,True,False,85553,76561198164970560,yuurih
False,False,True,False,85554,76561198164970560,yuurih
False,False,True,False,85555,76561198164970560,yuurih
False,False,True,False,85556,76561198164970560,yuurih
False,False,True,False,85557,76561198164970560,yuurih
False,False,True,False,85558,76561198164970560,yuurih
False,False,True,False,85559,76561198164970560,yuurih
False,False,True,False,85560,76561198164970560,yuurih
False,False,True,False,85561,76561198164970560,yuurih
False,False,True,False,85562,76561198164970560,yuurih
False,False,True,False,85563,76561198164970560,yuurih
False,False,True,True,85564,76561198164970560,yuurih
False,False,True,True,85565,76561198164970560,yuurih
False,False,True,True,85566,76561198164970560,yuurih
False,False,True,True,85567,76561198164970560,yuurih
False,False,True,True,85568,76561198164970560,yuurih
False,False,True,True,85569,76561198164970560,yuurih
False,False,True,True,85570,76561198164970560,yuurih
False,False,True,True,85571,76561198164970560,yuurih
False,False,True,False,85572,76561198164970560,yuurih
False,False,True,False,85573,76561198164970560,yuurih
False,False,True,False,85574,76561198164970560,yuurih
False,False,True,False,85575,76561198164970560,yuurih
False,False,True,False,85576,76561198164970560,yuurih
False,False,True,False,85577,76561198164970560,yuurih
False,False,True,False,85578,76561198164970560,yuurih
False,False,True,False,85579,76561198164970560,yuurih
False,False,True,False,85580,76561198164970560,yuurih
