BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,179329,76561198164970560,yuurih
False,False,False,True,179330,76561198164970560,yuurih
False,False,False,True,179331,76561198164970560,yuurih
False,False,False,False,179332,76561198164970560,yuurih
False,False,False,False,179333,76561198164970560,yuurih
False,False,False,False,179334,76561198164970560,yuurih
False,True,False,False,179335,76561198164970560,yuurih
False,True,False,False,179336,76561198164970560,yuurih
False,True,False,False,179337,76561198164970560,yuurih
False,True,False,False,179338,76561198164970560,yuurih
False,True,False,False,179339,76561198164970560,yuurih
False,True,False,False,179340,76561198164970560,yuurih
False,False,False,True,179341,76561198164970560,yuurih
False,False,False,True,179342,76561198164970560,yuurih
False,False,False,True,179343,76561198164970560,yuurih
False,False,False,True,179344,76561198164970560,yuurih
False,False,False,True,179345,76561198164970560,yuurih
False,False,False,True,179346,76561198164970560,yuurih
False,False,False,True,179347,76561198164970560,yuurih
False,False,False,True,179348,76561198164970560,yuurih
True,False,False,True,179349,76561198164970560,yuurih
True,False,False,True,179350,76561198164970560,yuurih
True,False,False,True,179351,76561198164970560,yuurih
True,False,False,True,179352,76561198164970560,yuurih
True,False,False,True,179353,76561198164970560,yuurih
True,False,False,True,179354,76561198164970560,yuurih
True,False,False,True,179355,76561198164970560,yuurih
True,False,False,True,179356,76561198164970560,yuurih
True,False,False,True,179357,76561198164970560,yuurih
True,False,False,True,179358,76561198164970560,yuurih
True,False,False,True,179359,76561198164970560,yuurih
True,False,False,True,179360,76561198164970560,yuurih
True,False,False,True,179361,76561198164970560,yuurih
True,False,False,True,179362,76561198164970560,yuurih
True,False,False,False,179363,76561198164970560,yuurih
True,False,False,False,179364,76561198164970560,yuurih
True,False,False,False,179365,76561198164970560,yuurih
True,False,False,False,179366,76561198164970560,yuurih
True,False,False,False,179367,76561198164970560,yuurih
True,False,False,False,179368,76561198164970560,yuurih
True,False,False,False,179369,76561198164970560,yuurih
True,False,False,False,179370,76561198164970560,yuurih
True,False,False,False,179371,76561198164970560,yuurih
True,False,False,False,179372,76561198164970560,yuurih
True,False,False,False,179373,76561198164970560,yuurih
True,False,False,False,179374,76561198164970560,yuurih
True,True,False,False,179375,76561198164970560,yuurih
True,True,False,False,179376,76561198164970560,yuurih
True,True,False,False,179377,76561198164970560,yuurih
True,True,False,True,179378,76561198164970560,yuurih
True,False,False,True,179379,76561198164970560,yuurih
True,False,False,True,179380,76561198164970560,yuurih
True,False,False,True,179381,76561198164970560,yuurih
True,False,False,False,179382,76561198164970560,yuurih
True,False,False,False,179383,76561198164970560,yuurih
True,False,False,False,179384,76561198164970560,yuurih
True,False,False,False,179385,76561198164970560,yuurih
True,True,False,False,179386,76561198164970560,yuurih
True,True,False,False,179387,76561198164970560,yuurih
True,True,False,False,179388,76561198164970560,yuurih
True,True,False,False,179389,76561198164970560,yuurih
True,True,False,False,179390,76561198164970560,yuurih
True,True,False,False,179391,76561198164970560,yuurih
True,True,False,False,179392,76561198164970560,yuurih
True,False,False,False,179393,76561198164970560,yuurih
True,False,False,False,179394,76561198164970560,yuurih
True,False,False,False,179395,76561198164970560,yuurih
True,False,False,False,179396,76561198164970560,yuurih
True,False,False,False,179397,76561198164970560,yuurih
True,False,False,False,179398,76561198164970560,yuurih
True,False,False,False,179399,76561198164970560,yuurih
True,False,False,False,179400,76561198164970560,yuurih
True,False,False,False,179401,76561198164970560,yuurih
True,False,False,False,179402,76561198164970560,yuurih
True,False,False,False,179403,76561198164970560,yuurih
True,False,False,True,179404,76561198164970560,yuurih
True,False,False,True,179405,76561198164970560,yuurih
True,False,False,True,179406,76561198164970560,yuurih
True,False,False,True,179407,76561198164970560,yuurih
True,False,False,True,179408,76561198164970560,yuurih
False,False,False,True,179409,76561198164970560,yuurih
False,False,False,True,179410,76561198164970560,yuurih
False,False,False,True,179411,76561198164970560,yuurih
False,False,False,True,179412,76561198164970560,yuurih
False,False,False,True,179413,76561198164970560,yuurih
False,False,False,True,179414,76561198164970560,yuurih
False,False,False,True,179415,76561198164970560,yuurih
False,False,False,True,179416,76561198164970560,yuurih
False,False,False,True,179417,76561198164970560,yuurih
False,False,True,True,179418,76561198164970560,yuurih
False,False,True,True,179419,76561198164970560,yuurih
False,False,True,True,179420,76561198164970560,yuurih
False,False,True,True,179421,76561198164970560,yuurih
False,False,True,True,179422,76561198164970560,yuurih
False,False,True,True,179423,76561198164970560,yuurih
False,False,True,True,179424,76561198164970560,yuurih
False,False,True,True,179425,76561198164970560,yuurih
False,False,True,True,179426,76561198164970560,yuurih
False,False,True,True,179427,76561198164970560,yuurih
False,False,True,True,179428,76561198164970560,yuurih
False,False,True,True,179429,76561198164970560,yuurih
False,False,True,True,179430,76561198164970560,yuurih
False,False,True,True,179431,76561198164970560,yuurih
