BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,15616,76561198164970560,yuurih
False,False,False,True,15617,76561198164970560,yuurih
False,False,True,True,15618,76561198164970560,yuurih
False,False,True,True,15619,76561198164970560,yuurih
False,False,True,True,15620,76561198164970560,yuurih
False,False,True,True,15621,76561198164970560,yuurih
False,False,False,True,15622,76561198164970560,yuurih
False,False,False,True,15623,76561198164970560,yuurih
False,False,False,True,15624,76561198164970560,yuurih
False,False,False,True,15625,76561198164970560,yuurih
False,False,False,True,15626,76561198164970560,yuurih
False,False,False,True,15627,76561198164970560,yuurih
False,False,False,True,15628,76561198164970560,yuurih
False,False,False,True,15629,76561198164970560,yuurih
False,False,False,True,15630,76561198164970560,yuurih
False,False,False,True,15631,76561198164970560,yuurih
False,False,False,True,15632,76561198164970560,yuurih
False,False,False,True,15633,76561198164970560,yuurih
False,False,False,True,15634,76561198164970560,yuurih
False,False,False,True,15635,76561198164970560,yuurih
False,False,False,True,15636,76561198164970560,yuurih
False,False,True,False,15637,76561198164970560,yuurih
False,False,True,False,15638,76561198164970560,yuurih
False,False,True,False,15639,76561198164970560,yuurih
False,False,True,False,15640,76561198164970560,yuurih
False,False,True,False,15641,76561198164970560,yuurih
False,False,True,False,15642,76561198164970560,yuurih
False,False,True,False,15643,76561198164970560,yuurih
False,False,False,False,15644,76561198164970560,yuurih
False,False,False,False,15645,76561198164970560,yuurih
False,False,False,False,15646,76561198164970560,yuurih
False,False,False,False,15647,76561198164970560,yuurih
False,False,False,False,15648,76561198164970560,yuurih
False,False,False,False,15649,76561198164970560,yuurih
False,False,False,False,15650,76561198164970560,yuurih
False,False,False,False,15651,76561198164970560,yuurih
False,False,False,False,15652,76561198164970560,yuurih
False,False,False,False,15653,76561198164970560,yuurih
False,False,False,False,15654,76561198164970560,yuurih
False,False,False,False,15655,76561198164970560,yuurih
False,False,False,False,15656,76561198164970560,yuurih
False,False,False,False,15657,76561198164970560,yuurih
False,False,False,True,15658,76561198164970560,yuurih
False,False,False,True,15659,76561198164970560,yuurih
False,False,False,True,15660,76561198164970560,yuurih
False,False,False,False,15661,76561198164970560,yuurih
False,False,False,False,15662,76561198164970560,yuurih
False,False,False,False,15663,76561198164970560,yuurih
False,False,False,False,15664,76561198164970560,yuurih
False,False,False,False,15665,76561198164970560,yuurih
False,False,False,False,15666,76561198164970560,yuurih
False,False,False,True,15667,76561198164970560,yuurih
False,False,False,True,15668,76561198164970560,yuurih
False,False,False,True,15669,76561198164970560,yuurih
False,False,False,True,15670,76561198164970560,yuurih
False,False,False,True,15671,76561198164970560,yuurih
True,False,False,True,15672,76561198164970560,yuurih
True,False,False,True,15673,76561198164970560,yuurih
True,False,False,True,15674,76561198164970560,yuurih
True,False,False,True,15675,76561198164970560,yuurih
True,False,False,True,15676,76561198164970560,yuurih
True,False,False,True,15677,76561198164970560,yuurih
True,False,False,True,15678,76561198164970560,yuurih
False,False,False,True,15679,76561198164970560,yuurih
False,False,False,True,15680,76561198164970560,yuurih
False,False,False,True,15681,76561198164970560,yuurih
False,False,False,True,15682,76561198164970560,yuurih
False,False,False,False,15683,76561198164970560,yuurih
