BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,105173,76561198164970560,yuurih
False,True,False,False,105174,76561198164970560,yuurih
False,True,False,False,105175,76561198164970560,yuurih
False,True,False,False,105176,76561198164970560,yuurih
False,True,False,False,105177,76561198164970560,yuurih
False,True,False,False,105178,76561198164970560,yuurih
False,True,False,False,105179,76561198164970560,yuurih
False,True,False,False,105180,76561198164970560,yuurih
False,True,False,False,105181,76561198164970560,yuurih
False,True,False,False,105182,76561198164970560,yuurih
False,True,False,False,105183,76561198164970560,yuurih
False,True,False,False,105184,76561198164970560,yuurih
False,True,False,False,105185,76561198164970560,yuurih
False,True,False,False,105186,76561198164970560,yuurih
False,True,False,False,105187,76561198164970560,yuurih
False,True,False,False,105188,76561198164970560,yuurih
False,False,False,True,105189,76561198164970560,yuurih
False,False,False,True,105190,76561198164970560,yuurih
False,False,False,True,105191,76561198164970560,yuurih
False,False,False,True,105192,76561198164970560,yuurih
False,False,False,True,105193,76561198164970560,yuurih
False,False,False,True,105194,76561198164970560,yuurih
False,False,False,True,105195,76561198164970560,yuurih
False,False,False,True,105196,76561198164970560,yuurih
False,False,False,True,105197,76561198164970560,yuurih
False,False,False,True,105198,76561198164970560,yuurih
False,False,False,True,105199,76561198164970560,yuurih
False,False,False,True,105200,76561198164970560,yuurih
False,False,False,True,105201,76561198164970560,yuurih
False,False,False,True,105202,76561198164970560,yuurih
False,False,False,True,105203,76561198164970560,yuurih
False,False,False,True,105204,76561198164970560,yuurih
False,False,False,True,105205,76561198164970560,yuurih
False,False,True,True,105206,76561198164970560,yuurih
False,False,True,True,105207,76561198164970560,yuurih
False,False,True,True,105208,76561198164970560,yuurih
False,False,True,True,105209,76561198164970560,yuurih
False,False,True,True,105210,76561198164970560,yuurih
False,False,True,True,105211,76561198164970560,yuurih
False,False,True,True,105212,76561198164970560,yuurih
False,False,True,True,105213,76561198164970560,yuurih
False,False,False,True,105214,76561198164970560,yuurih
False,False,False,True,105215,76561198164970560,yuurih
False,False,False,True,105216,76561198164970560,yuurih
False,False,False,True,105217,76561198164970560,yuurih
False,False,False,True,105218,76561198164970560,yuurih
False,False,False,True,105219,76561198164970560,yuurih
False,False,False,True,105220,76561198164970560,yuurih
False,False,False,True,105221,76561198164970560,yuurih
False,False,False,True,105222,76561198164970560,yuurih
False,False,False,True,105223,76561198164970560,yuurih
False,False,False,True,105224,76561198164970560,yuurih
False,False,False,False,105225,76561198164970560,yuurih
False,True,False,False,105226,76561198164970560,yuurih
False,True,False,False,105227,76561198164970560,yuurih
False,True,False,False,105228,76561198164970560,yuurih
False,True,False,False,105229,76561198164970560,yuurih
False,True,False,False,105230,76561198164970560,yuurih
False,True,False,False,105231,76561198164970560,yuurih
False,True,False,False,105232,76561198164970560,yuurih
False,True,False,False,105233,76561198164970560,yuurih
False,True,False,True,105234,76561198164970560,yuurih
False,True,False,True,105235,76561198164970560,yuurih
False,True,False,True,105236,76561198164970560,yuurih
False,False,True,True,105237,76561198164970560,yuurih
False,False,True,True,105238,76561198164970560,yuurih
False,False,True,True,105239,76561198164970560,yuurih
False,False,True,True,105240,76561198164970560,yuurih
False,False,True,True,105241,76561198164970560,yuurih
False,False,True,True,105242,76561198164970560,yuurih
False,False,True,True,105243,76561198164970560,yuurih
False,False,True,True,105244,76561198164970560,yuurih
False,False,False,True,105245,76561198164970560,yuurih
False,False,False,True,105246,76561198164970560,yuurih
False,False,False,True,105247,76561198164970560,yuurih
False,False,False,True,105248,76561198164970560,yuurih
False,False,False,True,105249,76561198164970560,yuurih
False,False,False,True,105250,76561198164970560,yuurih
False,False,False,True,105251,76561198164970560,yuurih
False,False,False,True,105252,76561198164970560,yuurih
False,False,False,True,105253,76561198164970560,yuurih
False,False,False,True,105254,76561198164970560,yuurih
False,False,False,True,105255,76561198164970560,yuurih
False,False,False,True,105256,76561198164970560,yuurih
False,False,False,True,105257,76561198164970560,yuurih
False,False,False,True,105258,76561198164970560,yuurih
False,False,False,True,105259,76561198164970560,yuurih
False,False,False,True,105260,76561198164970560,yuurih
False,False,False,True,105261,76561198164970560,yuurih
False,False,False,True,105262,76561198164970560,yuurih
False,False,False,True,105263,76561198164970560,yuurih
False,False,False,True,105264,76561198164970560,yuurih
False,False,False,True,105265,76561198164970560,yuurih
False,False,False,True,105266,76561198164970560,yuurih
False,False,False,True,105267,76561198164970560,yuurih
False,False,False,True,105268,76561198164970560,yuurih
False,False,False,True,105269,76561198164970560,yuurih
False,False,False,True,105270,76561198164970560,yuurih
False,False,False,True,105271,76561198164970560,yuurih
False,False,False,True,105272,76561198164970560,yuurih
False,False,False,True,105273,76561198164970560,yuurih
False,False,False,True,105274,76561198164970560,yuurih
False,False,False,True,105275,76561198164970560,yuurih
False,False,False,True,105276,76561198164970560,yuurih
False,False,False,True,105277,76561198164970560,yuurih
False,False,False,True,105278,76561198164970560,yuurih
True,False,False,True,105279,76561198164970560,yuurih
True,False,False,True,105280,76561198164970560,yuurih
True,False,False,False,105281,76561198164970560,yuurih
True,False,False,False,105282,76561198164970560,yuurih
True,False,False,False,105283,76561198164970560,yuurih
True,False,False,False,105284,76561198164970560,yuurih
True,False,False,False,105285,76561198164970560,yuurih
True,False,False,False,105286,76561198164970560,yuurih
True,False,False,False,105287,76561198164970560,yuurih
True,False,False,False,105288,76561198164970560,yuurih
True,False,False,False,105289,76561198164970560,yuurih
True,False,False,False,105290,76561198164970560,yuurih
True,False,False,False,105291,76561198164970560,yuurih
True,False,False,False,105292,76561198164970560,yuurih
True,False,False,False,105293,76561198164970560,yuurih
True,False,False,False,105294,76561198164970560,yuurih
True,False,False,False,105295,76561198164970560,yuurih
True,False,False,False,105296,76561198164970560,yuurih
True,False,False,False,105297,76561198164970560,yuurih
True,False,False,False,105298,76561198164970560,yuurih
True,False,False,False,105299,76561198164970560,yuurih
True,False,False,False,105300,76561198164970560,yuurih
True,False,False,False,105301,76561198164970560,yuurih
False,False,False,False,105302,76561198164970560,yuurih
False,False,False,False,105303,76561198164970560,yuurih
False,False,False,False,105304,76561198164970560,yuurih
False,False,False,False,105305,76561198164970560,yuurih
False,False,False,False,105306,76561198164970560,yuurih
False,False,False,False,105307,76561198164970560,yuurih
False,False,False,False,105308,76561198164970560,yuurih
False,False,False,False,105309,76561198164970560,yuurih
False,False,False,False,105310,76561198164970560,yuurih
False,False,False,False,105311,76561198164970560,yuurih
False,False,False,False,105312,76561198164970560,yuurih
False,False,False,False,105313,76561198164970560,yuurih
False,False,False,False,105314,76561198164970560,yuurih
False,False,False,False,105315,76561198164970560,yuurih
False,False,False,False,105316,76561198164970560,yuurih
False,False,False,False,105317,76561198164970560,yuurih
False,False,False,False,105318,76561198164970560,yuurih
False,False,False,False,105319,76561198164970560,yuurih
False,False,False,False,105320,76561198164970560,yuurih
False,False,False,False,105321,76561198164970560,yuurih
False,False,False,False,105322,76561198164970560,yuurih
False,False,False,False,105323,76561198164970560,yuurih
False,False,False,False,105324,76561198164970560,yuurih
False,False,False,False,105325,76561198164970560,yuurih
False,False,False,False,105326,76561198164970560,yuurih
False,False,False,False,105327,76561198164970560,yuurih
False,False,True,False,105328,76561198164970560,yuurih
False,True,True,False,105329,76561198164970560,yuurih
False,True,True,False,105330,76561198164970560,yuurih
False,True,True,False,105331,76561198164970560,yuurih
False,True,True,False,105332,76561198164970560,yuurih
False,True,True,False,105333,76561198164970560,yuurih
False,True,True,False,105334,76561198164970560,yuurih
False,True,True,False,105335,76561198164970560,yuurih
False,True,True,False,105336,76561198164970560,yuurih
False,True,True,False,105337,76561198164970560,yuurih
False,True,True,False,105338,76561198164970560,yuurih
False,True,True,False,105339,76561198164970560,yuurih
False,True,True,False,105340,76561198164970560,yuurih
False,True,True,False,105341,76561198164970560,yuurih
False,True,False,False,105342,76561198164970560,yuurih
False,True,False,False,105343,76561198164970560,yuurih
False,True,False,False,105344,76561198164970560,yuurih
False,False,False,False,105345,76561198164970560,yuurih
False,False,False,False,105346,76561198164970560,yuurih
False,False,False,False,105347,76561198164970560,yuurih
False,False,False,False,105348,76561198164970560,yuurih
False,False,False,True,105349,76561198164970560,yuurih
False,False,False,True,105350,76561198164970560,yuurih
True,False,False,True,105351,76561198164970560,yuurih
True,False,False,True,105352,76561198164970560,yuurih
False,False,False,True,105353,76561198164970560,yuurih
False,False,False,True,105354,76561198164970560,yuurih
False,False,False,True,105355,76561198164970560,yuurih
False,False,False,True,105356,76561198164970560,yuurih
False,False,False,False,105357,76561198164970560,yuurih
False,False,False,False,105358,76561198164970560,yuurih
False,False,False,False,105359,76561198164970560,yuurih
False,False,False,False,105360,76561198164970560,yuurih
False,True,False,False,105361,76561198164970560,yuurih
False,True,False,False,105362,76561198164970560,yuurih
False,True,False,False,105363,76561198164970560,yuurih
False,True,False,False,105364,76561198164970560,yuurih
False,True,False,False,105365,76561198164970560,yuurih
False,True,False,False,105366,76561198164970560,yuurih
False,True,False,False,105367,76561198164970560,yuurih
False,True,False,False,105368,76561198164970560,yuurih
False,True,False,False,105369,76561198164970560,yuurih
False,True,False,False,105370,76561198164970560,yuurih
False,True,False,False,105371,76561198164970560,yuurih
False,True,False,False,105372,76561198164970560,yuurih
False,True,False,False,105373,76561198164970560,yuurih
False,True,False,False,105374,76561198164970560,yuurih
False,True,False,False,105375,76561198164970560,yuurih
False,True,False,False,105376,76561198164970560,yuurih
False,True,False,False,105377,76561198164970560,yuurih
False,True,False,False,105378,76561198164970560,yuurih
False,True,False,False,105379,76561198164970560,yuurih
False,True,False,False,105380,76561198164970560,yuurih
False,False,False,False,105381,76561198164970560,yuurih
False,False,False,True,105382,76561198164970560,yuurih
False,False,False,True,105383,76561198164970560,yuurih
False,False,False,True,105384,76561198164970560,yuurih
False,False,False,True,105385,76561198164970560,yuurih
False,False,False,True,105386,76561198164970560,yuurih
False,False,False,True,105387,76561198164970560,yuurih
False,False,False,True,105388,76561198164970560,yuurih
False,False,False,True,105389,76561198164970560,yuurih
False,False,False,True,105390,76561198164970560,yuurih
False,False,False,True,105391,76561198164970560,yuurih
False,False,False,True,105392,76561198164970560,yuurih
False,False,False,True,105393,76561198164970560,yuurih
False,False,False,True,105394,76561198164970560,yuurih
False,False,False,True,105395,76561198164970560,yuurih
False,False,False,True,105396,76561198164970560,yuurih
False,False,False,True,105397,76561198164970560,yuurih
False,True,False,True,105398,76561198164970560,yuurih
False,True,False,False,105399,76561198164970560,yuurih
False,True,False,False,105400,76561198164970560,yuurih
False,True,False,False,105401,76561198164970560,yuurih
False,True,False,False,105402,76561198164970560,yuurih
False,True,False,False,105403,76561198164970560,yuurih
False,True,False,False,105404,76561198164970560,yuurih
False,True,False,False,105405,76561198164970560,yuurih
False,True,False,False,105406,76561198164970560,yuurih
False,True,False,False,105407,76561198164970560,yuurih
False,True,False,False,105408,76561198164970560,yuurih
False,True,False,False,105409,76561198164970560,yuurih
False,True,False,False,105410,76561198164970560,yuurih
False,True,False,False,105411,76561198164970560,yuurih
False,True,False,False,105412,76561198164970560,yuurih
False,True,False,False,105413,76561198164970560,yuurih
False,False,False,True,105414,76561198164970560,yuurih
False,False,False,True,105415,76561198164970560,yuurih
False,False,False,True,105416,76561198164970560,yuurih
False,False,False,True,105417,76561198164970560,yuurih
False,False,False,True,105418,76561198164970560,yuurih
False,False,False,True,105419,76561198164970560,yuurih
False,False,False,True,105420,76561198164970560,yuurih
False,False,False,True,105421,76561198164970560,yuurih
False,False,False,True,105422,76561198164970560,yuurih
False,False,False,False,105423,76561198164970560,yuurih
False,False,False,False,105424,76561198164970560,yuurih
False,False,False,False,105425,76561198164970560,yuurih
False,False,False,False,105426,76561198164970560,yuurih
False,False,False,False,105427,76561198164970560,yuurih
False,True,False,False,105428,76561198164970560,yuurih
False,True,False,False,105429,76561198164970560,yuurih
False,True,False,False,105430,76561198164970560,yuurih
False,True,False,False,105431,76561198164970560,yuurih
False,True,False,False,105432,76561198164970560,yuurih
False,True,False,False,105433,76561198164970560,yuurih
False,True,False,False,105434,76561198164970560,yuurih
False,True,False,False,105435,76561198164970560,yuurih
False,True,False,False,105436,76561198164970560,yuurih
False,True,False,False,105437,76561198164970560,yuurih
False,True,False,False,105438,76561198164970560,yuurih
False,True,False,False,105439,76561198164970560,yuurih
False,True,False,False,105440,76561198164970560,yuurih
False,True,False,False,105441,76561198164970560,yuurih
False,True,False,False,105442,76561198164970560,yuurih
False,False,False,False,105443,76561198164970560,yuurih
False,False,False,False,105444,76561198164970560,yuurih
False,False,False,False,105445,76561198164970560,yuurih
False,False,False,True,105446,76561198164970560,yuurih
False,False,False,True,105447,76561198164970560,yuurih
False,False,False,True,105448,76561198164970560,yuurih
False,False,False,True,105449,76561198164970560,yuurih
False,False,False,True,105450,76561198164970560,yuurih
False,False,False,True,105451,76561198164970560,yuurih
False,False,False,False,105452,76561198164970560,yuurih
