BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,34160,76561198164970560,yuurih
False,True,True,False,34161,76561198164970560,yuurih
False,True,True,False,34162,76561198164970560,yuurih
False,True,True,False,34163,76561198164970560,yuurih
False,True,True,False,34164,76561198164970560,yuurih
False,True,True,False,34165,76561198164970560,yuurih
False,True,True,False,34166,76561198164970560,yuurih
False,True,True,False,34167,76561198164970560,yuurih
False,True,True,False,34168,76561198164970560,yuurih
False,True,True,False,34169,76561198164970560,yuurih
False,True,True,False,34170,76561198164970560,yuurih
False,True,True,False,34171,76561198164970560,yuurih
False,True,True,False,34172,76561198164970560,yuurih
False,True,True,False,34173,76561198164970560,yuurih
False,True,True,False,34174,76561198164970560,yuurih
False,True,True,False,34175,76561198164970560,yuurih
False,True,True,False,34176,76561198164970560,yuurih
False,True,True,False,34177,76561198164970560,yuurih
False,True,True,False,34178,76561198164970560,yuurih
False,True,True,False,34179,76561198164970560,yuurih
False,True,False,False,34180,76561198164970560,yuurih
False,True,False,False,34181,76561198164970560,yuurih
False,True,False,False,34182,76561198164970560,yuurih
False,True,False,False,34183,76561198164970560,yuurih
False,True,False,False,34184,76561198164970560,yuurih
False,True,False,False,34185,76561198164970560,yuurih
False,True,True,False,34186,76561198164970560,yuurih
False,True,True,False,34187,76561198164970560,yuurih
False,True,True,False,34188,76561198164970560,yuurih
False,True,True,False,34189,76561198164970560,yuurih
False,True,True,False,34190,76561198164970560,yuurih
False,True,True,False,34191,76561198164970560,yuurih
False,True,True,False,34192,76561198164970560,yuurih
False,True,True,False,34193,76561198164970560,yuurih
False,True,True,False,34194,76561198164970560,yuurih
False,True,True,False,34195,76561198164970560,yuurih
False,True,False,False,34196,76561198164970560,yuurih
False,True,False,False,34197,76561198164970560,yuurih
False,True,False,False,34198,76561198164970560,yuurih
False,True,False,False,34199,76561198164970560,yuurih
False,True,False,False,34200,76561198164970560,yuurih
False,True,False,False,34201,76561198164970560,yuurih
False,True,False,False,34202,76561198164970560,yuurih
False,True,True,False,34203,76561198164970560,yuurih
False,True,True,False,34204,76561198164970560,yuurih
False,True,True,False,34205,76561198164970560,yuurih
False,True,True,False,34206,76561198164970560,yuurih
False,True,True,False,34207,76561198164970560,yuurih
False,True,True,False,34208,76561198164970560,yuurih
False,True,True,False,34209,76561198164970560,yuurih
False,True,True,False,34210,76561198164970560,yuurih
False,True,True,False,34211,76561198164970560,yuurih
False,True,True,False,34212,76561198164970560,yuurih
False,True,True,False,34213,76561198164970560,yuurih
False,True,True,False,34214,76561198164970560,yuurih
False,True,True,False,34215,76561198164970560,yuurih
False,True,True,False,34216,76561198164970560,yuurih
False,True,True,False,34217,76561198164970560,yuurih
False,True,True,False,34218,76561198164970560,yuurih
False,True,True,False,34219,76561198164970560,yuurih
False,True,True,False,34220,76561198164970560,yuurih
False,True,True,False,34221,76561198164970560,yuurih
False,True,True,False,34222,76561198164970560,yuurih
False,True,True,False,34223,76561198164970560,yuurih
False,True,True,False,34224,76561198164970560,yuurih
False,True,True,False,34225,76561198164970560,yuurih
False,True,True,False,34226,76561198164970560,yuurih
False,True,True,False,34227,76561198164970560,yuurih
False,True,True,False,34228,76561198164970560,yuurih
False,True,True,False,34229,76561198164970560,yuurih
False,True,True,False,34230,76561198164970560,yuurih
False,True,True,False,34231,76561198164970560,yuurih
False,True,True,False,34232,76561198164970560,yuurih
False,True,True,False,34233,76561198164970560,yuurih
False,True,True,False,34234,76561198164970560,yuurih
False,True,True,False,34235,76561198164970560,yuurih
False,True,True,False,34236,76561198164970560,yuurih
False,True,True,False,34237,76561198164970560,yuurih
False,True,True,False,34238,76561198164970560,yuurih
False,True,True,False,34239,76561198164970560,yuurih
False,True,True,False,34240,76561198164970560,yuurih
False,True,True,False,34241,76561198164970560,yuurih
False,True,True,False,34242,76561198164970560,yuurih
False,True,True,False,34243,76561198164970560,yuurih
False,True,True,False,34244,76561198164970560,yuurih
False,True,True,False,34245,76561198164970560,yuurih
False,True,True,False,34246,76561198164970560,yuurih
False,True,True,False,34247,76561198164970560,yuurih
False,True,True,False,34248,76561198164970560,yuurih
False,True,True,False,34249,76561198164970560,yuurih
False,True,True,False,34250,76561198164970560,yuurih
False,True,True,False,34251,76561198164970560,yuurih
False,True,True,False,34252,76561198164970560,yuurih
False,True,True,False,34253,76561198164970560,yuurih
False,True,True,False,34254,76561198164970560,yuurih
False,True,True,False,34255,76561198164970560,yuurih
False,True,True,False,34256,76561198164970560,yuurih
False,True,True,False,34257,76561198164970560,yuurih
False,True,True,False,34258,76561198164970560,yuurih
False,True,True,False,34259,76561198164970560,yuurih
False,True,True,False,34260,76561198164970560,yuurih
False,True,True,False,34261,76561198164970560,yuurih
False,True,True,False,34262,76561198164970560,yuurih
False,True,True,False,34263,76561198164970560,yuurih
False,True,True,False,34264,76561198164970560,yuurih
False,True,True,False,34265,76561198164970560,yuurih
False,True,True,False,34266,76561198164970560,yuurih
False,True,True,False,34267,76561198164970560,yuurih
False,True,True,False,34268,76561198164970560,yuurih
False,False,True,False,34269,76561198164970560,yuurih
False,False,True,False,34270,76561198164970560,yuurih
False,False,True,False,34271,76561198164970560,yuurih
False,False,True,False,34272,76561198164970560,yuurih
False,False,True,False,34273,76561198164970560,yuurih
False,False,True,False,34274,76561198164970560,yuurih
False,False,True,False,34275,76561198164970560,yuurih
False,False,True,False,34276,76561198164970560,yuurih
False,False,True,False,34277,76561198164970560,yuurih
False,False,True,False,34278,76561198164970560,yuurih
False,False,True,False,34279,76561198164970560,yuurih
False,False,True,False,34280,76561198164970560,yuurih
False,False,True,False,34281,76561198164970560,yuurih
False,False,True,False,34282,76561198164970560,yuurih
False,False,True,False,34283,76561198164970560,yuurih
False,False,True,False,34284,76561198164970560,yuurih
False,False,True,False,34285,76561198164970560,yuurih
False,False,True,False,34286,76561198164970560,yuurih
False,False,True,False,34287,76561198164970560,yuurih
False,False,True,False,34288,76561198164970560,yuurih
False,False,True,False,34289,76561198164970560,yuurih
False,False,True,False,34290,76561198164970560,yuurih
False,False,True,False,34291,76561198164970560,yuurih
False,False,True,False,34292,76561198164970560,yuurih
False,False,True,False,34293,76561198164970560,yuurih
False,False,True,False,34294,76561198164970560,yuurih
False,False,True,False,34295,76561198164970560,yuurih
False,False,True,False,34296,76561198164970560,yuurih
False,False,True,False,34297,76561198164970560,yuurih
False,False,True,False,34298,76561198164970560,yuurih
False,False,True,False,34299,76561198164970560,yuurih
False,False,True,False,34300,76561198164970560,yuurih
False,False,True,False,34301,76561198164970560,yuurih
False,False,True,False,34302,76561198164970560,yuurih
False,False,True,False,34303,76561198164970560,yuurih
False,True,True,False,34304,76561198164970560,yuurih
False,True,True,False,34305,76561198164970560,yuurih
False,True,True,False,34306,76561198164970560,yuurih
False,True,True,False,34307,76561198164970560,yuurih
False,True,True,False,34308,76561198164970560,yuurih
False,True,True,False,34309,76561198164970560,yuurih
False,True,True,False,34310,76561198164970560,yuurih
False,True,True,False,34311,76561198164970560,yuurih
False,True,True,False,34312,76561198164970560,yuurih
False,True,True,False,34313,76561198164970560,yuurih
False,True,True,False,34314,76561198164970560,yuurih
False,True,True,False,34315,76561198164970560,yuurih
False,True,True,False,34316,76561198164970560,yuurih
False,True,True,False,34317,76561198164970560,yuurih
False,True,True,False,34318,76561198164970560,yuurih
False,True,True,False,34319,76561198164970560,yuurih
False,True,True,False,34320,76561198164970560,yuurih
False,True,True,False,34321,76561198164970560,yuurih
False,True,True,False,34322,76561198164970560,yuurih
False,True,True,False,34323,76561198164970560,yuurih
False,True,True,False,34324,76561198164970560,yuurih
False,True,True,False,34325,76561198164970560,yuurih
False,True,True,False,34326,76561198164970560,yuurih
False,True,True,False,34327,76561198164970560,yuurih
False,True,True,False,34328,76561198164970560,yuurih
False,True,True,False,34329,76561198164970560,yuurih
False,True,True,False,34330,76561198164970560,yuurih
False,True,True,False,34331,76561198164970560,yuurih
False,True,True,False,34332,76561198164970560,yuurih
False,True,True,False,34333,76561198164970560,yuurih
False,True,True,False,34334,76561198164970560,yuurih
False,True,True,False,34335,76561198164970560,yuurih
False,True,True,False,34336,76561198164970560,yuurih
False,True,True,False,34337,76561198164970560,yuurih
False,True,True,False,34338,76561198164970560,yuurih
False,True,True,False,34339,76561198164970560,yuurih
False,True,True,False,34340,76561198164970560,yuurih
False,True,False,False,34341,76561198164970560,yuurih
False,True,False,False,34342,76561198164970560,yuurih
False,True,False,False,34343,76561198164970560,yuurih
False,True,False,False,34344,76561198164970560,yuurih
False,True,False,False,34345,76561198164970560,yuurih
False,True,False,False,34346,76561198164970560,yuurih
False,True,False,False,34347,76561198164970560,yuurih
False,True,False,False,34348,76561198164970560,yuurih
False,True,False,False,34349,76561198164970560,yuurih
False,True,False,False,34350,76561198164970560,yuurih
False,True,False,False,34351,76561198164970560,yuurih
False,True,False,False,34352,76561198164970560,yuurih
False,True,False,False,34353,76561198164970560,yuurih
False,True,False,False,34354,76561198164970560,yuurih
False,True,False,False,34355,76561198164970560,yuurih
False,True,False,False,34356,76561198164970560,yuurih
False,True,False,False,34357,76561198164970560,yuurih
False,True,True,False,34358,76561198164970560,yuurih
False,True,True,False,34359,76561198164970560,yuurih
False,True,True,False,34360,76561198164970560,yuurih
False,True,True,False,34361,76561198164970560,yuurih
False,True,True,False,34362,76561198164970560,yuurih
False,False,True,False,34363,76561198164970560,yuurih
False,False,True,False,34364,76561198164970560,yuurih
False,False,True,False,34365,76561198164970560,yuurih
False,False,True,False,34366,76561198164970560,yuurih
False,False,True,False,34367,76561198164970560,yuurih
False,False,True,False,34368,76561198164970560,yuurih
False,False,True,False,34369,76561198164970560,yuurih
False,False,True,False,34370,76561198164970560,yuurih
False,False,True,False,34371,76561198164970560,yuurih
False,False,True,False,34372,76561198164970560,yuurih
False,False,True,False,34373,76561198164970560,yuurih
False,False,True,False,34374,76561198164970560,yuurih
False,False,True,False,34375,76561198164970560,yuurih
False,False,True,False,34376,76561198164970560,yuurih
False,False,True,False,34377,76561198164970560,yuurih
False,False,True,False,34378,76561198164970560,yuurih
False,False,True,False,34379,76561198164970560,yuurih
False,False,True,False,34380,76561198164970560,yuurih
False,False,True,False,34381,76561198164970560,yuurih
False,False,True,False,34382,76561198164970560,yuurih
False,False,True,False,34383,76561198164970560,yuurih
False,False,True,False,34384,76561198164970560,yuurih
False,False,True,False,34385,76561198164970560,yuurih
False,False,True,False,34386,76561198164970560,yuurih
False,False,False,False,34387,76561198164970560,yuurih
False,False,False,False,34388,76561198164970560,yuurih
False,False,False,False,34389,76561198164970560,yuurih
False,False,False,False,34390,76561198164970560,yuurih
False,False,False,False,34391,76561198164970560,yuurih
False,False,False,False,34392,76561198164970560,yuurih
False,False,False,False,34393,76561198164970560,yuurih
False,False,False,False,34394,76561198164970560,yuurih
False,False,False,False,34395,76561198164970560,yuurih
True,False,False,False,34396,76561198164970560,yuurih
True,False,False,False,34397,76561198164970560,yuurih
True,False,False,True,34398,76561198164970560,yuurih
True,False,False,True,34399,76561198164970560,yuurih
False,False,False,True,34400,76561198164970560,yuurih
False,False,False,True,34401,76561198164970560,yuurih
False,False,False,True,34402,76561198164970560,yuurih
False,False,False,True,34403,76561198164970560,yuurih
False,False,False,True,34404,76561198164970560,yuurih
False,False,False,True,34405,76561198164970560,yuurih
False,False,False,True,34406,76561198164970560,yuurih
False,False,False,True,34407,76561198164970560,yuurih
False,False,False,True,34408,76561198164970560,yuurih
False,False,False,True,34409,76561198164970560,yuurih
False,False,False,True,34410,76561198164970560,yuurih
False,False,False,True,34411,76561198164970560,yuurih
False,False,False,True,34412,76561198164970560,yuurih
False,False,False,True,34413,76561198164970560,yuurih
False,False,False,True,34414,76561198164970560,yuurih
False,False,False,True,34415,76561198164970560,yuurih
False,False,False,True,34416,76561198164970560,yuurih
False,False,False,False,34417,76561198164970560,yuurih
False,False,False,False,34418,76561198164970560,yuurih
False,False,False,False,34419,76561198164970560,yuurih
False,False,False,False,34420,76561198164970560,yuurih
False,False,False,False,34421,76561198164970560,yuurih
False,False,False,False,34422,76561198164970560,yuurih
False,False,True,False,34423,76561198164970560,yuurih
False,False,True,True,34424,76561198164970560,yuurih
False,False,True,True,34425,76561198164970560,yuurih
False,False,True,False,34426,76561198164970560,yuurih
False,False,True,False,34427,76561198164970560,yuurih
False,False,True,True,34428,76561198164970560,yuurih
False,False,True,True,34429,76561198164970560,yuurih
False,False,True,True,34430,76561198164970560,yuurih
False,False,True,True,34431,76561198164970560,yuurih
False,False,True,True,34432,76561198164970560,yuurih
False,False,True,True,34433,76561198164970560,yuurih
False,False,False,False,34434,76561198164970560,yuurih
False,False,False,False,34435,76561198164970560,yuurih
False,False,False,False,34436,76561198164970560,yuurih
False,False,False,False,34437,76561198164970560,yuurih
False,False,False,False,34438,76561198164970560,yuurih
False,False,False,False,34439,76561198164970560,yuurih
False,False,False,False,34440,76561198164970560,yuurih
False,False,False,False,34441,76561198164970560,yuurih
False,False,False,False,34442,76561198164970560,yuurih
False,False,False,False,34443,76561198164970560,yuurih
False,False,False,False,34444,76561198164970560,yuurih
False,False,False,False,34445,76561198164970560,yuurih
False,False,False,False,34446,76561198164970560,yuurih
False,False,False,False,34447,76561198164970560,yuurih
False,False,False,False,34448,76561198164970560,yuurih
False,False,False,False,34449,76561198164970560,yuurih
False,False,True,True,34450,76561198164970560,yuurih
False,False,True,True,34451,76561198164970560,yuurih
False,False,True,True,34452,76561198164970560,yuurih
False,False,False,True,34453,76561198164970560,yuurih
False,False,False,True,34454,76561198164970560,yuurih
False,False,False,True,34455,76561198164970560,yuurih
False,False,False,False,34456,76561198164970560,yuurih
False,False,False,False,34457,76561198164970560,yuurih
False,False,False,False,34458,76561198164970560,yuurih
False,False,False,False,34459,76561198164970560,yuurih
False,False,False,False,34460,76561198164970560,yuurih
False,False,False,False,34461,76561198164970560,yuurih
False,True,False,False,34462,76561198164970560,yuurih
False,True,False,False,34463,76561198164970560,yuurih
False,True,False,False,34464,76561198164970560,yuurih
False,True,False,False,34465,76561198164970560,yuurih
False,True,False,False,34466,76561198164970560,yuurih
False,False,False,False,34467,76561198164970560,yuurih
False,False,False,False,34468,76561198164970560,yuurih
False,False,False,False,34469,76561198164970560,yuurih
False,False,True,False,34470,76561198164970560,yuurih
False,False,True,False,34471,76561198164970560,yuurih
False,False,True,False,34472,76561198164970560,yuurih
False,False,True,False,34473,76561198164970560,yuurih
False,False,True,False,34474,76561198164970560,yuurih
False,False,True,False,34475,76561198164970560,yuurih
False,False,True,False,34476,76561198164970560,yuurih
False,False,True,False,34477,76561198164970560,yuurih
False,False,True,False,34478,76561198164970560,yuurih
False,False,True,False,34479,76561198164970560,yuurih
False,False,True,False,34480,76561198164970560,yuurih
False,False,True,False,34481,76561198164970560,yuurih
False,False,True,False,34482,76561198164970560,yuurih
False,False,True,False,34483,76561198164970560,yuurih
False,False,True,False,34484,76561198164970560,yuurih
False,False,True,False,34485,76561198164970560,yuurih
False,False,True,False,34486,76561198164970560,yuurih
False,False,True,True,34487,76561198164970560,yuurih
False,False,True,True,34488,76561198164970560,yuurih
False,False,True,True,34489,76561198164970560,yuurih
False,False,True,True,34490,76561198164970560,yuurih
False,False,True,True,34491,76561198164970560,yuurih
False,False,True,True,34492,76561198164970560,yuurih
False,False,True,True,34493,76561198164970560,yuurih
False,False,True,True,34494,76561198164970560,yuurih
False,False,True,True,34495,76561198164970560,yuurih
False,False,True,True,34496,76561198164970560,yuurih
False,False,True,True,34497,76561198164970560,yuurih
False,False,True,True,34498,76561198164970560,yuurih
False,False,True,True,34499,76561198164970560,yuurih
False,False,True,True,34500,76561198164970560,yuurih
False,False,True,True,34501,76561198164970560,yuurih
False,False,True,True,34502,76561198164970560,yuurih
False,False,True,True,34503,76561198164970560,yuurih
False,False,True,True,34504,76561198164970560,yuurih
False,False,True,True,34505,76561198164970560,yuurih
False,False,True,True,34506,76561198164970560,yuurih
False,False,True,True,34507,76561198164970560,yuurih
False,False,True,True,34508,76561198164970560,yuurih
False,False,True,True,34509,76561198164970560,yuurih
False,False,True,True,34510,76561198164970560,yuurih
False,False,True,True,34511,76561198164970560,yuurih
False,False,True,True,34512,76561198164970560,yuurih
False,False,True,True,34513,76561198164970560,yuurih
False,False,True,True,34514,76561198164970560,yuurih
False,False,True,True,34515,76561198164970560,yuurih
False,False,True,True,34516,76561198164970560,yuurih
False,False,True,True,34517,76561198164970560,yuurih
False,False,True,True,34518,76561198164970560,yuurih
False,False,True,True,34519,76561198164970560,yuurih
False,False,True,True,34520,76561198164970560,yuurih
False,False,True,True,34521,76561198164970560,yuurih
False,False,True,True,34522,76561198164970560,yuurih
False,False,True,True,34523,76561198164970560,yuurih
False,False,True,True,34524,76561198164970560,yuurih
False,False,False,True,34525,76561198164970560,yuurih
False,False,False,True,34526,76561198164970560,yuurih
False,False,False,True,34527,76561198164970560,yuurih
False,False,False,True,34528,76561198164970560,yuurih
False,False,False,False,34529,76561198164970560,yuurih
False,True,False,False,34530,76561198164970560,yuurih
False,True,False,False,34531,76561198164970560,yuurih
False,True,False,False,34532,76561198164970560,yuurih
False,True,False,False,34533,76561198164970560,yuurih
False,False,False,False,34534,76561198164970560,yuurih
False,False,False,False,34535,76561198164970560,yuurih
False,False,False,False,34536,76561198164970560,yuurih
False,False,False,False,34537,76561198164970560,yuurih
False,False,False,False,34538,76561198164970560,yuurih
False,False,False,False,34539,76561198164970560,yuurih
False,False,False,False,34540,76561198164970560,yuurih
False,False,False,False,34541,76561198164970560,yuurih
False,False,False,False,34542,76561198164970560,yuurih
False,False,False,False,34543,76561198164970560,yuurih
False,False,True,False,34544,76561198164970560,yuurih
False,False,True,False,34545,76561198164970560,yuurih
False,False,True,False,34546,76561198164970560,yuurih
False,False,True,False,34547,76561198164970560,yuurih
False,False,True,False,34548,76561198164970560,yuurih
False,False,False,False,34549,76561198164970560,yuurih
False,False,False,False,34550,76561198164970560,yuurih
False,False,False,False,34551,76561198164970560,yuurih
False,False,False,False,34552,76561198164970560,yuurih
False,False,False,False,34553,76561198164970560,yuurih
False,False,False,False,34554,76561198164970560,yuurih
False,False,False,False,34555,76561198164970560,yuurih
True,False,False,False,34556,76561198164970560,yuurih
True,False,False,False,34557,76561198164970560,yuurih
True,False,False,False,34558,76561198164970560,yuurih
True,False,False,False,34559,76561198164970560,yuurih
True,False,False,False,34560,76561198164970560,yuurih
True,False,False,False,34561,76561198164970560,yuurih
True,False,False,True,34562,76561198164970560,yuurih
True,False,False,True,34563,76561198164970560,yuurih
True,False,False,True,34564,76561198164970560,yuurih
True,False,False,True,34565,76561198164970560,yuurih
True,False,False,True,34566,76561198164970560,yuurih
False,False,False,True,34567,76561198164970560,yuurih
False,False,False,True,34568,76561198164970560,yuurih
False,False,False,True,34569,76561198164970560,yuurih
False,False,False,True,34570,76561198164970560,yuurih
False,False,False,True,34571,76561198164970560,yuurih
False,False,False,True,34572,76561198164970560,yuurih
False,False,False,True,34573,76561198164970560,yuurih
False,False,False,True,34574,76561198164970560,yuurih
False,False,False,True,34575,76561198164970560,yuurih
False,False,False,True,34576,76561198164970560,yuurih
False,False,False,True,34577,76561198164970560,yuurih
False,False,False,True,34578,76561198164970560,yuurih
False,False,True,True,34579,76561198164970560,yuurih
False,False,True,True,34580,76561198164970560,yuurih
False,False,True,True,34581,76561198164970560,yuurih
False,False,True,True,34582,76561198164970560,yuurih
False,False,True,True,34583,76561198164970560,yuurih
False,False,True,True,34584,76561198164970560,yuurih
False,False,True,True,34585,76561198164970560,yuurih
False,False,True,True,34586,76561198164970560,yuurih
False,False,True,True,34587,76561198164970560,yuurih
False,False,True,True,34588,76561198164970560,yuurih
False,False,True,True,34589,76561198164970560,yuurih
False,False,True,True,34590,76561198164970560,yuurih
False,False,True,True,34591,76561198164970560,yuurih
False,False,True,True,34592,76561198164970560,yuurih
False,False,True,True,34593,76561198164970560,yuurih
False,False,True,True,34594,76561198164970560,yuurih
False,False,True,True,34595,76561198164970560,yuurih
False,False,True,True,34596,76561198164970560,yuurih
False,False,True,True,34597,76561198164970560,yuurih
False,False,True,True,34598,76561198164970560,yuurih
False,False,True,True,34599,76561198164970560,yuurih
False,False,True,True,34600,76561198164970560,yuurih
False,False,True,True,34601,76561198164970560,yuurih
False,False,True,True,34602,76561198164970560,yuurih
False,False,True,True,34603,76561198164970560,yuurih
False,False,True,True,34604,76561198164970560,yuurih
False,False,True,True,34605,76561198164970560,yuurih
False,False,True,False,34606,76561198164970560,yuurih
False,False,True,False,34607,76561198164970560,yuurih
False,False,True,False,34608,76561198164970560,yuurih
False,False,True,False,34609,76561198164970560,yuurih
False,False,True,False,34610,76561198164970560,yuurih
False,False,True,False,34611,76561198164970560,yuurih
False,False,True,False,34612,76561198164970560,yuurih
False,False,True,False,34613,76561198164970560,yuurih
False,False,True,False,34614,76561198164970560,yuurih
False,False,True,True,34615,76561198164970560,yuurih
False,False,True,True,34616,76561198164970560,yuurih
False,False,True,True,34617,76561198164970560,yuurih
False,False,True,True,34618,76561198164970560,yuurih
False,False,True,True,34619,76561198164970560,yuurih
False,False,True,True,34620,76561198164970560,yuurih
False,False,True,True,34621,76561198164970560,yuurih
False,False,True,False,34622,76561198164970560,yuurih
False,False,True,False,34623,76561198164970560,yuurih
False,False,True,False,34624,76561198164970560,yuurih
False,False,True,False,34625,76561198164970560,yuurih
False,False,True,False,34626,76561198164970560,yuurih
False,False,True,False,34627,76561198164970560,yuurih
False,False,True,False,34628,76561198164970560,yuurih
False,False,True,False,34629,76561198164970560,yuurih
False,False,True,False,34630,76561198164970560,yuurih
False,False,True,False,34631,76561198164970560,yuurih
False,False,True,False,34632,76561198164970560,yuurih
False,False,True,False,34633,76561198164970560,yuurih
False,False,True,False,34634,76561198164970560,yuurih
False,False,True,False,34635,76561198164970560,yuurih
False,False,True,False,34636,76561198164970560,yuurih
False,False,True,False,34637,76561198164970560,yuurih
False,False,True,False,34638,76561198164970560,yuurih
False,False,True,False,34639,76561198164970560,yuurih
False,False,True,False,34640,76561198164970560,yuurih
False,False,True,False,34641,76561198164970560,yuurih
False,False,True,False,34642,76561198164970560,yuurih
False,False,True,False,34643,76561198164970560,yuurih
False,False,True,False,34644,76561198164970560,yuurih
False,False,True,False,34645,76561198164970560,yuurih
False,False,True,False,34646,76561198164970560,yuurih
False,False,True,False,34647,76561198164970560,yuurih
False,False,True,False,34648,76561198164970560,yuurih
False,False,True,False,34649,76561198164970560,yuurih
False,False,True,False,34650,76561198164970560,yuurih
False,False,True,False,34651,76561198164970560,yuurih
False,False,True,False,34652,76561198164970560,yuurih
False,False,True,False,34653,76561198164970560,yuurih
False,False,True,False,34654,76561198164970560,yuurih
False,False,True,False,34655,76561198164970560,yuurih
False,False,True,False,34656,76561198164970560,yuurih
False,False,True,False,34657,76561198164970560,yuurih
False,False,True,False,34658,76561198164970560,yuurih
False,False,True,False,34659,76561198164970560,yuurih
False,False,True,False,34660,76561198164970560,yuurih
False,False,True,False,34661,76561198164970560,yuurih
False,False,True,False,34662,76561198164970560,yuurih
False,False,True,False,34663,76561198164970560,yuurih
False,False,True,True,34664,76561198164970560,yuurih
False,False,True,True,34665,76561198164970560,yuurih
False,False,True,True,34666,76561198164970560,yuurih
False,False,True,True,34667,76561198164970560,yuurih
False,False,True,True,34668,76561198164970560,yuurih
False,False,True,True,34669,76561198164970560,yuurih
False,False,True,True,34670,76561198164970560,yuurih
False,False,True,True,34671,76561198164970560,yuurih
False,False,True,True,34672,76561198164970560,yuurih
False,False,True,True,34673,76561198164970560,yuurih
False,False,True,True,34674,76561198164970560,yuurih
False,False,True,True,34675,76561198164970560,yuurih
False,False,True,True,34676,76561198164970560,yuurih
False,False,True,True,34677,76561198164970560,yuurih
False,False,True,True,34678,76561198164970560,yuurih
False,False,True,True,34679,76561198164970560,yuurih
False,False,True,True,34680,76561198164970560,yuurih
False,False,True,True,34681,76561198164970560,yuurih
False,False,True,True,34682,76561198164970560,yuurih
False,False,True,True,34683,76561198164970560,yuurih
False,False,True,True,34684,76561198164970560,yuurih
False,False,True,True,34685,76561198164970560,yuurih
False,False,True,True,34686,76561198164970560,yuurih
False,False,True,True,34687,76561198164970560,yuurih
False,False,True,True,34688,76561198164970560,yuurih
False,False,True,True,34689,76561198164970560,yuurih
False,False,True,True,34690,76561198164970560,yuurih
False,False,False,True,34691,76561198164970560,yuurih
False,False,False,True,34692,76561198164970560,yuurih
False,False,False,True,34693,76561198164970560,yuurih
False,False,False,True,34694,76561198164970560,yuurih
False,False,False,True,34695,76561198164970560,yuurih
False,False,False,True,34696,76561198164970560,yuurih
False,False,False,True,34697,76561198164970560,yuurih
False,False,False,True,34698,76561198164970560,yuurih
False,False,False,True,34699,76561198164970560,yuurih
False,False,False,True,34700,76561198164970560,yuurih
False,False,False,True,34701,76561198164970560,yuurih
False,False,False,True,34702,76561198164970560,yuurih
False,False,False,True,34703,76561198164970560,yuurih
False,False,False,True,34704,76561198164970560,yuurih
False,False,False,True,34705,76561198164970560,yuurih
False,False,False,True,34706,76561198164970560,yuurih
False,False,False,True,34707,76561198164970560,yuurih
False,False,False,True,34708,76561198164970560,yuurih
False,False,False,True,34709,76561198164970560,yuurih
False,False,False,True,34710,76561198164970560,yuurih
