BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,169328,76561198164970560,yuurih
False,True,True,False,169329,76561198164970560,yuurih
False,True,True,False,169330,76561198164970560,yuurih
False,True,True,False,169331,76561198164970560,yuurih
False,True,True,False,169332,76561198164970560,yuurih
False,True,True,False,169333,76561198164970560,yuurih
False,False,True,False,169334,76561198164970560,yuurih
False,False,True,False,169335,76561198164970560,yuurih
False,False,True,False,169336,76561198164970560,yuurih
False,False,True,False,169337,76561198164970560,yuurih
False,False,True,False,169338,76561198164970560,yuurih
False,False,True,False,169339,76561198164970560,yuurih
False,False,True,False,169340,76561198164970560,yuurih
False,False,True,False,169341,76561198164970560,yuurih
False,True,True,False,169342,76561198164970560,yuurih
False,True,True,False,169343,76561198164970560,yuurih
False,True,True,False,169344,76561198164970560,yuurih
False,True,True,False,169345,76561198164970560,yuurih
False,True,True,False,169346,76561198164970560,yuurih
False,False,True,False,169347,76561198164970560,yuurih
False,False,True,False,169348,76561198164970560,yuurih
False,False,True,False,169349,76561198164970560,yuurih
False,False,True,False,169350,76561198164970560,yuurih
False,False,True,False,169351,76561198164970560,yuurih
False,False,True,False,169352,76561198164970560,yuurih
False,False,True,False,169353,76561198164970560,yuurih
False,False,True,False,169354,76561198164970560,yuurih
False,False,True,False,169355,76561198164970560,yuurih
False,False,True,False,169356,76561198164970560,yuurih
False,False,True,False,169357,76561198164970560,yuurih
False,False,True,False,169358,76561198164970560,yuurih
False,False,True,False,169359,76561198164970560,yuurih
False,False,True,True,169360,76561198164970560,yuurih
False,False,True,True,169361,76561198164970560,yuurih
False,False,True,True,169362,76561198164970560,yuurih
False,False,True,False,169363,76561198164970560,yuurih
False,False,True,False,169364,76561198164970560,yuurih
False,False,True,False,169365,76561198164970560,yuurih
False,False,True,False,169366,76561198164970560,yuurih
False,False,True,False,169367,76561198164970560,yuurih
False,False,True,False,169368,76561198164970560,yuurih
False,False,True,False,169369,76561198164970560,yuurih
False,False,True,False,169370,76561198164970560,yuurih
False,False,True,False,169371,76561198164970560,yuurih
False,False,True,True,169372,76561198164970560,yuurih
False,False,True,True,169373,76561198164970560,yuurih
False,False,True,False,169374,76561198164970560,yuurih
False,False,True,False,169375,76561198164970560,yuurih
False,False,True,False,169376,76561198164970560,yuurih
False,False,True,False,169377,76561198164970560,yuurih
False,False,True,False,169378,76561198164970560,yuurih
False,False,True,False,169379,76561198164970560,yuurih
False,False,True,False,169380,76561198164970560,yuurih
False,False,True,False,169381,76561198164970560,yuurih
False,False,True,False,169382,76561198164970560,yuurih
False,False,True,False,169383,76561198164970560,yuurih
False,False,True,False,169384,76561198164970560,yuurih
False,False,True,False,169385,76561198164970560,yuurih
False,False,True,False,169386,76561198164970560,yuurih
False,False,True,False,169387,76561198164970560,yuurih
False,False,True,False,169388,76561198164970560,yuurih
False,False,True,False,169389,76561198164970560,yuurih
False,False,True,False,169390,76561198164970560,yuurih
False,False,True,False,169391,76561198164970560,yuurih
False,False,True,False,169392,76561198164970560,yuurih
False,False,True,False,169393,76561198164970560,yuurih
False,False,True,False,169394,76561198164970560,yuurih
False,False,True,False,169395,76561198164970560,yuurih
False,True,True,False,169396,76561198164970560,yuurih
False,True,True,False,169397,76561198164970560,yuurih
False,True,True,False,169398,76561198164970560,yuurih
False,True,True,False,169399,76561198164970560,yuurih
False,True,True,False,169400,76561198164970560,yuurih
False,True,True,False,169401,76561198164970560,yuurih
False,True,True,False,169402,76561198164970560,yuurih
False,True,True,False,169403,76561198164970560,yuurih
False,True,True,False,169404,76561198164970560,yuurih
False,False,True,False,169405,76561198164970560,yuurih
False,False,True,False,169406,76561198164970560,yuurih
False,False,True,False,169407,76561198164970560,yuurih
False,False,True,False,169408,76561198164970560,yuurih
False,False,True,False,169409,76561198164970560,yuurih
False,False,True,False,169410,76561198164970560,yuurih
False,False,True,False,169411,76561198164970560,yuurih
False,False,True,False,169412,76561198164970560,yuurih
False,False,True,False,169413,76561198164970560,yuurih
False,False,True,False,169414,76561198164970560,yuurih
False,False,True,False,169415,76561198164970560,yuurih
False,False,True,False,169416,76561198164970560,yuurih
False,False,True,False,169417,76561198164970560,yuurih
False,False,True,True,169418,76561198164970560,yuurih
False,False,True,True,169419,76561198164970560,yuurih
False,False,True,True,169420,76561198164970560,yuurih
False,False,True,True,169421,76561198164970560,yuurih
False,False,True,True,169422,76561198164970560,yuurih
False,False,True,True,169423,76561198164970560,yuurih
False,False,True,True,169424,76561198164970560,yuurih
False,False,True,True,169425,76561198164970560,yuurih
False,False,True,True,169426,76561198164970560,yuurih
False,False,True,True,169427,76561198164970560,yuurih
False,False,True,True,169428,76561198164970560,yuurih
False,False,True,True,169429,76561198164970560,yuurih
False,False,True,False,169430,76561198164970560,yuurih
False,False,True,False,169431,76561198164970560,yuurih
False,False,True,False,169432,76561198164970560,yuurih
False,False,True,False,169433,76561198164970560,yuurih
False,False,True,False,169434,76561198164970560,yuurih
False,False,True,False,169435,76561198164970560,yuurih
False,False,True,False,169436,76561198164970560,yuurih
False,False,True,False,169437,76561198164970560,yuurih
False,False,True,True,169438,76561198164970560,yuurih
False,False,True,True,169439,76561198164970560,yuurih
False,False,True,True,169440,76561198164970560,yuurih
False,False,True,True,169441,76561198164970560,yuurih
False,False,True,True,169442,76561198164970560,yuurih
False,False,True,True,169443,76561198164970560,yuurih
False,False,True,False,169444,76561198164970560,yuurih
False,False,True,False,169445,76561198164970560,yuurih
False,False,True,False,169446,76561198164970560,yuurih
False,False,True,False,169447,76561198164970560,yuurih
False,False,True,False,169448,76561198164970560,yuurih
False,False,True,False,169449,76561198164970560,yuurih
False,False,True,False,169450,76561198164970560,yuurih
False,False,True,False,169451,76561198164970560,yuurih
False,False,True,True,169452,76561198164970560,yuurih
False,False,True,True,169453,76561198164970560,yuurih
False,False,True,True,169454,76561198164970560,yuurih
False,False,True,True,169455,76561198164970560,yuurih
False,False,True,True,169456,76561198164970560,yuurih
False,False,True,True,169457,76561198164970560,yuurih
False,False,True,True,169458,76561198164970560,yuurih
False,False,True,False,169459,76561198164970560,yuurih
False,False,True,False,169460,76561198164970560,yuurih
False,False,True,False,169461,76561198164970560,yuurih
False,False,True,False,169462,76561198164970560,yuurih
False,False,True,False,169463,76561198164970560,yuurih
False,False,True,False,169464,76561198164970560,yuurih
False,False,True,False,169465,76561198164970560,yuurih
False,False,True,True,169466,76561198164970560,yuurih
False,False,True,True,169467,76561198164970560,yuurih
False,False,True,True,169468,76561198164970560,yuurih
False,False,True,True,169469,76561198164970560,yuurih
False,False,True,True,169470,76561198164970560,yuurih
False,False,True,True,169471,76561198164970560,yuurih
False,False,True,True,169472,76561198164970560,yuurih
False,False,True,True,169473,76561198164970560,yuurih
False,False,True,True,169474,76561198164970560,yuurih
False,False,True,True,169475,76561198164970560,yuurih
False,False,True,False,169476,76561198164970560,yuurih
False,False,True,False,169477,76561198164970560,yuurih
False,False,True,False,169478,76561198164970560,yuurih
False,False,True,False,169479,76561198164970560,yuurih
False,False,True,False,169480,76561198164970560,yuurih
False,False,True,False,169481,76561198164970560,yuurih
False,False,True,False,169482,76561198164970560,yuurih
False,False,True,False,169483,76561198164970560,yuurih
False,False,True,True,169484,76561198164970560,yuurih
False,False,True,True,169485,76561198164970560,yuurih
False,False,True,True,169486,76561198164970560,yuurih
False,False,True,True,169487,76561198164970560,yuurih
False,False,True,True,169488,76561198164970560,yuurih
False,False,True,True,169489,76561198164970560,yuurih
False,False,True,False,169490,76561198164970560,yuurih
False,False,True,False,169491,76561198164970560,yuurih
False,False,True,False,169492,76561198164970560,yuurih
False,False,True,False,169493,76561198164970560,yuurih
False,False,True,False,169494,76561198164970560,yuurih
False,False,True,False,169495,76561198164970560,yuurih
False,False,True,False,169496,76561198164970560,yuurih
False,False,True,False,169497,76561198164970560,yuurih
False,False,True,True,169498,76561198164970560,yuurih
False,False,True,True,169499,76561198164970560,yuurih
False,False,True,True,169500,76561198164970560,yuurih
False,False,True,True,169501,76561198164970560,yuurih
False,False,True,True,169502,76561198164970560,yuurih
False,False,True,True,169503,76561198164970560,yuurih
False,False,True,True,169504,76561198164970560,yuurih
False,False,True,True,169505,76561198164970560,yuurih
False,False,True,False,169506,76561198164970560,yuurih
False,False,True,False,169507,76561198164970560,yuurih
False,False,True,False,169508,76561198164970560,yuurih
False,False,True,False,169509,76561198164970560,yuurih
False,False,True,False,169510,76561198164970560,yuurih
False,False,True,False,169511,76561198164970560,yuurih
False,False,True,False,169512,76561198164970560,yuurih
False,False,True,False,169513,76561198164970560,yuurih
False,False,True,False,169514,76561198164970560,yuurih
False,False,True,False,169515,76561198164970560,yuurih
False,False,True,False,169516,76561198164970560,yuurih
False,False,True,False,169517,76561198164970560,yuurih
False,False,True,False,169518,76561198164970560,yuurih
False,False,True,False,169519,76561198164970560,yuurih
False,False,True,False,169520,76561198164970560,yuurih
False,False,True,False,169521,76561198164970560,yuurih
False,True,True,False,169522,76561198164970560,yuurih
False,True,True,False,169523,76561198164970560,yuurih
False,False,True,False,169524,76561198164970560,yuurih
False,False,True,False,169525,76561198164970560,yuurih
False,False,True,False,169526,76561198164970560,yuurih
False,False,True,False,169527,76561198164970560,yuurih
False,False,True,False,169528,76561198164970560,yuurih
False,False,True,False,169529,76561198164970560,yuurih
False,False,True,False,169530,76561198164970560,yuurih
False,False,True,False,169531,76561198164970560,yuurih
False,False,True,False,169532,76561198164970560,yuurih
False,False,True,False,169533,76561198164970560,yuurih
False,False,True,False,169534,76561198164970560,yuurih
False,False,True,False,169535,76561198164970560,yuurih
False,False,True,False,169536,76561198164970560,yuurih
False,False,True,False,169537,76561198164970560,yuurih
False,False,True,False,169538,76561198164970560,yuurih
False,False,True,False,169539,76561198164970560,yuurih
False,False,True,False,169540,76561198164970560,yuurih
False,False,True,False,169541,76561198164970560,yuurih
False,False,True,False,169542,76561198164970560,yuurih
False,False,True,False,169543,76561198164970560,yuurih
False,False,True,False,169544,76561198164970560,yuurih
False,False,True,False,169545,76561198164970560,yuurih
False,False,True,False,169546,76561198164970560,yuurih
False,False,True,False,169547,76561198164970560,yuurih
False,False,True,False,169548,76561198164970560,yuurih
False,False,True,False,169549,76561198164970560,yuurih
False,False,True,False,169550,76561198164970560,yuurih
False,False,True,False,169551,76561198164970560,yuurih
False,False,True,False,169552,76561198164970560,yuurih
False,False,True,False,169553,76561198164970560,yuurih
False,False,True,False,169554,76561198164970560,yuurih
False,False,True,False,169555,76561198164970560,yuurih
False,False,True,False,169556,76561198164970560,yuurih
False,False,True,False,169557,76561198164970560,yuurih
False,False,False,False,169558,76561198164970560,yuurih
False,False,False,False,169559,76561198164970560,yuurih
False,False,False,False,169560,76561198164970560,yuurih
False,False,False,False,169561,76561198164970560,yuurih
False,False,False,False,169562,76561198164970560,yuurih
False,False,False,False,169563,76561198164970560,yuurih
False,False,False,False,169564,76561198164970560,yuurih
False,False,False,False,169565,76561198164970560,yuurih
False,False,False,False,169566,76561198164970560,yuurih
False,False,False,False,169567,76561198164970560,yuurih
False,False,False,False,169568,76561198164970560,yuurih
False,False,False,False,169569,76561198164970560,yuurih
False,False,False,False,169570,76561198164970560,yuurih
False,False,False,False,169571,76561198164970560,yuurih
False,False,False,False,169572,76561198164970560,yuurih
False,False,False,False,169573,76561198164970560,yuurih
False,False,False,False,169574,76561198164970560,yuurih
False,False,False,False,169575,76561198164970560,yuurih
False,False,False,False,169576,76561198164970560,yuurih
False,False,False,False,169577,76561198164970560,yuurih
False,True,False,False,169578,76561198164970560,yuurih
False,True,False,False,169579,76561198164970560,yuurih
False,True,False,False,169580,76561198164970560,yuurih
False,True,False,False,169581,76561198164970560,yuurih
False,True,False,False,169582,76561198164970560,yuurih
False,True,False,False,169583,76561198164970560,yuurih
False,True,False,False,169584,76561198164970560,yuurih
False,True,False,False,169585,76561198164970560,yuurih
False,False,False,False,169586,76561198164970560,yuurih
False,False,True,False,169587,76561198164970560,yuurih
False,False,True,False,169588,76561198164970560,yuurih
False,False,True,False,169589,76561198164970560,yuurih
False,False,True,False,169590,76561198164970560,yuurih
False,False,True,False,169591,76561198164970560,yuurih
False,False,True,False,169592,76561198164970560,yuurih
False,False,True,False,169593,76561198164970560,yuurih
False,False,True,False,169594,76561198164970560,yuurih
False,False,True,False,169595,76561198164970560,yuurih
False,False,True,False,169596,76561198164970560,yuurih
False,False,True,False,169597,76561198164970560,yuurih
False,False,True,False,169598,76561198164970560,yuurih
False,False,True,False,169599,76561198164970560,yuurih
False,False,True,False,169600,76561198164970560,yuurih
False,False,True,False,169601,76561198164970560,yuurih
False,False,True,False,169602,76561198164970560,yuurih
False,False,True,False,169603,76561198164970560,yuurih
False,False,True,False,169604,76561198164970560,yuurih
False,False,True,False,169605,76561198164970560,yuurih
False,False,True,False,169606,76561198164970560,yuurih
False,False,True,False,169607,76561198164970560,yuurih
False,False,True,False,169608,76561198164970560,yuurih
False,False,True,False,169609,76561198164970560,yuurih
False,False,True,False,169610,76561198164970560,yuurih
False,False,True,False,169611,76561198164970560,yuurih
False,False,True,False,169612,76561198164970560,yuurih
False,False,True,False,169613,76561198164970560,yuurih
False,False,True,False,169614,76561198164970560,yuurih
False,False,True,False,169615,76561198164970560,yuurih
False,False,True,False,169616,76561198164970560,yuurih
False,False,True,False,169617,76561198164970560,yuurih
False,False,True,False,169618,76561198164970560,yuurih
False,False,True,False,169619,76561198164970560,yuurih
False,False,True,False,169620,76561198164970560,yuurih
False,False,True,False,169621,76561198164970560,yuurih
False,False,True,False,169622,76561198164970560,yuurih
False,False,True,False,169623,76561198164970560,yuurih
False,False,True,False,169624,76561198164970560,yuurih
False,False,True,False,169625,76561198164970560,yuurih
False,False,True,False,169626,76561198164970560,yuurih
False,False,True,False,169627,76561198164970560,yuurih
False,False,True,False,169628,76561198164970560,yuurih
False,False,True,False,169629,76561198164970560,yuurih
False,False,True,False,169630,76561198164970560,yuurih
False,False,True,False,169631,76561198164970560,yuurih
False,False,True,False,169632,76561198164970560,yuurih
False,False,True,False,169633,76561198164970560,yuurih
False,False,True,False,169634,76561198164970560,yuurih
False,False,True,False,169635,76561198164970560,yuurih
False,False,True,False,169636,76561198164970560,yuurih
False,False,True,False,169637,76561198164970560,yuurih
False,False,True,False,169638,76561198164970560,yuurih
False,False,True,False,169639,76561198164970560,yuurih
False,False,True,False,169640,76561198164970560,yuurih
False,False,True,False,169641,76561198164970560,yuurih
False,False,True,False,169642,76561198164970560,yuurih
False,False,True,False,169643,76561198164970560,yuurih
False,False,True,False,169644,76561198164970560,yuurih
False,False,True,False,169645,76561198164970560,yuurih
False,False,True,False,169646,76561198164970560,yuurih
False,False,True,False,169647,76561198164970560,yuurih
False,False,True,False,169648,76561198164970560,yuurih
False,False,True,False,169649,76561198164970560,yuurih
False,False,True,False,169650,76561198164970560,yuurih
False,False,True,False,169651,76561198164970560,yuurih
False,False,True,False,169652,76561198164970560,yuurih
False,False,True,False,169653,76561198164970560,yuurih
False,False,True,False,169654,76561198164970560,yuurih
False,False,True,False,169655,76561198164970560,yuurih
False,False,True,False,169656,76561198164970560,yuurih
False,False,True,False,169657,76561198164970560,yuurih
False,False,False,False,169658,76561198164970560,yuurih
False,False,False,False,169659,76561198164970560,yuurih
False,False,False,False,169660,76561198164970560,yuurih
False,False,False,True,169661,76561198164970560,yuurih
False,False,False,True,169662,76561198164970560,yuurih
False,False,False,True,169663,76561198164970560,yuurih
False,False,False,True,169664,76561198164970560,yuurih
False,False,False,True,169665,76561198164970560,yuurih
False,False,False,True,169666,76561198164970560,yuurih
False,False,False,True,169667,76561198164970560,yuurih
False,False,False,True,169668,76561198164970560,yuurih
False,True,False,False,169669,76561198164970560,yuurih
False,True,False,False,169670,76561198164970560,yuurih
False,True,False,False,169671,76561198164970560,yuurih
False,True,False,False,169672,76561198164970560,yuurih
False,True,False,False,169673,76561198164970560,yuurih
False,True,False,False,169674,76561198164970560,yuurih
False,True,False,False,169675,76561198164970560,yuurih
False,True,False,False,169676,76561198164970560,yuurih
False,True,False,False,169677,76561198164970560,yuurih
False,True,False,False,169678,76561198164970560,yuurih
False,True,False,False,169679,76561198164970560,yuurih
False,True,False,False,169680,76561198164970560,yuurih
False,True,False,False,169681,76561198164970560,yuurih
False,True,False,False,169682,76561198164970560,yuurih
False,True,False,False,169683,76561198164970560,yuurih
False,True,False,False,169684,76561198164970560,yuurih
False,False,False,False,169685,76561198164970560,yuurih
False,False,True,False,169686,76561198164970560,yuurih
False,False,True,False,169687,76561198164970560,yuurih
False,False,True,False,169688,76561198164970560,yuurih
False,False,True,False,169689,76561198164970560,yuurih
False,False,True,False,169690,76561198164970560,yuurih
False,False,True,False,169691,76561198164970560,yuurih
False,False,True,False,169692,76561198164970560,yuurih
False,False,True,False,169693,76561198164970560,yuurih
False,False,True,False,169694,76561198164970560,yuurih
False,False,True,False,169695,76561198164970560,yuurih
False,False,True,False,169696,76561198164970560,yuurih
False,False,True,False,169697,76561198164970560,yuurih
False,False,True,False,169698,76561198164970560,yuurih
False,False,True,False,169699,76561198164970560,yuurih
False,False,True,False,169700,76561198164970560,yuurih
False,False,True,False,169701,76561198164970560,yuurih
False,False,True,False,169702,76561198164970560,yuurih
False,False,True,False,169703,76561198164970560,yuurih
False,False,True,False,169704,76561198164970560,yuurih
False,False,True,False,169705,76561198164970560,yuurih
False,False,True,False,169706,76561198164970560,yuurih
False,False,True,False,169707,76561198164970560,yuurih
False,False,True,False,169708,76561198164970560,yuurih
