BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,123838,76561198164970560,yuurih
False,False,False,False,123839,76561198164970560,yuurih
False,False,False,False,123840,76561198164970560,yuurih
False,False,False,False,123841,76561198164970560,yuurih
False,False,False,False,123842,76561198164970560,yuurih
False,False,False,False,123843,76561198164970560,yuurih
False,False,False,False,123844,76561198164970560,yuurih
False,False,False,False,123845,76561198164970560,yuurih
False,False,False,False,123846,76561198164970560,yuurih
False,False,False,False,123847,76561198164970560,yuurih
False,False,False,False,123848,76561198164970560,yuurih
False,False,True,False,123849,76561198164970560,yuurih
False,False,True,False,123850,76561198164970560,yuurih
False,False,True,False,123851,76561198164970560,yuurih
False,False,True,False,123852,76561198164970560,yuurih
False,False,True,False,123853,76561198164970560,yuurih
False,False,True,False,123854,76561198164970560,yuurih
False,False,True,False,123855,76561198164970560,yuurih
False,False,True,False,123856,76561198164970560,yuurih
False,False,True,False,123857,76561198164970560,yuurih
False,False,True,False,123858,76561198164970560,yuurih
False,False,True,False,123859,76561198164970560,yuurih
False,False,True,False,123860,76561198164970560,yuurih
False,False,True,False,123861,76561198164970560,yuurih
False,False,False,False,123862,76561198164970560,yuurih
False,False,False,False,123863,76561198164970560,yuurih
False,False,False,False,123864,76561198164970560,yuurih
False,False,False,False,123865,76561198164970560,yuurih
False,False,False,False,123866,76561198164970560,yuurih
True,False,False,False,123867,76561198164970560,yuurih
True,False,False,False,123868,76561198164970560,yuurih
True,False,False,False,123869,76561198164970560,yuurih
True,False,False,False,123870,76561198164970560,yuurih
True,False,False,False,123871,76561198164970560,yuurih
True,False,False,False,123872,76561198164970560,yuurih
True,False,False,False,123873,76561198164970560,yuurih
True,False,False,False,123874,76561198164970560,yuurih
True,False,False,False,123875,76561198164970560,yuurih
True,False,False,False,123876,76561198164970560,yuurih
True,False,False,False,123877,76561198164970560,yuurih
True,False,False,False,123878,76561198164970560,yuurih
True,False,False,False,123879,76561198164970560,yuurih
True,False,False,False,123880,76561198164970560,yuurih
True,False,False,False,123881,76561198164970560,yuurih
True,False,False,False,123882,76561198164970560,yuurih
True,False,False,False,123883,76561198164970560,yuurih
True,False,False,False,123884,76561198164970560,yuurih
True,False,False,False,123885,76561198164970560,yuurih
True,False,False,False,123886,76561198164970560,yuurih
True,False,False,True,123887,76561198164970560,yuurih
True,False,False,True,123888,76561198164970560,yuurih
True,False,False,True,123889,76561198164970560,yuurih
True,False,False,True,123890,76561198164970560,yuurih
True,False,False,True,123891,76561198164970560,yuurih
True,False,False,True,123892,76561198164970560,yuurih
True,False,False,True,123893,76561198164970560,yuurih
True,False,False,True,123894,76561198164970560,yuurih
True,False,False,True,123895,76561198164970560,yuurih
True,False,False,True,123896,76561198164970560,yuurih
True,False,False,True,123897,76561198164970560,yuurih
True,False,False,True,123898,76561198164970560,yuurih
True,False,False,True,123899,76561198164970560,yuurih
True,False,False,True,123900,76561198164970560,yuurih
True,False,False,True,123901,76561198164970560,yuurih
True,False,False,True,123902,76561198164970560,yuurih
True,False,False,True,123903,76561198164970560,yuurih
True,False,False,True,123904,76561198164970560,yuurih
True,False,False,True,123905,76561198164970560,yuurih
True,False,False,True,123906,76561198164970560,yuurih
True,False,False,False,123907,76561198164970560,yuurih
True,False,False,False,123908,76561198164970560,yuurih
True,False,False,False,123909,76561198164970560,yuurih
True,False,False,False,123910,76561198164970560,yuurih
True,False,False,False,123911,76561198164970560,yuurih
True,True,False,False,123912,76561198164970560,yuurih
False,True,False,False,123913,76561198164970560,yuurih
False,True,False,False,123914,76561198164970560,yuurih
False,True,False,False,123915,76561198164970560,yuurih
False,True,False,False,123916,76561198164970560,yuurih
False,True,False,False,123917,76561198164970560,yuurih
False,True,False,False,123918,76561198164970560,yuurih
False,True,False,False,123919,76561198164970560,yuurih
False,True,False,False,123920,76561198164970560,yuurih
False,True,False,False,123921,76561198164970560,yuurih
False,True,False,False,123922,76561198164970560,yuurih
False,True,False,False,123923,76561198164970560,yuurih
False,True,False,False,123924,76561198164970560,yuurih
False,True,False,False,123925,76561198164970560,yuurih
False,True,False,False,123926,76561198164970560,yuurih
False,True,False,False,123927,76561198164970560,yuurih
False,True,False,False,123928,76561198164970560,yuurih
False,True,False,False,123929,76561198164970560,yuurih
False,True,False,False,123930,76561198164970560,yuurih
False,True,False,False,123931,76561198164970560,yuurih
False,True,False,False,123932,76561198164970560,yuurih
False,True,False,False,123933,76561198164970560,yuurih
False,True,False,False,123934,76561198164970560,yuurih
False,True,False,False,123935,76561198164970560,yuurih
False,False,False,False,123936,76561198164970560,yuurih
False,False,False,True,123937,76561198164970560,yuurih
False,False,False,True,123938,76561198164970560,yuurih
False,False,False,True,123939,76561198164970560,yuurih
False,False,False,True,123940,76561198164970560,yuurih
False,False,False,True,123941,76561198164970560,yuurih
False,False,False,False,123942,76561198164970560,yuurih
False,False,False,False,123943,76561198164970560,yuurih
False,False,False,False,123944,76561198164970560,yuurih
False,False,False,False,123945,76561198164970560,yuurih
False,False,False,False,123946,76561198164970560,yuurih
False,True,False,False,123947,76561198164970560,yuurih
False,True,False,False,123948,76561198164970560,yuurih
False,True,False,False,123949,76561198164970560,yuurih
False,True,False,False,123950,76561198164970560,yuurih
False,True,False,False,123951,76561198164970560,yuurih
False,True,False,False,123952,76561198164970560,yuurih
False,True,False,False,123953,76561198164970560,yuurih
False,True,False,False,123954,76561198164970560,yuurih
False,True,False,False,123955,76561198164970560,yuurih
False,True,False,True,123956,76561198164970560,yuurih
False,False,False,True,123957,76561198164970560,yuurih
False,False,False,True,123958,76561198164970560,yuurih
False,False,False,False,123959,76561198164970560,yuurih
False,False,False,False,123960,76561198164970560,yuurih
False,False,False,False,123961,76561198164970560,yuurih
False,False,False,False,123962,76561198164970560,yuurih
False,False,False,False,123963,76561198164970560,yuurih
False,False,False,False,123964,76561198164970560,yuurih
False,False,False,False,123965,76561198164970560,yuurih
False,False,False,False,123966,76561198164970560,yuurih
False,False,False,False,123967,76561198164970560,yuurih
False,True,False,False,123968,76561198164970560,yuurih
False,True,False,False,123969,76561198164970560,yuurih
False,True,False,False,123970,76561198164970560,yuurih
False,True,False,False,123971,76561198164970560,yuurih
False,True,False,False,123972,76561198164970560,yuurih
False,True,False,False,123973,76561198164970560,yuurih
False,True,False,False,123974,76561198164970560,yuurih
False,False,False,False,123975,76561198164970560,yuurih
False,False,False,True,123976,76561198164970560,yuurih
False,False,False,True,123977,76561198164970560,yuurih
False,False,False,True,123978,76561198164970560,yuurih
False,False,False,True,123979,76561198164970560,yuurih
False,False,False,False,123980,76561198164970560,yuurih
