BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,66201,76561198164970560,yuurih
False,False,False,True,66202,76561198164970560,yuurih
False,False,False,True,66203,76561198164970560,yuurih
False,False,False,True,66204,76561198164970560,yuurih
False,False,False,True,66205,76561198164970560,yuurih
False,False,False,True,66206,76561198164970560,yuurih
False,False,False,True,66207,76561198164970560,yuurih
False,False,False,True,66208,76561198164970560,yuurih
False,False,False,True,66209,76561198164970560,yuurih
False,False,False,True,66210,76561198164970560,yuurih
False,False,False,True,66211,76561198164970560,yuurih
False,False,False,True,66212,76561198164970560,yuurih
False,False,False,True,66213,76561198164970560,yuurih
False,False,False,True,66214,76561198164970560,yuurih
False,False,False,True,66215,76561198164970560,yuurih
False,False,False,True,66216,76561198164970560,yuurih
False,False,False,True,66217,76561198164970560,yuurih
False,False,False,True,66218,76561198164970560,yuurih
False,False,False,True,66219,76561198164970560,yuurih
False,False,False,True,66220,76561198164970560,yuurih
False,False,False,True,66221,76561198164970560,yuurih
False,False,False,True,66222,76561198164970560,yuurih
False,False,False,True,66223,76561198164970560,yuurih
False,False,False,True,66224,76561198164970560,yuurih
False,False,False,True,66225,76561198164970560,yuurih
False,False,False,True,66226,76561198164970560,yuurih
False,False,False,True,66227,76561198164970560,yuurih
False,False,False,True,66228,76561198164970560,yuurih
False,False,False,True,66229,76561198164970560,yuurih
False,False,False,True,66230,76561198164970560,yuurih
False,False,False,True,66231,76561198164970560,yuurih
False,False,False,True,66232,76561198164970560,yuurih
False,False,False,True,66233,76561198164970560,yuurih
False,False,False,True,66234,76561198164970560,yuurih
False,False,False,True,66235,76561198164970560,yuurih
False,False,False,True,66236,76561198164970560,yuurih
False,False,False,False,66237,76561198164970560,yuurih
False,False,False,False,66238,76561198164970560,yuurih
False,False,False,False,66239,76561198164970560,yuurih
False,False,False,False,66240,76561198164970560,yuurih
False,False,False,False,66241,76561198164970560,yuurih
False,False,False,False,66242,76561198164970560,yuurih
False,False,False,False,66243,76561198164970560,yuurih
False,False,False,False,66244,76561198164970560,yuurih
False,False,False,False,66245,76561198164970560,yuurih
False,False,False,False,66246,76561198164970560,yuurih
False,False,False,False,66247,76561198164970560,yuurih
False,False,False,False,66248,76561198164970560,yuurih
False,False,False,False,66249,76561198164970560,yuurih
False,False,False,False,66250,76561198164970560,yuurih
False,False,False,False,66251,76561198164970560,yuurih
False,False,False,False,66252,76561198164970560,yuurih
False,False,False,False,66253,76561198164970560,yuurih
False,False,False,False,66254,76561198164970560,yuurih
False,False,False,True,66255,76561198164970560,yuurih
False,False,False,True,66256,76561198164970560,yuurih
False,False,False,True,66257,76561198164970560,yuurih
False,False,False,False,66258,76561198164970560,yuurih
False,False,False,False,66259,76561198164970560,yuurih
False,False,False,False,66260,76561198164970560,yuurih
False,False,False,False,66261,76561198164970560,yuurih
False,False,False,False,66262,76561198164970560,yuurih
False,True,False,False,66263,76561198164970560,yuurih
False,True,False,False,66264,76561198164970560,yuurih
False,True,False,False,66265,76561198164970560,yuurih
False,True,False,False,66266,76561198164970560,yuurih
False,True,False,False,66267,76561198164970560,yuurih
False,True,False,False,66268,76561198164970560,yuurih
False,True,False,False,66269,76561198164970560,yuurih
False,True,False,False,66270,76561198164970560,yuurih
False,True,False,False,66271,76561198164970560,yuurih
False,True,False,False,66272,76561198164970560,yuurih
False,False,False,False,66273,76561198164970560,yuurih
False,False,False,False,66274,76561198164970560,yuurih
False,False,False,False,66275,76561198164970560,yuurih
False,False,False,False,66276,76561198164970560,yuurih
False,False,False,False,66277,76561198164970560,yuurih
False,False,False,False,66278,76561198164970560,yuurih
False,False,False,False,66279,76561198164970560,yuurih
False,False,False,False,66280,76561198164970560,yuurih
False,False,False,False,66281,76561198164970560,yuurih
False,False,False,False,66282,76561198164970560,yuurih
False,False,False,False,66283,76561198164970560,yuurih
False,True,False,False,66284,76561198164970560,yuurih
False,True,False,False,66285,76561198164970560,yuurih
False,True,True,False,66286,76561198164970560,yuurih
False,True,True,False,66287,76561198164970560,yuurih
False,True,True,False,66288,76561198164970560,yuurih
False,True,True,False,66289,76561198164970560,yuurih
False,False,True,False,66290,76561198164970560,yuurih
False,False,True,False,66291,76561198164970560,yuurih
False,False,False,False,66292,76561198164970560,yuurih
False,False,False,False,66293,76561198164970560,yuurih
False,False,False,False,66294,76561198164970560,yuurih
False,False,False,False,66295,76561198164970560,yuurih
False,False,False,False,66296,76561198164970560,yuurih
False,False,False,False,66297,76561198164970560,yuurih
False,False,False,False,66298,76561198164970560,yuurih
False,True,False,False,66299,76561198164970560,yuurih
False,True,False,False,66300,76561198164970560,yuurih
False,True,False,False,66301,76561198164970560,yuurih
False,True,True,False,66302,76561198164970560,yuurih
False,True,True,False,66303,76561198164970560,yuurih
False,True,True,False,66304,76561198164970560,yuurih
False,True,True,False,66305,76561198164970560,yuurih
False,True,True,False,66306,76561198164970560,yuurih
False,True,True,False,66307,76561198164970560,yuurih
False,True,True,False,66308,76561198164970560,yuurih
False,True,True,False,66309,76561198164970560,yuurih
False,True,True,False,66310,76561198164970560,yuurih
False,True,True,False,66311,76561198164970560,yuurih
False,True,True,False,66312,76561198164970560,yuurih
False,True,True,False,66313,76561198164970560,yuurih
False,True,True,False,66314,76561198164970560,yuurih
False,True,True,False,66315,76561198164970560,yuurih
False,True,True,False,66316,76561198164970560,yuurih
False,True,True,False,66317,76561198164970560,yuurih
False,True,True,False,66318,76561198164970560,yuurih
False,True,True,False,66319,76561198164970560,yuurih
False,True,True,False,66320,76561198164970560,yuurih
False,True,True,False,66321,76561198164970560,yuurih
False,True,True,False,66322,76561198164970560,yuurih
False,True,True,False,66323,76561198164970560,yuurih
False,True,True,False,66324,76561198164970560,yuurih
False,True,True,False,66325,76561198164970560,yuurih
False,True,True,False,66326,76561198164970560,yuurih
False,True,True,False,66327,76561198164970560,yuurih
False,True,True,False,66328,76561198164970560,yuurih
False,True,True,False,66329,76561198164970560,yuurih
False,True,True,False,66330,76561198164970560,yuurih
False,True,True,False,66331,76561198164970560,yuurih
False,True,True,False,66332,76561198164970560,yuurih
False,True,True,False,66333,76561198164970560,yuurih
False,True,True,False,66334,76561198164970560,yuurih
False,True,True,False,66335,76561198164970560,yuurih
False,True,True,False,66336,76561198164970560,yuurih
False,True,True,False,66337,76561198164970560,yuurih
False,True,True,False,66338,76561198164970560,yuurih
False,True,True,False,66339,76561198164970560,yuurih
