BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,8702,76561198164970560,yuurih
False,True,True,False,8703,76561198164970560,yuurih
False,True,True,False,8704,76561198164970560,yuurih
False,True,True,False,8705,76561198164970560,yuurih
False,True,True,False,8706,76561198164970560,yuurih
False,True,True,False,8707,76561198164970560,yuurih
False,True,True,False,8708,76561198164970560,yuurih
False,True,True,False,8709,76561198164970560,yuurih
False,True,True,False,8710,76561198164970560,yuurih
False,True,True,False,8711,76561198164970560,yuurih
False,True,True,False,8712,76561198164970560,yuurih
False,True,True,False,8713,76561198164970560,yuurih
False,True,True,False,8714,76561198164970560,yuurih
False,True,True,False,8715,76561198164970560,yuurih
False,True,True,False,8716,76561198164970560,yuurih
False,False,True,False,8717,76561198164970560,yuurih
False,False,True,False,8718,76561198164970560,yuurih
False,False,True,False,8719,76561198164970560,yuurih
False,False,True,False,8720,76561198164970560,yuurih
False,False,True,False,8721,76561198164970560,yuurih
False,False,True,False,8722,76561198164970560,yuurih
False,True,True,False,8723,76561198164970560,yuurih
False,True,True,False,8724,76561198164970560,yuurih
False,True,True,False,8725,76561198164970560,yuurih
False,True,True,False,8726,76561198164970560,yuurih
False,True,True,False,8727,76561198164970560,yuurih
False,True,True,False,8728,76561198164970560,yuurih
False,True,True,False,8729,76561198164970560,yuurih
False,True,True,False,8730,76561198164970560,yuurih
False,True,True,False,8731,76561198164970560,yuurih
False,True,True,False,8732,76561198164970560,yuurih
False,False,True,False,8733,76561198164970560,yuurih
False,False,True,False,8734,76561198164970560,yuurih
False,False,True,False,8735,76561198164970560,yuurih
False,False,True,False,8736,76561198164970560,yuurih
False,False,True,False,8737,76561198164970560,yuurih
False,False,True,False,8738,76561198164970560,yuurih
False,False,True,False,8739,76561198164970560,yuurih
False,True,True,False,8740,76561198164970560,yuurih
False,True,True,False,8741,76561198164970560,yuurih
False,True,True,False,8742,76561198164970560,yuurih
False,True,True,False,8743,76561198164970560,yuurih
False,True,True,False,8744,76561198164970560,yuurih
False,True,True,False,8745,76561198164970560,yuurih
False,False,True,False,8746,76561198164970560,yuurih
False,False,True,False,8747,76561198164970560,yuurih
False,False,True,False,8748,76561198164970560,yuurih
False,False,True,False,8749,76561198164970560,yuurih
False,False,True,False,8750,76561198164970560,yuurih
False,False,True,False,8751,76561198164970560,yuurih
False,False,True,False,8752,76561198164970560,yuurih
False,False,True,False,8753,76561198164970560,yuurih
False,True,True,False,8754,76561198164970560,yuurih
False,True,True,False,8755,76561198164970560,yuurih
False,True,True,False,8756,76561198164970560,yuurih
False,True,True,False,8757,76561198164970560,yuurih
False,True,True,False,8758,76561198164970560,yuurih
False,True,True,False,8759,76561198164970560,yuurih
False,True,True,False,8760,76561198164970560,yuurih
False,False,True,False,8761,76561198164970560,yuurih
False,False,True,False,8762,76561198164970560,yuurih
False,False,True,False,8763,76561198164970560,yuurih
False,False,True,False,8764,76561198164970560,yuurih
False,False,True,False,8765,76561198164970560,yuurih
False,False,True,False,8766,76561198164970560,yuurih
False,True,True,False,8767,76561198164970560,yuurih
False,True,True,False,8768,76561198164970560,yuurih
False,True,True,False,8769,76561198164970560,yuurih
False,True,True,False,8770,76561198164970560,yuurih
False,True,True,False,8771,76561198164970560,yuurih
False,True,True,False,8772,76561198164970560,yuurih
False,False,True,False,8773,76561198164970560,yuurih
False,False,True,False,8774,76561198164970560,yuurih
False,False,True,False,8775,76561198164970560,yuurih
False,False,True,False,8776,76561198164970560,yuurih
False,False,True,False,8777,76561198164970560,yuurih
False,False,True,False,8778,76561198164970560,yuurih
False,False,True,False,8779,76561198164970560,yuurih
False,False,True,False,8780,76561198164970560,yuurih
False,True,True,False,8781,76561198164970560,yuurih
False,True,True,False,8782,76561198164970560,yuurih
False,True,True,False,8783,76561198164970560,yuurih
False,True,True,False,8784,76561198164970560,yuurih
False,False,True,False,8785,76561198164970560,yuurih
False,False,True,False,8786,76561198164970560,yuurih
False,False,True,False,8787,76561198164970560,yuurih
False,False,True,False,8788,76561198164970560,yuurih
False,False,True,False,8789,76561198164970560,yuurih
False,False,True,False,8790,76561198164970560,yuurih
False,False,True,False,8791,76561198164970560,yuurih
False,False,True,False,8792,76561198164970560,yuurih
False,False,True,False,8793,76561198164970560,yuurih
False,False,True,False,8794,76561198164970560,yuurih
False,False,True,False,8795,76561198164970560,yuurih
False,False,True,False,8796,76561198164970560,yuurih
False,False,True,False,8797,76561198164970560,yuurih
False,False,True,False,8798,76561198164970560,yuurih
False,False,True,False,8799,76561198164970560,yuurih
False,False,True,False,8800,76561198164970560,yuurih
False,True,True,False,8801,76561198164970560,yuurih
False,True,True,False,8802,76561198164970560,yuurih
False,True,True,False,8803,76561198164970560,yuurih
False,False,True,False,8804,76561198164970560,yuurih
False,False,True,False,8805,76561198164970560,yuurih
False,False,True,False,8806,76561198164970560,yuurih
False,False,True,False,8807,76561198164970560,yuurih
False,False,True,False,8808,76561198164970560,yuurih
False,False,True,False,8809,76561198164970560,yuurih
False,False,True,False,8810,76561198164970560,yuurih
False,False,True,False,8811,76561198164970560,yuurih
False,False,True,False,8812,76561198164970560,yuurih
False,False,True,False,8813,76561198164970560,yuurih
False,False,True,False,8814,76561198164970560,yuurih
False,False,True,False,8815,76561198164970560,yuurih
False,False,True,False,8816,76561198164970560,yuurih
False,False,True,False,8817,76561198164970560,yuurih
False,False,True,False,8818,76561198164970560,yuurih
False,False,True,False,8819,76561198164970560,yuurih
False,False,True,False,8820,76561198164970560,yuurih
False,False,True,False,8821,76561198164970560,yuurih
False,False,True,False,8822,76561198164970560,yuurih
False,False,True,False,8823,76561198164970560,yuurih
False,False,True,False,8824,76561198164970560,yuurih
False,False,True,False,8825,76561198164970560,yuurih
False,False,True,False,8826,76561198164970560,yuurih
False,False,True,False,8827,76561198164970560,yuurih
False,False,True,False,8828,76561198164970560,yuurih
False,True,True,False,8829,76561198164970560,yuurih
False,True,True,False,8830,76561198164970560,yuurih
False,True,True,False,8831,76561198164970560,yuurih
False,True,True,False,8832,76561198164970560,yuurih
False,False,True,False,8833,76561198164970560,yuurih
False,False,True,False,8834,76561198164970560,yuurih
False,False,True,False,8835,76561198164970560,yuurih
False,False,True,False,8836,76561198164970560,yuurih
False,False,True,False,8837,76561198164970560,yuurih
False,False,True,False,8838,76561198164970560,yuurih
False,False,True,False,8839,76561198164970560,yuurih
False,False,True,False,8840,76561198164970560,yuurih
False,False,True,False,8841,76561198164970560,yuurih
False,False,True,False,8842,76561198164970560,yuurih
False,False,True,False,8843,76561198164970560,yuurih
False,False,True,False,8844,76561198164970560,yuurih
False,False,True,False,8845,76561198164970560,yuurih
False,False,True,False,8846,76561198164970560,yuurih
False,False,True,False,8847,76561198164970560,yuurih
False,False,True,False,8848,76561198164970560,yuurih
False,False,True,False,8849,76561198164970560,yuurih
False,False,True,False,8850,76561198164970560,yuurih
False,False,True,False,8851,76561198164970560,yuurih
False,False,True,False,8852,76561198164970560,yuurih
False,False,True,False,8853,76561198164970560,yuurih
False,False,True,False,8854,76561198164970560,yuurih
False,False,True,False,8855,76561198164970560,yuurih
False,False,True,False,8856,76561198164970560,yuurih
False,False,True,False,8857,76561198164970560,yuurih
False,False,True,False,8858,76561198164970560,yuurih
False,False,True,False,8859,76561198164970560,yuurih
False,False,True,False,8860,76561198164970560,yuurih
False,False,True,False,8861,76561198164970560,yuurih
False,False,True,False,8862,76561198164970560,yuurih
False,False,True,False,8863,76561198164970560,yuurih
False,False,True,False,8864,76561198164970560,yuurih
False,False,True,False,8865,76561198164970560,yuurih
False,False,True,False,8866,76561198164970560,yuurih
False,False,True,False,8867,76561198164970560,yuurih
False,False,True,False,8868,76561198164970560,yuurih
False,False,True,False,8869,76561198164970560,yuurih
False,False,True,False,8870,76561198164970560,yuurih
False,False,True,False,8871,76561198164970560,yuurih
False,False,True,False,8872,76561198164970560,yuurih
False,False,True,False,8873,76561198164970560,yuurih
False,False,True,False,8874,76561198164970560,yuurih
False,False,True,False,8875,76561198164970560,yuurih
False,False,True,False,8876,76561198164970560,yuurih
False,False,True,False,8877,76561198164970560,yuurih
False,False,True,False,8878,76561198164970560,yuurih
False,False,True,False,8879,76561198164970560,yuurih
False,False,True,False,8880,76561198164970560,yuurih
False,False,True,False,8881,76561198164970560,yuurih
False,False,True,False,8882,76561198164970560,yuurih
False,False,True,False,8883,76561198164970560,yuurih
False,False,True,False,8884,76561198164970560,yuurih
False,False,True,False,8885,76561198164970560,yuurih
False,False,True,False,8886,76561198164970560,yuurih
False,False,True,False,8887,76561198164970560,yuurih
False,False,True,False,8888,76561198164970560,yuurih
False,False,True,False,8889,76561198164970560,yuurih
False,False,True,False,8890,76561198164970560,yuurih
False,False,True,False,8891,76561198164970560,yuurih
False,False,True,False,8892,76561198164970560,yuurih
False,False,True,False,8893,76561198164970560,yuurih
False,False,True,False,8894,76561198164970560,yuurih
False,False,True,False,8895,76561198164970560,yuurih
False,False,True,False,8896,76561198164970560,yuurih
False,False,True,False,8897,76561198164970560,yuurih
False,False,True,False,8898,76561198164970560,yuurih
False,False,True,False,8899,76561198164970560,yuurih
False,False,True,False,8900,76561198164970560,yuurih
False,False,True,False,8901,76561198164970560,yuurih
False,False,True,False,8902,76561198164970560,yuurih
False,False,True,False,8903,76561198164970560,yuurih
False,False,True,False,8904,76561198164970560,yuurih
False,False,True,False,8905,76561198164970560,yuurih
False,False,True,False,8906,76561198164970560,yuurih
False,False,True,False,8907,76561198164970560,yuurih
False,False,True,False,8908,76561198164970560,yuurih
False,False,True,False,8909,76561198164970560,yuurih
False,False,True,False,8910,76561198164970560,yuurih
False,False,True,False,8911,76561198164970560,yuurih
False,False,True,False,8912,76561198164970560,yuurih
False,False,True,False,8913,76561198164970560,yuurih
False,False,True,False,8914,76561198164970560,yuurih
False,False,True,False,8915,76561198164970560,yuurih
False,False,True,False,8916,76561198164970560,yuurih
False,False,True,False,8917,76561198164970560,yuurih
False,False,True,False,8918,76561198164970560,yuurih
False,False,True,False,8919,76561198164970560,yuurih
False,False,True,False,8920,76561198164970560,yuurih
False,False,True,False,8921,76561198164970560,yuurih
False,False,True,False,8922,76561198164970560,yuurih
False,False,True,False,8923,76561198164970560,yuurih
False,False,True,False,8924,76561198164970560,yuurih
False,False,True,False,8925,76561198164970560,yuurih
False,False,True,False,8926,76561198164970560,yuurih
False,False,True,False,8927,76561198164970560,yuurih
False,False,True,False,8928,76561198164970560,yuurih
False,False,True,False,8929,76561198164970560,yuurih
False,False,True,False,8930,76561198164970560,yuurih
False,False,True,False,8931,76561198164970560,yuurih
False,False,True,False,8932,76561198164970560,yuurih
False,False,True,False,8933,76561198164970560,yuurih
False,False,True,False,8934,76561198164970560,yuurih
False,False,True,False,8935,76561198164970560,yuurih
False,False,True,False,8936,76561198164970560,yuurih
False,False,True,False,8937,76561198164970560,yuurih
False,False,True,False,8938,76561198164970560,yuurih
False,False,True,False,8939,76561198164970560,yuurih
False,False,True,False,8940,76561198164970560,yuurih
False,False,True,False,8941,76561198164970560,yuurih
False,False,True,False,8942,76561198164970560,yuurih
False,False,True,False,8943,76561198164970560,yuurih
False,False,True,False,8944,76561198164970560,yuurih
False,False,True,False,8945,76561198164970560,yuurih
False,False,True,False,8946,76561198164970560,yuurih
False,False,True,False,8947,76561198164970560,yuurih
False,False,True,False,8948,76561198164970560,yuurih
False,False,True,False,8949,76561198164970560,yuurih
False,False,True,False,8950,76561198164970560,yuurih
False,False,True,False,8951,76561198164970560,yuurih
False,False,True,False,8952,76561198164970560,yuurih
False,False,True,False,8953,76561198164970560,yuurih
False,False,True,False,8954,76561198164970560,yuurih
False,False,True,False,8955,76561198164970560,yuurih
False,False,True,False,8956,76561198164970560,yuurih
False,False,True,False,8957,76561198164970560,yuurih
False,False,True,False,8958,76561198164970560,yuurih
False,False,True,False,8959,76561198164970560,yuurih
False,False,True,False,8960,76561198164970560,yuurih
False,False,True,False,8961,76561198164970560,yuurih
False,False,True,False,8962,76561198164970560,yuurih
False,False,True,False,8963,76561198164970560,yuurih
False,False,True,False,8964,76561198164970560,yuurih
False,False,True,False,8965,76561198164970560,yuurih
False,False,True,False,8966,76561198164970560,yuurih
False,False,True,False,8967,76561198164970560,yuurih
False,False,True,False,8968,76561198164970560,yuurih
False,False,True,False,8969,76561198164970560,yuurih
False,False,True,False,8970,76561198164970560,yuurih
False,False,True,False,8971,76561198164970560,yuurih
False,False,True,False,8972,76561198164970560,yuurih
False,False,True,False,8973,76561198164970560,yuurih
False,False,True,False,8974,76561198164970560,yuurih
False,False,True,False,8975,76561198164970560,yuurih
False,False,True,False,8976,76561198164970560,yuurih
False,False,True,False,8977,76561198164970560,yuurih
False,False,True,False,8978,76561198164970560,yuurih
False,False,True,False,8979,76561198164970560,yuurih
False,False,True,False,8980,76561198164970560,yuurih
False,False,True,False,8981,76561198164970560,yuurih
False,False,True,False,8982,76561198164970560,yuurih
False,False,True,False,8983,76561198164970560,yuurih
False,False,True,False,8984,76561198164970560,yuurih
False,False,True,False,8985,76561198164970560,yuurih
False,False,True,False,8986,76561198164970560,yuurih
False,False,True,False,8987,76561198164970560,yuurih
False,False,True,False,8988,76561198164970560,yuurih
False,False,True,False,8989,76561198164970560,yuurih
False,False,True,False,8990,76561198164970560,yuurih
False,False,True,False,8991,76561198164970560,yuurih
False,False,True,False,8992,76561198164970560,yuurih
False,False,True,False,8993,76561198164970560,yuurih
False,False,True,False,8994,76561198164970560,yuurih
False,False,True,False,8995,76561198164970560,yuurih
False,False,True,False,8996,76561198164970560,yuurih
False,False,True,False,8997,76561198164970560,yuurih
False,False,True,False,8998,76561198164970560,yuurih
False,False,True,False,8999,76561198164970560,yuurih
False,False,True,False,9000,76561198164970560,yuurih
False,False,True,False,9001,76561198164970560,yuurih
False,False,True,False,9002,76561198164970560,yuurih
False,False,True,False,9003,76561198164970560,yuurih
False,False,True,False,9004,76561198164970560,yuurih
False,False,True,False,9005,76561198164970560,yuurih
False,False,True,False,9006,76561198164970560,yuurih
False,False,True,False,9007,76561198164970560,yuurih
False,False,True,False,9008,76561198164970560,yuurih
False,False,True,False,9009,76561198164970560,yuurih
False,False,True,False,9010,76561198164970560,yuurih
False,False,True,False,9011,76561198164970560,yuurih
False,True,True,False,9012,76561198164970560,yuurih
False,True,True,False,9013,76561198164970560,yuurih
False,True,False,False,9014,76561198164970560,yuurih
False,True,False,False,9015,76561198164970560,yuurih
False,True,False,False,9016,76561198164970560,yuurih
False,True,False,False,9017,76561198164970560,yuurih
False,True,False,False,9018,76561198164970560,yuurih
False,True,False,False,9019,76561198164970560,yuurih
False,True,False,False,9020,76561198164970560,yuurih
False,True,False,False,9021,76561198164970560,yuurih
False,True,False,False,9022,76561198164970560,yuurih
False,False,False,False,9023,76561198164970560,yuurih
False,False,False,True,9024,76561198164970560,yuurih
False,False,False,True,9025,76561198164970560,yuurih
False,False,False,True,9026,76561198164970560,yuurih
False,False,False,True,9027,76561198164970560,yuurih
False,False,False,True,9028,76561198164970560,yuurih
False,False,False,True,9029,76561198164970560,yuurih
False,False,False,True,9030,76561198164970560,yuurih
False,False,False,True,9031,76561198164970560,yuurih
False,False,False,True,9032,76561198164970560,yuurih
False,False,False,True,9033,76561198164970560,yuurih
False,False,False,True,9034,76561198164970560,yuurih
False,False,False,False,9035,76561198164970560,yuurih
False,False,True,False,9036,76561198164970560,yuurih
False,False,True,False,9037,76561198164970560,yuurih
False,False,True,False,9038,76561198164970560,yuurih
False,False,True,False,9039,76561198164970560,yuurih
False,False,True,False,9040,76561198164970560,yuurih
False,False,True,False,9041,76561198164970560,yuurih
False,False,True,False,9042,76561198164970560,yuurih
False,False,True,False,9043,76561198164970560,yuurih
False,False,True,False,9044,76561198164970560,yuurih
False,False,True,False,9045,76561198164970560,yuurih
False,False,True,False,9046,76561198164970560,yuurih
False,False,True,False,9047,76561198164970560,yuurih
False,False,True,False,9048,76561198164970560,yuurih
False,False,True,False,9049,76561198164970560,yuurih
False,False,True,False,9050,76561198164970560,yuurih
False,False,True,False,9051,76561198164970560,yuurih
False,False,True,False,9052,76561198164970560,yuurih
False,False,True,False,9053,76561198164970560,yuurih
False,False,True,False,9054,76561198164970560,yuurih
False,False,True,False,9055,76561198164970560,yuurih
False,False,True,False,9056,76561198164970560,yuurih
False,False,True,False,9057,76561198164970560,yuurih
False,False,True,False,9058,76561198164970560,yuurih
False,False,True,False,9059,76561198164970560,yuurih
False,False,True,False,9060,76561198164970560,yuurih
False,False,True,False,9061,76561198164970560,yuurih
False,False,True,False,9062,76561198164970560,yuurih
False,False,True,False,9063,76561198164970560,yuurih
False,False,True,False,9064,76561198164970560,yuurih
False,False,True,False,9065,76561198164970560,yuurih
False,False,True,False,9066,76561198164970560,yuurih
False,False,True,False,9067,76561198164970560,yuurih
False,False,True,True,9068,76561198164970560,yuurih
False,False,True,True,9069,76561198164970560,yuurih
False,False,True,True,9070,76561198164970560,yuurih
False,False,True,True,9071,76561198164970560,yuurih
False,False,True,True,9072,76561198164970560,yuurih
False,False,True,True,9073,76561198164970560,yuurih
False,False,True,True,9074,76561198164970560,yuurih
False,False,True,True,9075,76561198164970560,yuurih
False,False,True,True,9076,76561198164970560,yuurih
False,False,True,True,9077,76561198164970560,yuurih
False,False,True,True,9078,76561198164970560,yuurih
False,False,True,True,9079,76561198164970560,yuurih
False,False,True,True,9080,76561198164970560,yuurih
False,False,True,False,9081,76561198164970560,yuurih
False,False,True,False,9082,76561198164970560,yuurih
False,False,True,False,9083,76561198164970560,yuurih
False,False,True,False,9084,76561198164970560,yuurih
False,False,True,False,9085,76561198164970560,yuurih
False,False,True,True,9086,76561198164970560,yuurih
False,False,True,True,9087,76561198164970560,yuurih
False,False,True,True,9088,76561198164970560,yuurih
False,False,True,True,9089,76561198164970560,yuurih
False,False,True,False,9090,76561198164970560,yuurih
False,False,True,False,9091,76561198164970560,yuurih
False,False,True,False,9092,76561198164970560,yuurih
False,False,True,False,9093,76561198164970560,yuurih
False,False,True,False,9094,76561198164970560,yuurih
False,False,True,False,9095,76561198164970560,yuurih
False,True,True,False,9096,76561198164970560,yuurih
False,True,True,False,9097,76561198164970560,yuurih
False,True,True,False,9098,76561198164970560,yuurih
False,True,True,False,9099,76561198164970560,yuurih
False,True,True,False,9100,76561198164970560,yuurih
False,True,True,False,9101,76561198164970560,yuurih
False,True,True,False,9102,76561198164970560,yuurih
False,True,True,False,9103,76561198164970560,yuurih
False,True,True,False,9104,76561198164970560,yuurih
False,True,True,False,9105,76561198164970560,yuurih
False,True,True,False,9106,76561198164970560,yuurih
False,True,True,False,9107,76561198164970560,yuurih
False,True,True,False,9108,76561198164970560,yuurih
False,True,True,False,9109,76561198164970560,yuurih
False,True,True,False,9110,76561198164970560,yuurih
False,True,True,False,9111,76561198164970560,yuurih
False,True,True,False,9112,76561198164970560,yuurih
False,True,True,False,9113,76561198164970560,yuurih
False,True,True,False,9114,76561198164970560,yuurih
False,True,True,False,9115,76561198164970560,yuurih
False,True,True,False,9116,76561198164970560,yuurih
False,False,True,False,9117,76561198164970560,yuurih
False,False,True,False,9118,76561198164970560,yuurih
False,False,True,False,9119,76561198164970560,yuurih
False,False,True,False,9120,76561198164970560,yuurih
False,False,True,False,9121,76561198164970560,yuurih
False,False,True,False,9122,76561198164970560,yuurih
False,False,True,False,9123,76561198164970560,yuurih
False,False,True,False,9124,76561198164970560,yuurih
False,False,True,False,9125,76561198164970560,yuurih
False,False,True,False,9126,76561198164970560,yuurih
False,False,True,False,9127,76561198164970560,yuurih
False,False,True,False,9128,76561198164970560,yuurih
False,False,True,False,9129,76561198164970560,yuurih
False,False,True,False,9130,76561198164970560,yuurih
False,False,True,False,9131,76561198164970560,yuurih
False,False,True,False,9132,76561198164970560,yuurih
False,False,True,False,9133,76561198164970560,yuurih
False,False,True,False,9134,76561198164970560,yuurih
False,False,True,False,9135,76561198164970560,yuurih
False,False,True,False,9136,76561198164970560,yuurih
False,False,True,False,9137,76561198164970560,yuurih
False,False,True,False,9138,76561198164970560,yuurih
False,False,True,False,9139,76561198164970560,yuurih
False,False,True,False,9140,76561198164970560,yuurih
False,False,True,False,9141,76561198164970560,yuurih
False,False,True,False,9142,76561198164970560,yuurih
False,False,True,False,9143,76561198164970560,yuurih
False,False,True,False,9144,76561198164970560,yuurih
False,False,True,False,9145,76561198164970560,yuurih
False,False,True,False,9146,76561198164970560,yuurih
False,False,True,False,9147,76561198164970560,yuurih
False,False,True,False,9148,76561198164970560,yuurih
False,False,True,False,9149,76561198164970560,yuurih
False,True,True,False,9150,76561198164970560,yuurih
False,True,True,False,9151,76561198164970560,yuurih
False,True,True,False,9152,76561198164970560,yuurih
False,False,True,False,9153,76561198164970560,yuurih
False,False,True,False,9154,76561198164970560,yuurih
False,False,True,False,9155,76561198164970560,yuurih
False,False,True,False,9156,76561198164970560,yuurih
False,False,True,False,9157,76561198164970560,yuurih
False,False,True,False,9158,76561198164970560,yuurih
False,False,True,False,9159,76561198164970560,yuurih
False,False,True,False,9160,76561198164970560,yuurih
False,False,True,False,9161,76561198164970560,yuurih
False,False,True,False,9162,76561198164970560,yuurih
False,False,True,False,9163,76561198164970560,yuurih
False,False,True,False,9164,76561198164970560,yuurih
False,False,True,False,9165,76561198164970560,yuurih
False,True,True,False,9166,76561198164970560,yuurih
False,True,True,False,9167,76561198164970560,yuurih
False,True,True,False,9168,76561198164970560,yuurih
False,True,True,False,9169,76561198164970560,yuurih
False,False,True,False,9170,76561198164970560,yuurih
False,False,True,False,9171,76561198164970560,yuurih
False,False,True,False,9172,76561198164970560,yuurih
False,False,True,False,9173,76561198164970560,yuurih
False,False,True,False,9174,76561198164970560,yuurih
False,False,True,False,9175,76561198164970560,yuurih
False,False,True,False,9176,76561198164970560,yuurih
False,False,True,False,9177,76561198164970560,yuurih
False,False,True,False,9178,76561198164970560,yuurih
False,False,True,False,9179,76561198164970560,yuurih
False,False,True,False,9180,76561198164970560,yuurih
False,False,True,False,9181,76561198164970560,yuurih
False,False,True,False,9182,76561198164970560,yuurih
False,False,True,False,9183,76561198164970560,yuurih
False,False,True,False,9184,76561198164970560,yuurih
False,False,True,False,9185,76561198164970560,yuurih
False,False,True,False,9186,76561198164970560,yuurih
False,False,True,False,9187,76561198164970560,yuurih
False,True,True,False,9188,76561198164970560,yuurih
False,True,True,False,9189,76561198164970560,yuurih
False,True,True,False,9190,76561198164970560,yuurih
False,False,True,False,9191,76561198164970560,yuurih
False,False,True,False,9192,76561198164970560,yuurih
False,False,True,False,9193,76561198164970560,yuurih
False,False,True,False,9194,76561198164970560,yuurih
False,False,True,False,9195,76561198164970560,yuurih
False,False,True,False,9196,76561198164970560,yuurih
False,False,True,False,9197,76561198164970560,yuurih
False,False,True,False,9198,76561198164970560,yuurih
False,False,True,False,9199,76561198164970560,yuurih
False,False,True,False,9200,76561198164970560,yuurih
False,False,True,False,9201,76561198164970560,yuurih
False,False,True,False,9202,76561198164970560,yuurih
False,False,True,False,9203,76561198164970560,yuurih
False,False,True,False,9204,76561198164970560,yuurih
False,False,True,False,9205,76561198164970560,yuurih
False,False,True,False,9206,76561198164970560,yuurih
False,False,True,False,9207,76561198164970560,yuurih
False,False,True,False,9208,76561198164970560,yuurih
False,False,True,False,9209,76561198164970560,yuurih
False,False,True,False,9210,76561198164970560,yuurih
False,False,True,False,9211,76561198164970560,yuurih
False,False,True,False,9212,76561198164970560,yuurih
False,False,True,False,9213,76561198164970560,yuurih
False,False,True,False,9214,76561198164970560,yuurih
False,False,True,False,9215,76561198164970560,yuurih
False,False,True,False,9216,76561198164970560,yuurih
False,False,True,False,9217,76561198164970560,yuurih
False,False,True,False,9218,76561198164970560,yuurih
False,False,True,False,9219,76561198164970560,yuurih
False,False,True,False,9220,76561198164970560,yuurih
False,False,True,False,9221,76561198164970560,yuurih
False,False,True,False,9222,76561198164970560,yuurih
False,False,True,False,9223,76561198164970560,yuurih
False,False,True,False,9224,76561198164970560,yuurih
False,False,True,False,9225,76561198164970560,yuurih
False,False,True,False,9226,76561198164970560,yuurih
False,False,True,False,9227,76561198164970560,yuurih
False,False,True,False,9228,76561198164970560,yuurih
False,False,True,False,9229,76561198164970560,yuurih
False,False,True,False,9230,76561198164970560,yuurih
False,False,True,False,9231,76561198164970560,yuurih
False,False,True,False,9232,76561198164970560,yuurih
False,False,True,False,9233,76561198164970560,yuurih
False,False,True,False,9234,76561198164970560,yuurih
False,False,True,False,9235,76561198164970560,yuurih
False,False,True,False,9236,76561198164970560,yuurih
False,False,True,False,9237,76561198164970560,yuurih
False,False,True,False,9238,76561198164970560,yuurih
False,False,True,False,9239,76561198164970560,yuurih
