BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,110284,76561198164970560,yuurih
False,False,True,False,110285,76561198164970560,yuurih
False,False,True,False,110286,76561198164970560,yuurih
False,False,True,False,110287,76561198164970560,yuurih
False,False,True,False,110288,76561198164970560,yuurih
False,False,True,False,110289,76561198164970560,yuurih
False,False,True,False,110290,76561198164970560,yuurih
False,False,True,False,110291,76561198164970560,yuurih
False,False,True,False,110292,76561198164970560,yuurih
False,False,True,False,110293,76561198164970560,yuurih
False,False,True,False,110294,76561198164970560,yuurih
False,False,True,False,110295,76561198164970560,yuurih
False,False,True,False,110296,76561198164970560,yuurih
False,False,True,False,110297,76561198164970560,yuurih
False,False,True,False,110298,76561198164970560,yuurih
False,False,True,False,110299,76561198164970560,yuurih
False,False,True,False,110300,76561198164970560,yuurih
False,False,True,False,110301,76561198164970560,yuurih
False,False,True,False,110302,76561198164970560,yuurih
False,False,True,False,110303,76561198164970560,yuurih
False,False,True,False,110304,76561198164970560,yuurih
False,False,True,False,110305,76561198164970560,yuurih
False,False,True,False,110306,76561198164970560,yuurih
False,False,True,False,110307,76561198164970560,yuurih
False,False,True,False,110308,76561198164970560,yuurih
False,True,True,False,110309,76561198164970560,yuurih
False,True,True,False,110310,76561198164970560,yuurih
False,True,True,False,110311,76561198164970560,yuurih
False,True,True,False,110312,76561198164970560,yuurih
False,True,True,False,110313,76561198164970560,yuurih
False,True,True,False,110314,76561198164970560,yuurih
False,True,True,False,110315,76561198164970560,yuurih
False,True,True,False,110316,76561198164970560,yuurih
False,True,True,False,110317,76561198164970560,yuurih
False,True,True,False,110318,76561198164970560,yuurih
False,True,True,False,110319,76561198164970560,yuurih
False,True,True,False,110320,76561198164970560,yuurih
False,True,True,False,110321,76561198164970560,yuurih
False,True,True,False,110322,76561198164970560,yuurih
False,True,True,False,110323,76561198164970560,yuurih
False,True,True,False,110324,76561198164970560,yuurih
False,True,True,False,110325,76561198164970560,yuurih
False,True,True,False,110326,76561198164970560,yuurih
False,False,True,False,110327,76561198164970560,yuurih
False,False,True,False,110328,76561198164970560,yuurih
