BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,81163,76561198164970560,yuurih
False,False,False,False,81164,76561198164970560,yuurih
False,False,False,False,81165,76561198164970560,yuurih
False,False,False,False,81166,76561198164970560,yuurih
False,False,False,False,81167,76561198164970560,yuurih
False,False,False,False,81168,76561198164970560,yuurih
False,False,False,False,81169,76561198164970560,yuurih
False,False,False,False,81170,76561198164970560,yuurih
False,False,False,False,81171,76561198164970560,yuurih
False,False,False,False,81172,76561198164970560,yuurih
False,False,False,False,81173,76561198164970560,yuurih
False,False,False,False,81174,76561198164970560,yuurih
False,False,False,False,81175,76561198164970560,yuurih
False,False,False,False,81176,76561198164970560,yuurih
False,False,False,False,81177,76561198164970560,yuurih
False,False,False,False,81178,76561198164970560,yuurih
False,False,False,False,81179,76561198164970560,yuurih
False,False,False,False,81180,76561198164970560,yuurih
False,False,False,False,81181,76561198164970560,yuurih
False,False,False,False,81182,76561198164970560,yuurih
False,False,False,False,81183,76561198164970560,yuurih
False,False,False,False,81184,76561198164970560,yuurih
False,False,False,False,81185,76561198164970560,yuurih
False,False,False,False,81186,76561198164970560,yuurih
False,False,False,False,81187,76561198164970560,yuurih
False,False,False,False,81188,76561198164970560,yuurih
False,False,False,False,81189,76561198164970560,yuurih
False,False,False,False,81190,76561198164970560,yuurih
False,False,False,False,81191,76561198164970560,yuurih
False,False,True,True,81192,76561198164970560,yuurih
False,False,True,True,81193,76561198164970560,yuurih
False,False,True,True,81194,76561198164970560,yuurih
False,False,True,True,81195,76561198164970560,yuurih
False,False,True,True,81196,76561198164970560,yuurih
False,False,True,True,81197,76561198164970560,yuurih
False,False,True,True,81198,76561198164970560,yuurih
False,False,True,True,81199,76561198164970560,yuurih
False,False,True,False,81200,76561198164970560,yuurih
False,False,True,False,81201,76561198164970560,yuurih
False,False,False,False,81202,76561198164970560,yuurih
False,False,False,False,81203,76561198164970560,yuurih
False,False,False,False,81204,76561198164970560,yuurih
False,False,False,False,81205,76561198164970560,yuurih
False,False,False,False,81206,76561198164970560,yuurih
False,False,False,False,81207,76561198164970560,yuurih
False,False,False,False,81208,76561198164970560,yuurih
False,False,False,False,81209,76561198164970560,yuurih
False,False,False,False,81210,76561198164970560,yuurih
False,False,False,False,81211,76561198164970560,yuurih
False,False,False,False,81212,76561198164970560,yuurih
False,False,False,False,81213,76561198164970560,yuurih
False,False,False,False,81214,76561198164970560,yuurih
False,False,False,False,81215,76561198164970560,yuurih
False,False,False,False,81216,76561198164970560,yuurih
False,False,True,True,81217,76561198164970560,yuurih
False,False,True,True,81218,76561198164970560,yuurih
False,False,True,True,81219,76561198164970560,yuurih
False,False,True,True,81220,76561198164970560,yuurih
False,False,True,True,81221,76561198164970560,yuurih
False,False,True,True,81222,76561198164970560,yuurih
False,False,True,True,81223,76561198164970560,yuurih
False,False,True,True,81224,76561198164970560,yuurih
False,False,True,True,81225,76561198164970560,yuurih
False,False,True,True,81226,76561198164970560,yuurih
False,False,True,True,81227,76561198164970560,yuurih
False,False,True,True,81228,76561198164970560,yuurih
False,False,True,True,81229,76561198164970560,yuurih
False,False,True,True,81230,76561198164970560,yuurih
False,False,True,True,81231,76561198164970560,yuurih
False,False,True,True,81232,76561198164970560,yuurih
False,False,True,True,81233,76561198164970560,yuurih
False,False,False,True,81234,76561198164970560,yuurih
False,False,False,True,81235,76561198164970560,yuurih
False,False,False,True,81236,76561198164970560,yuurih
False,False,False,False,81237,76561198164970560,yuurih
False,False,False,False,81238,76561198164970560,yuurih
False,False,False,False,81239,76561198164970560,yuurih
False,False,False,False,81240,76561198164970560,yuurih
False,False,False,False,81241,76561198164970560,yuurih
False,False,False,False,81242,76561198164970560,yuurih
False,False,False,True,81243,76561198164970560,yuurih
False,False,False,True,81244,76561198164970560,yuurih
False,False,False,True,81245,76561198164970560,yuurih
False,False,False,True,81246,76561198164970560,yuurih
False,False,False,True,81247,76561198164970560,yuurih
False,False,False,True,81248,76561198164970560,yuurih
False,False,False,True,81249,76561198164970560,yuurih
False,False,False,True,81250,76561198164970560,yuurih
False,False,False,True,81251,76561198164970560,yuurih
False,False,False,True,81252,76561198164970560,yuurih
False,False,False,True,81253,76561198164970560,yuurih
False,False,False,True,81254,76561198164970560,yuurih
False,False,False,True,81255,76561198164970560,yuurih
False,False,False,True,81256,76561198164970560,yuurih
False,False,False,True,81257,76561198164970560,yuurih
False,False,False,True,81258,76561198164970560,yuurih
False,False,False,True,81259,76561198164970560,yuurih
False,False,False,True,81260,76561198164970560,yuurih
False,False,False,True,81261,76561198164970560,yuurih
False,False,False,True,81262,76561198164970560,yuurih
False,False,False,True,81263,76561198164970560,yuurih
False,False,False,True,81264,76561198164970560,yuurih
False,False,False,True,81265,76561198164970560,yuurih
False,False,False,True,81266,76561198164970560,yuurih
False,False,False,True,81267,76561198164970560,yuurih
False,False,False,True,81268,76561198164970560,yuurih
False,False,False,True,81269,76561198164970560,yuurih
False,False,False,True,81270,76561198164970560,yuurih
False,False,False,True,81271,76561198164970560,yuurih
False,False,False,True,81272,76561198164970560,yuurih
False,False,False,True,81273,76561198164970560,yuurih
False,False,False,True,81274,76561198164970560,yuurih
False,False,False,True,81275,76561198164970560,yuurih
False,False,False,True,81276,76561198164970560,yuurih
False,False,False,True,81277,76561198164970560,yuurih
False,False,False,True,81278,76561198164970560,yuurih
False,False,False,True,81279,76561198164970560,yuurih
False,False,False,True,81280,76561198164970560,yuurih
False,False,False,True,81281,76561198164970560,yuurih
False,False,False,True,81282,76561198164970560,yuurih
False,False,False,True,81283,76561198164970560,yuurih
False,False,False,True,81284,76561198164970560,yuurih
False,False,False,True,81285,76561198164970560,yuurih
False,False,False,True,81286,76561198164970560,yuurih
False,False,False,True,81287,76561198164970560,yuurih
False,False,False,True,81288,76561198164970560,yuurih
False,False,False,True,81289,76561198164970560,yuurih
False,False,False,True,81290,76561198164970560,yuurih
False,False,False,True,81291,76561198164970560,yuurih
False,False,False,True,81292,76561198164970560,yuurih
False,False,False,False,81293,76561198164970560,yuurih
False,False,False,False,81294,76561198164970560,yuurih
False,False,False,False,81295,76561198164970560,yuurih
False,False,True,False,81296,76561198164970560,yuurih
False,False,True,False,81297,76561198164970560,yuurih
False,False,True,False,81298,76561198164970560,yuurih
False,False,True,False,81299,76561198164970560,yuurih
False,False,True,False,81300,76561198164970560,yuurih
False,False,True,False,81301,76561198164970560,yuurih
False,False,True,False,81302,76561198164970560,yuurih
False,False,True,False,81303,76561198164970560,yuurih
