BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,58400,76561198164970560,yuurih
False,False,True,True,58401,76561198164970560,yuurih
False,False,True,True,58402,76561198164970560,yuurih
False,False,True,True,58403,76561198164970560,yuurih
False,False,True,True,58404,76561198164970560,yuurih
False,False,True,False,58405,76561198164970560,yuurih
False,False,True,False,58406,76561198164970560,yuurih
False,False,True,False,58407,76561198164970560,yuurih
False,False,True,False,58408,76561198164970560,yuurih
False,False,True,False,58409,76561198164970560,yuurih
False,False,True,False,58410,76561198164970560,yuurih
False,False,True,False,58411,76561198164970560,yuurih
False,False,True,False,58412,76561198164970560,yuurih
False,False,True,False,58413,76561198164970560,yuurih
False,False,True,False,58414,76561198164970560,yuurih
False,False,True,False,58415,76561198164970560,yuurih
False,False,True,False,58416,76561198164970560,yuurih
False,False,True,False,58417,76561198164970560,yuurih
False,False,True,True,58418,76561198164970560,yuurih
False,False,True,True,58419,76561198164970560,yuurih
False,False,True,True,58420,76561198164970560,yuurih
False,False,True,True,58421,76561198164970560,yuurih
False,False,True,True,58422,76561198164970560,yuurih
False,False,True,True,58423,76561198164970560,yuurih
False,False,True,True,58424,76561198164970560,yuurih
False,False,True,True,58425,76561198164970560,yuurih
False,False,True,True,58426,76561198164970560,yuurih
False,False,True,True,58427,76561198164970560,yuurih
False,False,True,True,58428,76561198164970560,yuurih
False,False,True,True,58429,76561198164970560,yuurih
False,False,True,True,58430,76561198164970560,yuurih
False,False,True,True,58431,76561198164970560,yuurih
False,False,False,True,58432,76561198164970560,yuurih
False,False,False,True,58433,76561198164970560,yuurih
False,False,False,True,58434,76561198164970560,yuurih
False,False,False,True,58435,76561198164970560,yuurih
False,False,False,True,58436,76561198164970560,yuurih
False,False,False,True,58437,76561198164970560,yuurih
False,False,False,True,58438,76561198164970560,yuurih
False,False,False,True,58439,76561198164970560,yuurih
False,False,False,True,58440,76561198164970560,yuurih
False,False,False,True,58441,76561198164970560,yuurih
False,False,False,True,58442,76561198164970560,yuurih
False,False,False,True,58443,76561198164970560,yuurih
False,False,False,True,58444,76561198164970560,yuurih
False,False,False,True,58445,76561198164970560,yuurih
False,False,False,True,58446,76561198164970560,yuurih
False,False,False,True,58447,76561198164970560,yuurih
False,False,False,True,58448,76561198164970560,yuurih
False,False,False,True,58449,76561198164970560,yuurih
False,False,False,True,58450,76561198164970560,yuurih
False,False,False,True,58451,76561198164970560,yuurih
False,False,False,True,58452,76561198164970560,yuurih
False,False,False,True,58453,76561198164970560,yuurih
False,False,False,True,58454,76561198164970560,yuurih
False,False,False,True,58455,76561198164970560,yuurih
True,False,False,True,58456,76561198164970560,yuurih
True,False,False,True,58457,76561198164970560,yuurih
True,False,False,True,58458,76561198164970560,yuurih
True,False,False,True,58459,76561198164970560,yuurih
True,False,False,True,58460,76561198164970560,yuurih
True,False,False,True,58461,76561198164970560,yuurih
True,False,False,True,58462,76561198164970560,yuurih
True,False,False,True,58463,76561198164970560,yuurih
True,False,False,True,58464,76561198164970560,yuurih
True,False,False,True,58465,76561198164970560,yuurih
True,False,False,True,58466,76561198164970560,yuurih
True,False,False,True,58467,76561198164970560,yuurih
True,False,False,True,58468,76561198164970560,yuurih
True,False,False,True,58469,76561198164970560,yuurih
False,False,False,True,58470,76561198164970560,yuurih
False,False,False,True,58471,76561198164970560,yuurih
False,False,False,True,58472,76561198164970560,yuurih
False,False,False,True,58473,76561198164970560,yuurih
False,False,False,True,58474,76561198164970560,yuurih
False,False,False,True,58475,76561198164970560,yuurih
False,False,False,True,58476,76561198164970560,yuurih
False,False,False,True,58477,76561198164970560,yuurih
False,False,False,True,58478,76561198164970560,yuurih
False,False,False,True,58479,76561198164970560,yuurih
False,False,False,True,58480,76561198164970560,yuurih
False,False,False,True,58481,76561198164970560,yuurih
False,False,False,True,58482,76561198164970560,yuurih
True,False,False,True,58483,76561198164970560,yuurih
True,False,False,True,58484,76561198164970560,yuurih
True,False,False,True,58485,76561198164970560,yuurih
True,False,False,True,58486,76561198164970560,yuurih
True,False,False,True,58487,76561198164970560,yuurih
False,False,False,True,58488,76561198164970560,yuurih
False,False,False,True,58489,76561198164970560,yuurih
False,False,False,True,58490,76561198164970560,yuurih
False,False,False,True,58491,76561198164970560,yuurih
False,False,False,True,58492,76561198164970560,yuurih
False,False,False,True,58493,76561198164970560,yuurih
False,False,False,True,58494,76561198164970560,yuurih
False,False,False,True,58495,76561198164970560,yuurih
False,False,True,True,58496,76561198164970560,yuurih
False,False,True,True,58497,76561198164970560,yuurih
False,False,True,True,58498,76561198164970560,yuurih
False,False,True,True,58499,76561198164970560,yuurih
False,False,True,True,58500,76561198164970560,yuurih
False,False,True,True,58501,76561198164970560,yuurih
False,False,True,True,58502,76561198164970560,yuurih
False,False,True,True,58503,76561198164970560,yuurih
False,False,True,True,58504,76561198164970560,yuurih
False,False,True,True,58505,76561198164970560,yuurih
False,False,True,True,58506,76561198164970560,yuurih
False,False,True,True,58507,76561198164970560,yuurih
False,False,True,True,58508,76561198164970560,yuurih
False,False,True,True,58509,76561198164970560,yuurih
False,False,True,True,58510,76561198164970560,yuurih
False,False,True,True,58511,76561198164970560,yuurih
False,False,True,True,58512,76561198164970560,yuurih
False,False,True,True,58513,76561198164970560,yuurih
False,False,False,True,58514,76561198164970560,yuurih
False,False,False,True,58515,76561198164970560,yuurih
False,False,False,True,58516,76561198164970560,yuurih
False,False,False,True,58517,76561198164970560,yuurih
False,False,False,True,58518,76561198164970560,yuurih
False,False,False,True,58519,76561198164970560,yuurih
False,False,False,True,58520,76561198164970560,yuurih
False,False,False,True,58521,76561198164970560,yuurih
False,False,False,True,58522,76561198164970560,yuurih
False,False,False,False,58523,76561198164970560,yuurih
False,False,False,False,58524,76561198164970560,yuurih
False,False,False,False,58525,76561198164970560,yuurih
False,False,False,False,58526,76561198164970560,yuurih
False,False,False,False,58527,76561198164970560,yuurih
False,False,False,False,58528,76561198164970560,yuurih
False,False,False,False,58529,76561198164970560,yuurih
False,False,False,False,58530,76561198164970560,yuurih
False,False,False,False,58531,76561198164970560,yuurih
False,False,False,False,58532,76561198164970560,yuurih
False,False,False,False,58533,76561198164970560,yuurih
False,False,False,False,58534,76561198164970560,yuurih
False,False,False,False,58535,76561198164970560,yuurih
False,False,False,False,58536,76561198164970560,yuurih
False,False,False,False,58537,76561198164970560,yuurih
False,False,False,False,58538,76561198164970560,yuurih
False,False,False,False,58539,76561198164970560,yuurih
False,False,False,False,58540,76561198164970560,yuurih
False,False,False,False,58541,76561198164970560,yuurih
False,False,False,False,58542,76561198164970560,yuurih
False,False,False,False,58543,76561198164970560,yuurih
False,False,False,False,58544,76561198164970560,yuurih
False,False,False,False,58545,76561198164970560,yuurih
False,False,False,False,58546,76561198164970560,yuurih
False,False,False,False,58547,76561198164970560,yuurih
False,False,False,False,58548,76561198164970560,yuurih
False,False,False,False,58549,76561198164970560,yuurih
False,False,False,False,58550,76561198164970560,yuurih
False,False,False,False,58551,76561198164970560,yuurih
False,False,False,False,58552,76561198164970560,yuurih
False,False,False,False,58553,76561198164970560,yuurih
False,False,False,False,58554,76561198164970560,yuurih
False,False,False,False,58555,76561198164970560,yuurih
False,False,False,False,58556,76561198164970560,yuurih
False,False,False,False,58557,76561198164970560,yuurih
False,True,False,False,58558,76561198164970560,yuurih
False,True,False,False,58559,76561198164970560,yuurih
False,True,False,False,58560,76561198164970560,yuurih
False,True,False,False,58561,76561198164970560,yuurih
False,True,False,False,58562,76561198164970560,yuurih
False,True,False,False,58563,76561198164970560,yuurih
False,True,False,False,58564,76561198164970560,yuurih
False,True,False,False,58565,76561198164970560,yuurih
False,True,False,False,58566,76561198164970560,yuurih
False,True,True,False,58567,76561198164970560,yuurih
False,True,True,False,58568,76561198164970560,yuurih
False,True,True,False,58569,76561198164970560,yuurih
False,True,True,False,58570,76561198164970560,yuurih
False,False,True,False,58571,76561198164970560,yuurih
False,False,True,False,58572,76561198164970560,yuurih
False,False,True,False,58573,76561198164970560,yuurih
False,False,True,False,58574,76561198164970560,yuurih
False,False,True,False,58575,76561198164970560,yuurih
False,False,True,False,58576,76561198164970560,yuurih
False,False,True,False,58577,76561198164970560,yuurih
False,False,True,False,58578,76561198164970560,yuurih
False,False,True,False,58579,76561198164970560,yuurih
False,False,True,False,58580,76561198164970560,yuurih
False,False,True,False,58581,76561198164970560,yuurih
False,False,True,False,58582,76561198164970560,yuurih
False,False,True,False,58583,76561198164970560,yuurih
False,False,True,False,58584,76561198164970560,yuurih
False,False,True,False,58585,76561198164970560,yuurih
False,False,True,False,58586,76561198164970560,yuurih
False,False,True,False,58587,76561198164970560,yuurih
False,True,True,False,58588,76561198164970560,yuurih
False,True,True,False,58589,76561198164970560,yuurih
False,True,True,False,58590,76561198164970560,yuurih
False,True,True,False,58591,76561198164970560,yuurih
False,True,True,False,58592,76561198164970560,yuurih
False,False,True,False,58593,76561198164970560,yuurih
False,False,True,False,58594,76561198164970560,yuurih
False,False,True,False,58595,76561198164970560,yuurih
False,False,True,False,58596,76561198164970560,yuurih
False,False,True,False,58597,76561198164970560,yuurih
False,False,True,False,58598,76561198164970560,yuurih
False,False,True,False,58599,76561198164970560,yuurih
False,False,True,False,58600,76561198164970560,yuurih
False,False,True,False,58601,76561198164970560,yuurih
False,False,True,False,58602,76561198164970560,yuurih
False,False,True,False,58603,76561198164970560,yuurih
False,False,True,False,58604,76561198164970560,yuurih
False,False,True,False,58605,76561198164970560,yuurih
False,False,True,False,58606,76561198164970560,yuurih
False,False,True,False,58607,76561198164970560,yuurih
False,False,True,False,58608,76561198164970560,yuurih
False,False,True,False,58609,76561198164970560,yuurih
False,False,True,False,58610,76561198164970560,yuurih
False,False,True,False,58611,76561198164970560,yuurih
False,False,True,False,58612,76561198164970560,yuurih
False,False,True,False,58613,76561198164970560,yuurih
False,False,True,False,58614,76561198164970560,yuurih
False,False,True,False,58615,76561198164970560,yuurih
False,False,True,False,58616,76561198164970560,yuurih
False,False,True,False,58617,76561198164970560,yuurih
False,False,True,False,58618,76561198164970560,yuurih
False,True,True,False,58619,76561198164970560,yuurih
False,True,True,False,58620,76561198164970560,yuurih
False,False,True,False,58621,76561198164970560,yuurih
False,False,True,False,58622,76561198164970560,yuurih
False,False,True,False,58623,76561198164970560,yuurih
False,False,True,False,58624,76561198164970560,yuurih
False,False,True,False,58625,76561198164970560,yuurih
False,False,True,False,58626,76561198164970560,yuurih
False,False,True,False,58627,76561198164970560,yuurih
False,False,True,False,58628,76561198164970560,yuurih
False,False,True,False,58629,76561198164970560,yuurih
False,False,True,False,58630,76561198164970560,yuurih
False,False,True,False,58631,76561198164970560,yuurih
False,False,True,False,58632,76561198164970560,yuurih
False,False,True,False,58633,76561198164970560,yuurih
False,False,True,False,58634,76561198164970560,yuurih
False,False,True,False,58635,76561198164970560,yuurih
False,False,True,False,58636,76561198164970560,yuurih
False,False,True,False,58637,76561198164970560,yuurih
False,False,True,False,58638,76561198164970560,yuurih
False,False,True,False,58639,76561198164970560,yuurih
False,False,True,False,58640,76561198164970560,yuurih
False,False,True,False,58641,76561198164970560,yuurih
False,False,True,False,58642,76561198164970560,yuurih
False,False,True,False,58643,76561198164970560,yuurih
False,False,True,False,58644,76561198164970560,yuurih
False,False,True,False,58645,76561198164970560,yuurih
False,False,True,False,58646,76561198164970560,yuurih
False,False,True,False,58647,76561198164970560,yuurih
False,False,True,False,58648,76561198164970560,yuurih
False,False,True,False,58649,76561198164970560,yuurih
False,False,True,False,58650,76561198164970560,yuurih
False,False,True,False,58651,76561198164970560,yuurih
False,False,True,False,58652,76561198164970560,yuurih
False,False,True,False,58653,76561198164970560,yuurih
False,False,True,False,58654,76561198164970560,yuurih
False,False,True,False,58655,76561198164970560,yuurih
False,False,True,False,58656,76561198164970560,yuurih
False,False,True,False,58657,76561198164970560,yuurih
False,False,True,False,58658,76561198164970560,yuurih
False,False,True,False,58659,76561198164970560,yuurih
False,False,True,False,58660,76561198164970560,yuurih
False,False,True,False,58661,76561198164970560,yuurih
False,False,True,False,58662,76561198164970560,yuurih
False,False,True,False,58663,76561198164970560,yuurih
False,False,True,False,58664,76561198164970560,yuurih
False,False,True,False,58665,76561198164970560,yuurih
False,False,True,False,58666,76561198164970560,yuurih
False,True,True,False,58667,76561198164970560,yuurih
False,True,True,False,58668,76561198164970560,yuurih
False,True,True,False,58669,76561198164970560,yuurih
False,True,True,False,58670,76561198164970560,yuurih
False,False,True,False,58671,76561198164970560,yuurih
False,False,True,False,58672,76561198164970560,yuurih
False,False,True,False,58673,76561198164970560,yuurih
False,False,True,False,58674,76561198164970560,yuurih
False,False,True,False,58675,76561198164970560,yuurih
False,False,True,False,58676,76561198164970560,yuurih
False,False,True,False,58677,76561198164970560,yuurih
False,False,True,False,58678,76561198164970560,yuurih
False,False,True,False,58679,76561198164970560,yuurih
False,False,True,False,58680,76561198164970560,yuurih
False,False,True,False,58681,76561198164970560,yuurih
False,False,True,False,58682,76561198164970560,yuurih
False,False,True,False,58683,76561198164970560,yuurih
False,False,True,False,58684,76561198164970560,yuurih
False,False,True,False,58685,76561198164970560,yuurih
False,False,True,False,58686,76561198164970560,yuurih
False,False,True,False,58687,76561198164970560,yuurih
False,False,True,False,58688,76561198164970560,yuurih
False,False,True,False,58689,76561198164970560,yuurih
False,False,True,False,58690,76561198164970560,yuurih
False,False,True,False,58691,76561198164970560,yuurih
False,False,True,False,58692,76561198164970560,yuurih
False,False,True,False,58693,76561198164970560,yuurih
False,False,True,False,58694,76561198164970560,yuurih
False,False,True,False,58695,76561198164970560,yuurih
False,False,True,False,58696,76561198164970560,yuurih
False,False,True,False,58697,76561198164970560,yuurih
False,False,True,False,58698,76561198164970560,yuurih
False,False,True,False,58699,76561198164970560,yuurih
False,False,True,False,58700,76561198164970560,yuurih
False,False,True,False,58701,76561198164970560,yuurih
False,False,True,False,58702,76561198164970560,yuurih
False,False,True,False,58703,76561198164970560,yuurih
False,False,True,False,58704,76561198164970560,yuurih
False,False,True,False,58705,76561198164970560,yuurih
False,False,True,False,58706,76561198164970560,yuurih
False,False,True,False,58707,76561198164970560,yuurih
False,False,True,False,58708,76561198164970560,yuurih
False,False,True,False,58709,76561198164970560,yuurih
False,False,True,False,58710,76561198164970560,yuurih
False,False,True,False,58711,76561198164970560,yuurih
False,False,True,False,58712,76561198164970560,yuurih
False,False,True,False,58713,76561198164970560,yuurih
False,False,True,False,58714,76561198164970560,yuurih
False,False,True,False,58715,76561198164970560,yuurih
False,False,True,False,58716,76561198164970560,yuurih
False,False,True,False,58717,76561198164970560,yuurih
False,False,True,False,58718,76561198164970560,yuurih
False,False,True,False,58719,76561198164970560,yuurih
False,False,True,False,58720,76561198164970560,yuurih
False,False,True,False,58721,76561198164970560,yuurih
False,False,True,False,58722,76561198164970560,yuurih
False,False,True,False,58723,76561198164970560,yuurih
False,False,True,False,58724,76561198164970560,yuurih
False,False,True,False,58725,76561198164970560,yuurih
False,False,True,False,58726,76561198164970560,yuurih
False,False,True,False,58727,76561198164970560,yuurih
False,False,True,False,58728,76561198164970560,yuurih
False,False,True,False,58729,76561198164970560,yuurih
False,False,True,False,58730,76561198164970560,yuurih
False,False,True,False,58731,76561198164970560,yuurih
False,False,True,False,58732,76561198164970560,yuurih
False,True,True,False,58733,76561198164970560,yuurih
False,True,True,False,58734,76561198164970560,yuurih
False,True,True,False,58735,76561198164970560,yuurih
False,False,True,False,58736,76561198164970560,yuurih
False,False,True,False,58737,76561198164970560,yuurih
False,False,True,False,58738,76561198164970560,yuurih
False,False,True,False,58739,76561198164970560,yuurih
False,False,True,False,58740,76561198164970560,yuurih
False,False,True,False,58741,76561198164970560,yuurih
False,False,True,False,58742,76561198164970560,yuurih
False,False,True,False,58743,76561198164970560,yuurih
False,False,True,False,58744,76561198164970560,yuurih
False,False,True,False,58745,76561198164970560,yuurih
False,False,True,False,58746,76561198164970560,yuurih
False,False,True,False,58747,76561198164970560,yuurih
False,False,True,False,58748,76561198164970560,yuurih
False,False,True,False,58749,76561198164970560,yuurih
False,False,True,False,58750,76561198164970560,yuurih
False,False,True,False,58751,76561198164970560,yuurih
False,False,True,False,58752,76561198164970560,yuurih
False,False,True,False,58753,76561198164970560,yuurih
False,False,True,False,58754,76561198164970560,yuurih
False,False,True,False,58755,76561198164970560,yuurih
False,False,True,False,58756,76561198164970560,yuurih
False,False,True,False,58757,76561198164970560,yuurih
False,False,True,False,58758,76561198164970560,yuurih
False,False,True,False,58759,76561198164970560,yuurih
False,False,True,False,58760,76561198164970560,yuurih
False,False,True,False,58761,76561198164970560,yuurih
False,False,True,False,58762,76561198164970560,yuurih
False,False,True,False,58763,76561198164970560,yuurih
False,False,True,False,58764,76561198164970560,yuurih
False,False,True,False,58765,76561198164970560,yuurih
False,False,True,False,58766,76561198164970560,yuurih
False,False,True,False,58767,76561198164970560,yuurih
False,False,True,False,58768,76561198164970560,yuurih
False,False,True,False,58769,76561198164970560,yuurih
False,False,True,False,58770,76561198164970560,yuurih
False,False,True,False,58771,76561198164970560,yuurih
False,False,True,False,58772,76561198164970560,yuurih
False,False,True,False,58773,76561198164970560,yuurih
False,False,True,False,58774,76561198164970560,yuurih
False,False,True,False,58775,76561198164970560,yuurih
False,False,True,False,58776,76561198164970560,yuurih
False,False,True,False,58777,76561198164970560,yuurih
False,False,True,False,58778,76561198164970560,yuurih
False,False,True,False,58779,76561198164970560,yuurih
False,False,True,False,58780,76561198164970560,yuurih
False,False,True,False,58781,76561198164970560,yuurih
False,False,True,False,58782,76561198164970560,yuurih
False,False,True,False,58783,76561198164970560,yuurih
False,False,True,False,58784,76561198164970560,yuurih
False,False,True,False,58785,76561198164970560,yuurih
False,False,True,False,58786,76561198164970560,yuurih
False,False,True,False,58787,76561198164970560,yuurih
False,False,True,False,58788,76561198164970560,yuurih
False,False,True,False,58789,76561198164970560,yuurih
False,False,True,False,58790,76561198164970560,yuurih
False,False,True,False,58791,76561198164970560,yuurih
False,False,True,False,58792,76561198164970560,yuurih
False,False,True,False,58793,76561198164970560,yuurih
False,False,True,False,58794,76561198164970560,yuurih
False,False,True,False,58795,76561198164970560,yuurih
False,False,True,False,58796,76561198164970560,yuurih
False,False,True,False,58797,76561198164970560,yuurih
False,False,True,False,58798,76561198164970560,yuurih
False,False,True,False,58799,76561198164970560,yuurih
False,False,True,False,58800,76561198164970560,yuurih
False,False,True,False,58801,76561198164970560,yuurih
False,False,True,False,58802,76561198164970560,yuurih
False,False,True,False,58803,76561198164970560,yuurih
False,False,True,False,58804,76561198164970560,yuurih
False,False,True,False,58805,76561198164970560,yuurih
False,False,True,False,58806,76561198164970560,yuurih
False,False,True,False,58807,76561198164970560,yuurih
False,False,True,False,58808,76561198164970560,yuurih
False,False,True,False,58809,76561198164970560,yuurih
False,False,True,False,58810,76561198164970560,yuurih
False,False,True,False,58811,76561198164970560,yuurih
False,False,True,False,58812,76561198164970560,yuurih
False,False,True,False,58813,76561198164970560,yuurih
False,False,True,False,58814,76561198164970560,yuurih
False,False,True,False,58815,76561198164970560,yuurih
False,False,True,False,58816,76561198164970560,yuurih
False,False,False,True,58817,76561198164970560,yuurih
False,False,False,True,58818,76561198164970560,yuurih
False,False,False,True,58819,76561198164970560,yuurih
False,False,False,True,58820,76561198164970560,yuurih
False,False,False,True,58821,76561198164970560,yuurih
False,False,False,True,58822,76561198164970560,yuurih
False,False,False,True,58823,76561198164970560,yuurih
False,False,False,True,58824,76561198164970560,yuurih
False,False,False,True,58825,76561198164970560,yuurih
False,False,False,True,58826,76561198164970560,yuurih
False,False,False,True,58827,76561198164970560,yuurih
False,False,False,True,58828,76561198164970560,yuurih
False,False,False,True,58829,76561198164970560,yuurih
False,False,False,True,58830,76561198164970560,yuurih
False,False,False,True,58831,76561198164970560,yuurih
False,False,False,True,58832,76561198164970560,yuurih
False,False,False,True,58833,76561198164970560,yuurih
False,False,False,True,58834,76561198164970560,yuurih
False,False,False,True,58835,76561198164970560,yuurih
False,False,False,True,58836,76561198164970560,yuurih
False,False,False,True,58837,76561198164970560,yuurih
False,False,False,True,58838,76561198164970560,yuurih
False,False,False,True,58839,76561198164970560,yuurih
False,False,False,True,58840,76561198164970560,yuurih
False,False,False,True,58841,76561198164970560,yuurih
False,False,False,True,58842,76561198164970560,yuurih
False,False,False,True,58843,76561198164970560,yuurih
False,False,False,True,58844,76561198164970560,yuurih
False,False,False,True,58845,76561198164970560,yuurih
False,False,False,True,58846,76561198164970560,yuurih
False,False,False,True,58847,76561198164970560,yuurih
False,False,False,True,58848,76561198164970560,yuurih
False,False,False,True,58849,76561198164970560,yuurih
False,False,False,True,58850,76561198164970560,yuurih
False,False,False,False,58851,76561198164970560,yuurih
False,False,False,False,58852,76561198164970560,yuurih
False,True,False,False,58853,76561198164970560,yuurih
False,True,False,False,58854,76561198164970560,yuurih
False,True,False,False,58855,76561198164970560,yuurih
False,True,False,False,58856,76561198164970560,yuurih
False,True,False,False,58857,76561198164970560,yuurih
False,True,False,False,58858,76561198164970560,yuurih
False,True,False,False,58859,76561198164970560,yuurih
False,True,False,False,58860,76561198164970560,yuurih
False,True,False,False,58861,76561198164970560,yuurih
False,True,False,False,58862,76561198164970560,yuurih
False,True,False,False,58863,76561198164970560,yuurih
False,True,False,False,58864,76561198164970560,yuurih
False,True,False,False,58865,76561198164970560,yuurih
