BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,39676,76561198164970560,yuurih
False,False,True,False,39677,76561198164970560,yuurih
False,False,False,False,39678,76561198164970560,yuurih
False,False,False,True,39679,76561198164970560,yuurih
False,False,False,True,39680,76561198164970560,yuurih
False,False,False,True,39681,76561198164970560,yuurih
False,False,False,True,39682,76561198164970560,yuurih
False,False,False,True,39683,76561198164970560,yuurih
False,False,False,False,39684,76561198164970560,yuurih
False,False,False,False,39685,76561198164970560,yuurih
False,False,False,False,39686,76561198164970560,yuurih
False,False,False,False,39687,76561198164970560,yuurih
False,False,False,False,39688,76561198164970560,yuurih
False,False,False,False,39689,76561198164970560,yuurih
False,False,False,False,39690,76561198164970560,yuurih
False,False,False,False,39691,76561198164970560,yuurih
False,False,True,False,39692,76561198164970560,yuurih
False,False,True,False,39693,76561198164970560,yuurih
False,False,True,False,39694,76561198164970560,yuurih
False,False,True,False,39695,76561198164970560,yuurih
False,False,True,False,39696,76561198164970560,yuurih
False,False,True,False,39697,76561198164970560,yuurih
False,False,True,False,39698,76561198164970560,yuurih
False,False,True,False,39699,76561198164970560,yuurih
False,False,True,False,39700,76561198164970560,yuurih
False,False,True,False,39701,76561198164970560,yuurih
False,False,True,False,39702,76561198164970560,yuurih
False,False,True,False,39703,76561198164970560,yuurih
False,False,True,False,39704,76561198164970560,yuurih
False,False,True,False,39705,76561198164970560,yuurih
False,False,True,False,39706,76561198164970560,yuurih
False,False,True,False,39707,76561198164970560,yuurih
False,False,True,True,39708,76561198164970560,yuurih
False,False,True,True,39709,76561198164970560,yuurih
False,False,True,True,39710,76561198164970560,yuurih
False,False,True,True,39711,76561198164970560,yuurih
False,False,True,True,39712,76561198164970560,yuurih
False,False,True,True,39713,76561198164970560,yuurih
False,False,True,True,39714,76561198164970560,yuurih
False,False,True,True,39715,76561198164970560,yuurih
False,False,True,False,39716,76561198164970560,yuurih
False,False,True,False,39717,76561198164970560,yuurih
False,False,True,False,39718,76561198164970560,yuurih
False,False,True,False,39719,76561198164970560,yuurih
False,False,True,False,39720,76561198164970560,yuurih
False,False,True,False,39721,76561198164970560,yuurih
False,False,True,False,39722,76561198164970560,yuurih
False,False,True,False,39723,76561198164970560,yuurih
False,False,True,False,39724,76561198164970560,yuurih
False,False,True,False,39725,76561198164970560,yuurih
False,False,True,False,39726,76561198164970560,yuurih
False,False,True,False,39727,76561198164970560,yuurih
False,False,True,False,39728,76561198164970560,yuurih
False,False,True,False,39729,76561198164970560,yuurih
False,False,True,False,39730,76561198164970560,yuurih
False,False,True,False,39731,76561198164970560,yuurih
False,False,True,False,39732,76561198164970560,yuurih
False,False,True,False,39733,76561198164970560,yuurih
False,False,True,False,39734,76561198164970560,yuurih
False,False,True,False,39735,76561198164970560,yuurih
False,False,True,False,39736,76561198164970560,yuurih
False,True,True,False,39737,76561198164970560,yuurih
False,True,True,False,39738,76561198164970560,yuurih
False,True,True,False,39739,76561198164970560,yuurih
False,True,True,False,39740,76561198164970560,yuurih
False,True,True,False,39741,76561198164970560,yuurih
False,True,True,False,39742,76561198164970560,yuurih
False,False,True,False,39743,76561198164970560,yuurih
False,True,True,False,39744,76561198164970560,yuurih
False,False,True,False,39745,76561198164970560,yuurih
False,False,True,False,39746,76561198164970560,yuurih
False,False,True,False,39747,76561198164970560,yuurih
False,False,True,False,39748,76561198164970560,yuurih
False,False,True,False,39749,76561198164970560,yuurih
False,False,True,False,39750,76561198164970560,yuurih
False,False,True,False,39751,76561198164970560,yuurih
False,False,True,False,39752,76561198164970560,yuurih
False,False,True,False,39753,76561198164970560,yuurih
False,False,True,False,39754,76561198164970560,yuurih
False,False,True,False,39755,76561198164970560,yuurih
False,True,True,False,39756,76561198164970560,yuurih
False,True,True,False,39757,76561198164970560,yuurih
False,True,True,False,39758,76561198164970560,yuurih
False,True,True,False,39759,76561198164970560,yuurih
False,True,True,False,39760,76561198164970560,yuurih
False,True,True,False,39761,76561198164970560,yuurih
False,True,True,False,39762,76561198164970560,yuurih
False,True,True,False,39763,76561198164970560,yuurih
False,True,True,False,39764,76561198164970560,yuurih
False,True,True,False,39765,76561198164970560,yuurih
False,True,True,False,39766,76561198164970560,yuurih
False,False,True,False,39767,76561198164970560,yuurih
False,False,True,False,39768,76561198164970560,yuurih
False,False,True,False,39769,76561198164970560,yuurih
False,False,True,False,39770,76561198164970560,yuurih
False,False,True,False,39771,76561198164970560,yuurih
False,False,True,False,39772,76561198164970560,yuurih
False,False,True,False,39773,76561198164970560,yuurih
False,False,True,False,39774,76561198164970560,yuurih
False,False,True,False,39775,76561198164970560,yuurih
False,False,True,False,39776,76561198164970560,yuurih
