BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,141591,76561198164970560,yuurih
False,False,True,False,141592,76561198164970560,yuurih
False,False,True,False,141593,76561198164970560,yuurih
False,False,True,False,141594,76561198164970560,yuurih
False,False,True,False,141595,76561198164970560,yuurih
False,False,True,False,141596,76561198164970560,yuurih
False,False,True,False,141597,76561198164970560,yuurih
False,False,True,False,141598,76561198164970560,yuurih
False,False,True,False,141599,76561198164970560,yuurih
False,False,True,False,141600,76561198164970560,yuurih
False,False,True,False,141601,76561198164970560,yuurih
False,False,True,False,141602,76561198164970560,yuurih
False,False,True,False,141603,76561198164970560,yuurih
False,False,True,False,141604,76561198164970560,yuurih
False,True,True,False,141605,76561198164970560,yuurih
False,True,True,False,141606,76561198164970560,yuurih
False,True,True,False,141607,76561198164970560,yuurih
False,False,True,False,141608,76561198164970560,yuurih
False,False,True,False,141609,76561198164970560,yuurih
False,False,True,False,141610,76561198164970560,yuurih
False,False,True,False,141611,76561198164970560,yuurih
False,False,True,False,141612,76561198164970560,yuurih
False,False,True,False,141613,76561198164970560,yuurih
False,False,True,False,141614,76561198164970560,yuurih
False,False,True,False,141615,76561198164970560,yuurih
False,False,True,False,141616,76561198164970560,yuurih
False,False,True,False,141617,76561198164970560,yuurih
False,False,True,False,141618,76561198164970560,yuurih
False,False,True,False,141619,76561198164970560,yuurih
False,False,True,False,141620,76561198164970560,yuurih
False,False,True,False,141621,76561198164970560,yuurih
False,False,True,False,141622,76561198164970560,yuurih
False,False,True,False,141623,76561198164970560,yuurih
False,False,True,False,141624,76561198164970560,yuurih
False,False,True,False,141625,76561198164970560,yuurih
False,False,True,False,141626,76561198164970560,yuurih
False,False,True,True,141627,76561198164970560,yuurih
False,False,True,True,141628,76561198164970560,yuurih
False,False,True,True,141629,76561198164970560,yuurih
False,False,True,True,141630,76561198164970560,yuurih
False,False,True,False,141631,76561198164970560,yuurih
False,False,True,False,141632,76561198164970560,yuurih
False,False,True,False,141633,76561198164970560,yuurih
False,False,True,False,141634,76561198164970560,yuurih
False,False,True,False,141635,76561198164970560,yuurih
False,False,True,False,141636,76561198164970560,yuurih
False,False,True,False,141637,76561198164970560,yuurih
False,False,True,False,141638,76561198164970560,yuurih
False,False,True,False,141639,76561198164970560,yuurih
False,False,True,False,141640,76561198164970560,yuurih
False,False,True,False,141641,76561198164970560,yuurih
False,False,True,False,141642,76561198164970560,yuurih
False,False,True,False,141643,76561198164970560,yuurih
False,False,True,False,141644,76561198164970560,yuurih
False,False,True,False,141645,76561198164970560,yuurih
False,False,True,False,141646,76561198164970560,yuurih
False,False,True,False,141647,76561198164970560,yuurih
False,False,True,False,141648,76561198164970560,yuurih
False,False,True,False,141649,76561198164970560,yuurih
False,False,True,False,141650,76561198164970560,yuurih
False,False,True,False,141651,76561198164970560,yuurih
False,False,True,False,141652,76561198164970560,yuurih
False,False,True,False,141653,76561198164970560,yuurih
False,False,True,False,141654,76561198164970560,yuurih
False,False,True,False,141655,76561198164970560,yuurih
False,False,True,False,141656,76561198164970560,yuurih
False,False,True,False,141657,76561198164970560,yuurih
False,False,True,False,141658,76561198164970560,yuurih
False,False,True,True,141659,76561198164970560,yuurih
False,False,True,True,141660,76561198164970560,yuurih
False,False,True,True,141661,76561198164970560,yuurih
False,False,True,True,141662,76561198164970560,yuurih
False,False,True,True,141663,76561198164970560,yuurih
False,False,True,True,141664,76561198164970560,yuurih
False,False,True,True,141665,76561198164970560,yuurih
False,False,True,True,141666,76561198164970560,yuurih
False,False,True,True,141667,76561198164970560,yuurih
False,False,True,True,141668,76561198164970560,yuurih
False,False,True,True,141669,76561198164970560,yuurih
False,False,True,True,141670,76561198164970560,yuurih
False,False,True,True,141671,76561198164970560,yuurih
False,False,True,True,141672,76561198164970560,yuurih
False,False,True,True,141673,76561198164970560,yuurih
False,False,False,True,141674,76561198164970560,yuurih
False,False,False,True,141675,76561198164970560,yuurih
False,False,False,True,141676,76561198164970560,yuurih
False,False,False,True,141677,76561198164970560,yuurih
False,False,False,True,141678,76561198164970560,yuurih
False,False,False,True,141679,76561198164970560,yuurih
False,False,False,True,141680,76561198164970560,yuurih
False,False,False,True,141681,76561198164970560,yuurih
False,False,False,True,141682,76561198164970560,yuurih
False,False,False,True,141683,76561198164970560,yuurih
False,False,False,True,141684,76561198164970560,yuurih
False,False,False,True,141685,76561198164970560,yuurih
False,False,False,True,141686,76561198164970560,yuurih
False,False,False,True,141687,76561198164970560,yuurih
False,False,False,True,141688,76561198164970560,yuurih
False,False,False,True,141689,76561198164970560,yuurih
False,False,False,True,141690,76561198164970560,yuurih
False,False,False,True,141691,76561198164970560,yuurih
False,False,True,True,141692,76561198164970560,yuurih
False,False,True,True,141693,76561198164970560,yuurih
False,False,True,True,141694,76561198164970560,yuurih
False,False,True,True,141695,76561198164970560,yuurih
False,False,True,True,141696,76561198164970560,yuurih
False,False,True,True,141697,76561198164970560,yuurih
False,False,True,True,141698,76561198164970560,yuurih
False,False,False,True,141699,76561198164970560,yuurih
False,False,False,True,141700,76561198164970560,yuurih
False,False,False,True,141701,76561198164970560,yuurih
False,False,False,True,141702,76561198164970560,yuurih
False,False,False,True,141703,76561198164970560,yuurih
False,False,False,True,141704,76561198164970560,yuurih
False,False,True,True,141705,76561198164970560,yuurih
False,False,True,True,141706,76561198164970560,yuurih
False,False,True,True,141707,76561198164970560,yuurih
False,False,True,True,141708,76561198164970560,yuurih
False,False,True,True,141709,76561198164970560,yuurih
False,False,True,True,141710,76561198164970560,yuurih
False,False,True,True,141711,76561198164970560,yuurih
False,False,True,True,141712,76561198164970560,yuurih
False,False,True,True,141713,76561198164970560,yuurih
False,False,True,True,141714,76561198164970560,yuurih
False,False,True,True,141715,76561198164970560,yuurih
False,False,True,True,141716,76561198164970560,yuurih
False,False,True,True,141717,76561198164970560,yuurih
False,False,True,True,141718,76561198164970560,yuurih
False,False,True,True,141719,76561198164970560,yuurih
False,False,True,True,141720,76561198164970560,yuurih
False,False,True,True,141721,76561198164970560,yuurih
False,False,True,True,141722,76561198164970560,yuurih
False,False,True,True,141723,76561198164970560,yuurih
False,False,True,True,141724,76561198164970560,yuurih
False,False,True,True,141725,76561198164970560,yuurih
False,False,True,True,141726,76561198164970560,yuurih
False,False,True,True,141727,76561198164970560,yuurih
False,False,True,True,141728,76561198164970560,yuurih
False,False,True,True,141729,76561198164970560,yuurih
False,False,True,True,141730,76561198164970560,yuurih
False,False,False,True,141731,76561198164970560,yuurih
False,False,False,True,141732,76561198164970560,yuurih
False,False,False,True,141733,76561198164970560,yuurih
False,False,False,True,141734,76561198164970560,yuurih
False,False,False,True,141735,76561198164970560,yuurih
False,False,False,True,141736,76561198164970560,yuurih
False,False,False,False,141737,76561198164970560,yuurih
False,False,False,False,141738,76561198164970560,yuurih
False,False,False,False,141739,76561198164970560,yuurih
False,False,False,False,141740,76561198164970560,yuurih
False,False,False,False,141741,76561198164970560,yuurih
False,False,False,False,141742,76561198164970560,yuurih
False,False,False,False,141743,76561198164970560,yuurih
False,False,False,True,141744,76561198164970560,yuurih
False,False,False,True,141745,76561198164970560,yuurih
False,False,False,True,141746,76561198164970560,yuurih
False,False,False,True,141747,76561198164970560,yuurih
False,False,False,True,141748,76561198164970560,yuurih
False,False,False,True,141749,76561198164970560,yuurih
False,False,False,True,141750,76561198164970560,yuurih
False,False,False,True,141751,76561198164970560,yuurih
False,False,False,True,141752,76561198164970560,yuurih
False,False,False,True,141753,76561198164970560,yuurih
