BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,187564,76561198164970560,yuurih
False,False,True,True,187565,76561198164970560,yuurih
False,False,True,True,187566,76561198164970560,yuurih
False,False,True,True,187567,76561198164970560,yuurih
False,False,True,True,187568,76561198164970560,yuurih
False,False,True,False,187569,76561198164970560,yuurih
False,False,True,False,187570,76561198164970560,yuurih
False,False,True,False,187571,76561198164970560,yuurih
False,False,True,False,187572,76561198164970560,yuurih
False,False,True,False,187573,76561198164970560,yuurih
False,False,True,False,187574,76561198164970560,yuurih
False,True,True,False,187575,76561198164970560,yuurih
False,True,True,False,187576,76561198164970560,yuurih
False,True,True,False,187577,76561198164970560,yuurih
False,True,True,False,187578,76561198164970560,yuurih
False,True,True,False,187579,76561198164970560,yuurih
False,True,True,False,187580,76561198164970560,yuurih
False,False,True,False,187581,76561198164970560,yuurih
False,False,True,False,187582,76561198164970560,yuurih
False,False,True,False,187583,76561198164970560,yuurih
False,False,True,False,187584,76561198164970560,yuurih
False,False,True,False,187585,76561198164970560,yuurih
False,False,True,False,187586,76561198164970560,yuurih
False,False,True,False,187587,76561198164970560,yuurih
False,False,True,False,187588,76561198164970560,yuurih
False,False,True,False,187589,76561198164970560,yuurih
False,False,True,False,187590,76561198164970560,yuurih
False,False,True,False,187591,76561198164970560,yuurih
False,False,True,False,187592,76561198164970560,yuurih
False,False,True,False,187593,76561198164970560,yuurih
False,False,True,False,187594,76561198164970560,yuurih
False,False,True,False,187595,76561198164970560,yuurih
False,False,True,False,187596,76561198164970560,yuurih
False,False,True,False,187597,76561198164970560,yuurih
False,False,True,False,187598,76561198164970560,yuurih
False,False,True,False,187599,76561198164970560,yuurih
False,False,True,False,187600,76561198164970560,yuurih
False,False,True,False,187601,76561198164970560,yuurih
False,False,True,False,187602,76561198164970560,yuurih
False,False,True,False,187603,76561198164970560,yuurih
False,False,True,False,187604,76561198164970560,yuurih
False,False,True,False,187605,76561198164970560,yuurih
False,False,True,False,187606,76561198164970560,yuurih
False,False,True,False,187607,76561198164970560,yuurih
False,False,True,False,187608,76561198164970560,yuurih
False,False,True,False,187609,76561198164970560,yuurih
False,True,True,False,187610,76561198164970560,yuurih
False,True,True,False,187611,76561198164970560,yuurih
False,True,True,False,187612,76561198164970560,yuurih
False,True,True,False,187613,76561198164970560,yuurih
False,True,True,False,187614,76561198164970560,yuurih
False,True,True,False,187615,76561198164970560,yuurih
False,False,True,False,187616,76561198164970560,yuurih
False,False,True,False,187617,76561198164970560,yuurih
False,False,True,False,187618,76561198164970560,yuurih
False,False,True,False,187619,76561198164970560,yuurih
False,False,True,False,187620,76561198164970560,yuurih
False,False,True,False,187621,76561198164970560,yuurih
False,False,True,False,187622,76561198164970560,yuurih
False,False,True,False,187623,76561198164970560,yuurih
False,False,True,False,187624,76561198164970560,yuurih
False,False,True,False,187625,76561198164970560,yuurih
False,False,True,False,187626,76561198164970560,yuurih
False,False,True,False,187627,76561198164970560,yuurih
False,False,True,False,187628,76561198164970560,yuurih
False,False,True,False,187629,76561198164970560,yuurih
False,False,True,False,187630,76561198164970560,yuurih
False,False,True,False,187631,76561198164970560,yuurih
False,False,True,False,187632,76561198164970560,yuurih
False,False,True,False,187633,76561198164970560,yuurih
False,False,True,False,187634,76561198164970560,yuurih
False,False,True,False,187635,76561198164970560,yuurih
False,False,True,False,187636,76561198164970560,yuurih
False,False,True,False,187637,76561198164970560,yuurih
False,False,True,False,187638,76561198164970560,yuurih
False,False,True,False,187639,76561198164970560,yuurih
False,False,True,False,187640,76561198164970560,yuurih
False,False,True,False,187641,76561198164970560,yuurih
False,False,True,False,187642,76561198164970560,yuurih
False,False,True,False,187643,76561198164970560,yuurih
False,False,True,False,187644,76561198164970560,yuurih
False,False,True,False,187645,76561198164970560,yuurih
False,True,True,False,187646,76561198164970560,yuurih
False,True,True,False,187647,76561198164970560,yuurih
False,True,True,False,187648,76561198164970560,yuurih
False,True,True,False,187649,76561198164970560,yuurih
False,False,True,False,187650,76561198164970560,yuurih
False,False,True,False,187651,76561198164970560,yuurih
False,False,True,False,187652,76561198164970560,yuurih
False,False,True,False,187653,76561198164970560,yuurih
False,False,True,False,187654,76561198164970560,yuurih
False,False,True,False,187655,76561198164970560,yuurih
False,False,True,False,187656,76561198164970560,yuurih
False,False,True,False,187657,76561198164970560,yuurih
False,False,True,False,187658,76561198164970560,yuurih
False,False,True,False,187659,76561198164970560,yuurih
False,False,True,False,187660,76561198164970560,yuurih
False,False,True,False,187661,76561198164970560,yuurih
False,False,True,False,187662,76561198164970560,yuurih
False,False,True,False,187663,76561198164970560,yuurih
False,False,True,False,187664,76561198164970560,yuurih
False,False,True,False,187665,76561198164970560,yuurih
False,False,True,False,187666,76561198164970560,yuurih
False,False,True,False,187667,76561198164970560,yuurih
False,True,True,False,187668,76561198164970560,yuurih
False,True,True,False,187669,76561198164970560,yuurih
False,True,True,False,187670,76561198164970560,yuurih
False,True,True,False,187671,76561198164970560,yuurih
False,False,True,False,187672,76561198164970560,yuurih
False,False,True,False,187673,76561198164970560,yuurih
False,False,True,False,187674,76561198164970560,yuurih
False,False,True,False,187675,76561198164970560,yuurih
False,False,True,False,187676,76561198164970560,yuurih
False,False,True,False,187677,76561198164970560,yuurih
False,False,True,False,187678,76561198164970560,yuurih
False,False,True,False,187679,76561198164970560,yuurih
False,False,True,False,187680,76561198164970560,yuurih
False,False,True,False,187681,76561198164970560,yuurih
False,False,True,False,187682,76561198164970560,yuurih
False,False,True,False,187683,76561198164970560,yuurih
False,False,True,False,187684,76561198164970560,yuurih
False,False,True,False,187685,76561198164970560,yuurih
False,False,True,False,187686,76561198164970560,yuurih
False,False,True,False,187687,76561198164970560,yuurih
False,False,True,False,187688,76561198164970560,yuurih
False,False,True,False,187689,76561198164970560,yuurih
False,False,True,False,187690,76561198164970560,yuurih
False,False,True,False,187691,76561198164970560,yuurih
False,False,True,False,187692,76561198164970560,yuurih
False,False,True,False,187693,76561198164970560,yuurih
False,True,True,False,187694,76561198164970560,yuurih
False,True,True,False,187695,76561198164970560,yuurih
False,True,True,False,187696,76561198164970560,yuurih
False,True,True,False,187697,76561198164970560,yuurih
False,True,True,False,187698,76561198164970560,yuurih
False,True,True,False,187699,76561198164970560,yuurih
False,True,True,False,187700,76561198164970560,yuurih
False,True,True,False,187701,76561198164970560,yuurih
False,True,True,False,187702,76561198164970560,yuurih
False,True,True,False,187703,76561198164970560,yuurih
False,True,True,False,187704,76561198164970560,yuurih
False,True,True,False,187705,76561198164970560,yuurih
False,False,True,False,187706,76561198164970560,yuurih
False,False,True,False,187707,76561198164970560,yuurih
False,False,True,False,187708,76561198164970560,yuurih
False,False,True,False,187709,76561198164970560,yuurih
False,False,True,False,187710,76561198164970560,yuurih
False,False,True,False,187711,76561198164970560,yuurih
False,False,True,False,187712,76561198164970560,yuurih
False,False,True,False,187713,76561198164970560,yuurih
False,False,True,False,187714,76561198164970560,yuurih
False,False,True,False,187715,76561198164970560,yuurih
False,True,True,False,187716,76561198164970560,yuurih
False,True,True,False,187717,76561198164970560,yuurih
False,True,True,False,187718,76561198164970560,yuurih
False,True,True,False,187719,76561198164970560,yuurih
False,True,True,False,187720,76561198164970560,yuurih
False,False,True,False,187721,76561198164970560,yuurih
False,False,True,False,187722,76561198164970560,yuurih
False,False,True,False,187723,76561198164970560,yuurih
False,False,True,False,187724,76561198164970560,yuurih
False,False,True,False,187725,76561198164970560,yuurih
False,False,True,False,187726,76561198164970560,yuurih
False,False,True,False,187727,76561198164970560,yuurih
False,False,True,False,187728,76561198164970560,yuurih
False,False,True,False,187729,76561198164970560,yuurih
False,False,True,False,187730,76561198164970560,yuurih
False,False,True,False,187731,76561198164970560,yuurih
False,False,True,False,187732,76561198164970560,yuurih
False,False,True,False,187733,76561198164970560,yuurih
False,True,True,False,187734,76561198164970560,yuurih
False,True,True,False,187735,76561198164970560,yuurih
False,True,True,False,187736,76561198164970560,yuurih
False,True,True,False,187737,76561198164970560,yuurih
False,True,True,False,187738,76561198164970560,yuurih
False,True,True,False,187739,76561198164970560,yuurih
False,True,True,False,187740,76561198164970560,yuurih
False,True,True,False,187741,76561198164970560,yuurih
False,True,True,False,187742,76561198164970560,yuurih
False,True,True,False,187743,76561198164970560,yuurih
False,True,True,False,187744,76561198164970560,yuurih
False,False,True,False,187745,76561198164970560,yuurih
False,False,True,False,187746,76561198164970560,yuurih
False,False,True,False,187747,76561198164970560,yuurih
False,False,True,False,187748,76561198164970560,yuurih
False,False,True,False,187749,76561198164970560,yuurih
False,False,True,False,187750,76561198164970560,yuurih
False,False,True,False,187751,76561198164970560,yuurih
False,False,True,False,187752,76561198164970560,yuurih
False,True,True,False,187753,76561198164970560,yuurih
False,True,True,False,187754,76561198164970560,yuurih
False,True,True,False,187755,76561198164970560,yuurih
False,True,True,False,187756,76561198164970560,yuurih
False,True,True,False,187757,76561198164970560,yuurih
False,True,True,False,187758,76561198164970560,yuurih
False,False,True,False,187759,76561198164970560,yuurih
False,False,True,False,187760,76561198164970560,yuurih
False,False,True,False,187761,76561198164970560,yuurih
False,False,True,False,187762,76561198164970560,yuurih
False,False,True,False,187763,76561198164970560,yuurih
False,False,True,False,187764,76561198164970560,yuurih
False,False,True,False,187765,76561198164970560,yuurih
False,False,True,False,187766,76561198164970560,yuurih
False,False,True,False,187767,76561198164970560,yuurih
False,False,True,False,187768,76561198164970560,yuurih
False,False,True,False,187769,76561198164970560,yuurih
False,False,True,False,187770,76561198164970560,yuurih
False,False,True,False,187771,76561198164970560,yuurih
False,False,True,False,187772,76561198164970560,yuurih
False,False,True,False,187773,76561198164970560,yuurih
False,False,True,False,187774,76561198164970560,yuurih
False,False,True,False,187775,76561198164970560,yuurih
False,False,True,False,187776,76561198164970560,yuurih
False,False,True,False,187777,76561198164970560,yuurih
False,False,True,False,187778,76561198164970560,yuurih
False,False,True,False,187779,76561198164970560,yuurih
False,False,True,False,187780,76561198164970560,yuurih
False,False,True,False,187781,76561198164970560,yuurih
False,True,True,False,187782,76561198164970560,yuurih
False,True,True,False,187783,76561198164970560,yuurih
False,True,True,False,187784,76561198164970560,yuurih
False,True,True,False,187785,76561198164970560,yuurih
False,True,True,False,187786,76561198164970560,yuurih
False,True,True,False,187787,76561198164970560,yuurih
False,True,True,False,187788,76561198164970560,yuurih
False,False,True,False,187789,76561198164970560,yuurih
False,False,True,False,187790,76561198164970560,yuurih
False,False,True,False,187791,76561198164970560,yuurih
False,False,True,False,187792,76561198164970560,yuurih
False,False,True,False,187793,76561198164970560,yuurih
False,False,True,False,187794,76561198164970560,yuurih
False,False,True,False,187795,76561198164970560,yuurih
False,False,True,False,187796,76561198164970560,yuurih
False,False,True,False,187797,76561198164970560,yuurih
False,False,True,False,187798,76561198164970560,yuurih
False,False,True,False,187799,76561198164970560,yuurih
False,False,True,False,187800,76561198164970560,yuurih
False,False,True,False,187801,76561198164970560,yuurih
False,False,True,False,187802,76561198164970560,yuurih
False,False,True,False,187803,76561198164970560,yuurih
False,False,True,False,187804,76561198164970560,yuurih
False,False,True,False,187805,76561198164970560,yuurih
False,False,True,False,187806,76561198164970560,yuurih
False,False,True,False,187807,76561198164970560,yuurih
False,False,True,False,187808,76561198164970560,yuurih
False,False,True,False,187809,76561198164970560,yuurih
False,False,True,False,187810,76561198164970560,yuurih
False,False,True,False,187811,76561198164970560,yuurih
False,False,True,False,187812,76561198164970560,yuurih
False,False,True,False,187813,76561198164970560,yuurih
False,False,True,False,187814,76561198164970560,yuurih
False,False,True,False,187815,76561198164970560,yuurih
False,False,True,False,187816,76561198164970560,yuurih
False,False,True,False,187817,76561198164970560,yuurih
False,False,True,False,187818,76561198164970560,yuurih
False,False,True,False,187819,76561198164970560,yuurih
False,False,True,True,187820,76561198164970560,yuurih
False,False,True,True,187821,76561198164970560,yuurih
False,False,True,True,187822,76561198164970560,yuurih
False,False,True,True,187823,76561198164970560,yuurih
False,False,True,False,187824,76561198164970560,yuurih
False,False,True,False,187825,76561198164970560,yuurih
False,False,True,False,187826,76561198164970560,yuurih
False,False,True,False,187827,76561198164970560,yuurih
False,False,True,False,187828,76561198164970560,yuurih
False,False,True,False,187829,76561198164970560,yuurih
False,False,True,False,187830,76561198164970560,yuurih
False,False,True,False,187831,76561198164970560,yuurih
False,False,True,False,187832,76561198164970560,yuurih
False,False,True,False,187833,76561198164970560,yuurih
False,False,True,False,187834,76561198164970560,yuurih
False,False,True,False,187835,76561198164970560,yuurih
False,False,True,False,187836,76561198164970560,yuurih
False,False,True,False,187837,76561198164970560,yuurih
False,False,True,False,187838,76561198164970560,yuurih
False,False,True,False,187839,76561198164970560,yuurih
False,False,True,True,187840,76561198164970560,yuurih
False,False,True,True,187841,76561198164970560,yuurih
False,False,True,False,187842,76561198164970560,yuurih
False,False,True,False,187843,76561198164970560,yuurih
False,False,True,False,187844,76561198164970560,yuurih
False,False,True,False,187845,76561198164970560,yuurih
False,False,True,False,187846,76561198164970560,yuurih
False,False,True,False,187847,76561198164970560,yuurih
False,False,True,False,187848,76561198164970560,yuurih
False,False,True,False,187849,76561198164970560,yuurih
False,False,True,False,187850,76561198164970560,yuurih
False,False,True,False,187851,76561198164970560,yuurih
False,False,True,False,187852,76561198164970560,yuurih
False,False,True,False,187853,76561198164970560,yuurih
False,False,True,False,187854,76561198164970560,yuurih
False,False,True,False,187855,76561198164970560,yuurih
False,False,True,False,187856,76561198164970560,yuurih
False,False,True,False,187857,76561198164970560,yuurih
False,False,True,False,187858,76561198164970560,yuurih
False,False,True,False,187859,76561198164970560,yuurih
False,False,True,False,187860,76561198164970560,yuurih
False,False,True,False,187861,76561198164970560,yuurih
False,False,True,False,187862,76561198164970560,yuurih
False,False,True,False,187863,76561198164970560,yuurih
False,False,True,False,187864,76561198164970560,yuurih
False,False,True,False,187865,76561198164970560,yuurih
False,False,True,True,187866,76561198164970560,yuurih
False,False,True,True,187867,76561198164970560,yuurih
False,False,True,True,187868,76561198164970560,yuurih
False,False,True,False,187869,76561198164970560,yuurih
False,False,True,False,187870,76561198164970560,yuurih
False,False,True,False,187871,76561198164970560,yuurih
False,False,True,False,187872,76561198164970560,yuurih
False,False,True,False,187873,76561198164970560,yuurih
False,False,True,False,187874,76561198164970560,yuurih
False,False,True,False,187875,76561198164970560,yuurih
False,False,True,False,187876,76561198164970560,yuurih
False,False,True,False,187877,76561198164970560,yuurih
False,False,True,False,187878,76561198164970560,yuurih
False,False,True,False,187879,76561198164970560,yuurih
False,False,True,False,187880,76561198164970560,yuurih
False,False,True,False,187881,76561198164970560,yuurih
False,False,True,False,187882,76561198164970560,yuurih
False,False,True,False,187883,76561198164970560,yuurih
False,False,True,False,187884,76561198164970560,yuurih
False,False,True,False,187885,76561198164970560,yuurih
False,False,True,False,187886,76561198164970560,yuurih
False,False,True,False,187887,76561198164970560,yuurih
False,False,True,False,187888,76561198164970560,yuurih
False,False,True,False,187889,76561198164970560,yuurih
False,False,True,False,187890,76561198164970560,yuurih
False,False,True,False,187891,76561198164970560,yuurih
False,False,True,False,187892,76561198164970560,yuurih
False,False,True,False,187893,76561198164970560,yuurih
False,False,True,False,187894,76561198164970560,yuurih
False,False,True,False,187895,76561198164970560,yuurih
False,False,True,False,187896,76561198164970560,yuurih
False,False,True,False,187897,76561198164970560,yuurih
False,False,True,False,187898,76561198164970560,yuurih
False,False,True,False,187899,76561198164970560,yuurih
False,False,True,False,187900,76561198164970560,yuurih
False,False,True,False,187901,76561198164970560,yuurih
False,False,True,False,187902,76561198164970560,yuurih
False,False,True,False,187903,76561198164970560,yuurih
False,False,True,False,187904,76561198164970560,yuurih
False,False,True,True,187905,76561198164970560,yuurih
False,False,True,True,187906,76561198164970560,yuurih
False,False,True,True,187907,76561198164970560,yuurih
False,False,True,True,187908,76561198164970560,yuurih
False,False,True,True,187909,76561198164970560,yuurih
False,False,True,False,187910,76561198164970560,yuurih
False,False,True,False,187911,76561198164970560,yuurih
False,False,True,False,187912,76561198164970560,yuurih
False,False,True,False,187913,76561198164970560,yuurih
False,False,True,False,187914,76561198164970560,yuurih
False,False,True,False,187915,76561198164970560,yuurih
False,False,True,False,187916,76561198164970560,yuurih
False,False,True,False,187917,76561198164970560,yuurih
False,False,True,False,187918,76561198164970560,yuurih
False,False,True,False,187919,76561198164970560,yuurih
False,False,True,False,187920,76561198164970560,yuurih
False,False,True,False,187921,76561198164970560,yuurih
False,False,True,False,187922,76561198164970560,yuurih
False,False,True,False,187923,76561198164970560,yuurih
False,False,True,False,187924,76561198164970560,yuurih
False,False,True,False,187925,76561198164970560,yuurih
False,False,True,False,187926,76561198164970560,yuurih
False,False,True,False,187927,76561198164970560,yuurih
False,False,True,False,187928,76561198164970560,yuurih
False,False,True,True,187929,76561198164970560,yuurih
False,False,True,True,187930,76561198164970560,yuurih
False,False,True,True,187931,76561198164970560,yuurih
False,False,True,False,187932,76561198164970560,yuurih
False,False,True,False,187933,76561198164970560,yuurih
False,False,True,False,187934,76561198164970560,yuurih
False,False,True,False,187935,76561198164970560,yuurih
False,False,True,False,187936,76561198164970560,yuurih
False,False,True,False,187937,76561198164970560,yuurih
False,False,True,False,187938,76561198164970560,yuurih
False,False,True,False,187939,76561198164970560,yuurih
False,False,True,False,187940,76561198164970560,yuurih
False,False,True,False,187941,76561198164970560,yuurih
False,False,True,False,187942,76561198164970560,yuurih
False,False,True,False,187943,76561198164970560,yuurih
False,False,True,False,187944,76561198164970560,yuurih
False,False,True,False,187945,76561198164970560,yuurih
False,False,True,False,187946,76561198164970560,yuurih
False,False,True,False,187947,76561198164970560,yuurih
False,False,True,False,187948,76561198164970560,yuurih
False,False,True,False,187949,76561198164970560,yuurih
False,False,True,False,187950,76561198164970560,yuurih
False,False,True,False,187951,76561198164970560,yuurih
False,False,True,False,187952,76561198164970560,yuurih
False,False,True,False,187953,76561198164970560,yuurih
False,False,True,False,187954,76561198164970560,yuurih
False,False,True,False,187955,76561198164970560,yuurih
False,False,True,False,187956,76561198164970560,yuurih
False,False,True,False,187957,76561198164970560,yuurih
False,False,True,False,187958,76561198164970560,yuurih
False,False,True,False,187959,76561198164970560,yuurih
False,False,True,True,187960,76561198164970560,yuurih
False,False,True,True,187961,76561198164970560,yuurih
False,False,True,True,187962,76561198164970560,yuurih
False,False,True,True,187963,76561198164970560,yuurih
False,False,True,True,187964,76561198164970560,yuurih
False,False,True,True,187965,76561198164970560,yuurih
False,False,True,True,187966,76561198164970560,yuurih
False,False,True,False,187967,76561198164970560,yuurih
False,False,True,False,187968,76561198164970560,yuurih
False,False,True,False,187969,76561198164970560,yuurih
False,False,True,False,187970,76561198164970560,yuurih
False,False,True,False,187971,76561198164970560,yuurih
False,False,True,False,187972,76561198164970560,yuurih
False,False,True,False,187973,76561198164970560,yuurih
False,False,True,False,187974,76561198164970560,yuurih
False,False,True,False,187975,76561198164970560,yuurih
False,False,True,False,187976,76561198164970560,yuurih
False,False,True,True,187977,76561198164970560,yuurih
False,False,True,True,187978,76561198164970560,yuurih
False,False,True,True,187979,76561198164970560,yuurih
False,False,True,True,187980,76561198164970560,yuurih
False,False,True,True,187981,76561198164970560,yuurih
False,False,True,False,187982,76561198164970560,yuurih
False,False,True,False,187983,76561198164970560,yuurih
False,False,True,False,187984,76561198164970560,yuurih
False,False,True,False,187985,76561198164970560,yuurih
False,False,True,False,187986,76561198164970560,yuurih
False,False,True,False,187987,76561198164970560,yuurih
False,False,True,False,187988,76561198164970560,yuurih
False,False,True,False,187989,76561198164970560,yuurih
False,False,True,False,187990,76561198164970560,yuurih
False,False,True,False,187991,76561198164970560,yuurih
False,False,True,False,187992,76561198164970560,yuurih
False,False,True,False,187993,76561198164970560,yuurih
False,False,True,False,187994,76561198164970560,yuurih
False,False,True,False,187995,76561198164970560,yuurih
False,False,False,False,187996,76561198164970560,yuurih
False,False,False,False,187997,76561198164970560,yuurih
False,False,False,False,187998,76561198164970560,yuurih
False,False,False,False,187999,76561198164970560,yuurih
False,False,False,False,188000,76561198164970560,yuurih
False,False,False,False,188001,76561198164970560,yuurih
False,False,False,False,188002,76561198164970560,yuurih
False,False,False,False,188003,76561198164970560,yuurih
False,False,False,False,188004,76561198164970560,yuurih
False,False,True,False,188005,76561198164970560,yuurih
False,False,True,False,188006,76561198164970560,yuurih
False,False,True,False,188007,76561198164970560,yuurih
False,False,True,False,188008,76561198164970560,yuurih
False,False,True,False,188009,76561198164970560,yuurih
False,False,True,False,188010,76561198164970560,yuurih
False,False,True,False,188011,76561198164970560,yuurih
False,False,True,False,188012,76561198164970560,yuurih
False,False,True,False,188013,76561198164970560,yuurih
False,False,True,False,188014,76561198164970560,yuurih
False,False,True,False,188015,76561198164970560,yuurih
False,False,True,False,188016,76561198164970560,yuurih
False,False,True,False,188017,76561198164970560,yuurih
False,False,True,False,188018,76561198164970560,yuurih
False,True,True,False,188019,76561198164970560,yuurih
False,True,True,False,188020,76561198164970560,yuurih
False,True,True,False,188021,76561198164970560,yuurih
False,True,True,False,188022,76561198164970560,yuurih
False,False,False,False,188023,76561198164970560,yuurih
False,False,False,False,188024,76561198164970560,yuurih
False,False,False,False,188025,76561198164970560,yuurih
False,False,False,False,188026,76561198164970560,yuurih
