BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,192546,76561198164970560,yuurih
False,True,False,False,192547,76561198164970560,yuurih
False,True,False,False,192548,76561198164970560,yuurih
True,True,False,True,192549,76561198164970560,yuurih
True,True,False,True,192550,76561198164970560,yuurih
True,True,False,False,192551,76561198164970560,yuurih
True,True,False,False,192552,76561198164970560,yuurih
True,True,False,False,192553,76561198164970560,yuurih
True,True,False,False,192554,76561198164970560,yuurih
True,True,False,False,192555,76561198164970560,yuurih
True,True,False,False,192556,76561198164970560,yuurih
True,True,False,False,192557,76561198164970560,yuurih
True,True,False,False,192558,76561198164970560,yuurih
True,True,False,False,192559,76561198164970560,yuurih
True,True,False,False,192560,76561198164970560,yuurih
True,True,False,False,192561,76561198164970560,yuurih
True,True,False,False,192562,76561198164970560,yuurih
True,True,False,False,192563,76561198164970560,yuurih
True,True,False,False,192564,76561198164970560,yuurih
True,True,False,False,192565,76561198164970560,yuurih
True,True,False,False,192566,76561198164970560,yuurih
True,True,False,False,192567,76561198164970560,yuurih
True,True,False,False,192568,76561198164970560,yuurih
True,True,False,False,192569,76561198164970560,yuurih
True,True,False,False,192570,76561198164970560,yuurih
True,True,False,False,192571,76561198164970560,yuurih
True,True,False,False,192572,76561198164970560,yuurih
True,True,False,False,192573,76561198164970560,yuurih
True,True,False,False,192574,76561198164970560,yuurih
True,True,False,False,192575,76561198164970560,yuurih
True,True,False,False,192576,76561198164970560,yuurih
True,False,False,False,192577,76561198164970560,yuurih
True,False,False,False,192578,76561198164970560,yuurih
True,False,False,False,192579,76561198164970560,yuurih
True,False,False,False,192580,76561198164970560,yuurih
True,False,False,False,192581,76561198164970560,yuurih
True,False,False,False,192582,76561198164970560,yuurih
True,False,False,False,192583,76561198164970560,yuurih
True,False,False,False,192584,76561198164970560,yuurih
True,False,False,False,192585,76561198164970560,yuurih
