BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,152047,76561198164970560,yuurih
False,True,True,False,152048,76561198164970560,yuurih
False,True,False,False,152049,76561198164970560,yuurih
False,True,False,False,152050,76561198164970560,yuurih
False,True,False,False,152051,76561198164970560,yuurih
False,True,False,False,152052,76561198164970560,yuurih
False,True,False,False,152053,76561198164970560,yuurih
False,True,False,False,152054,76561198164970560,yuurih
False,True,False,False,152055,76561198164970560,yuurih
False,True,False,False,152056,76561198164970560,yuurih
False,True,False,False,152057,76561198164970560,yuurih
False,True,False,False,152058,76561198164970560,yuurih
True,True,False,False,152059,76561198164970560,yuurih
True,True,False,False,152060,76561198164970560,yuurih
True,True,False,False,152061,76561198164970560,yuurih
True,True,False,False,152062,76561198164970560,yuurih
True,True,False,False,152063,76561198164970560,yuurih
True,True,False,False,152064,76561198164970560,yuurih
True,True,False,False,152065,76561198164970560,yuurih
True,True,False,False,152066,76561198164970560,yuurih
True,True,False,False,152067,76561198164970560,yuurih
True,True,False,False,152068,76561198164970560,yuurih
True,True,False,False,152069,76561198164970560,yuurih
True,True,False,False,152070,76561198164970560,yuurih
True,True,False,False,152071,76561198164970560,yuurih
True,True,False,False,152072,76561198164970560,yuurih
True,True,False,False,152073,76561198164970560,yuurih
True,True,False,True,152074,76561198164970560,yuurih
True,True,False,True,152075,76561198164970560,yuurih
True,True,False,False,152076,76561198164970560,yuurih
True,True,False,False,152077,76561198164970560,yuurih
True,True,False,False,152078,76561198164970560,yuurih
True,True,False,False,152079,76561198164970560,yuurih
True,True,False,False,152080,76561198164970560,yuurih
True,True,False,False,152081,76561198164970560,yuurih
True,True,False,False,152082,76561198164970560,yuurih
True,True,False,False,152083,76561198164970560,yuurih
True,True,False,False,152084,76561198164970560,yuurih
True,True,False,False,152085,76561198164970560,yuurih
True,True,False,False,152086,76561198164970560,yuurih
True,True,False,False,152087,76561198164970560,yuurih
True,True,False,False,152088,76561198164970560,yuurih
True,True,False,False,152089,76561198164970560,yuurih
True,True,False,False,152090,76561198164970560,yuurih
True,True,False,False,152091,76561198164970560,yuurih
True,False,False,False,152092,76561198164970560,yuurih
True,False,False,False,152093,76561198164970560,yuurih
True,False,False,False,152094,76561198164970560,yuurih
True,False,False,False,152095,76561198164970560,yuurih
True,True,False,False,152096,76561198164970560,yuurih
True,True,False,False,152097,76561198164970560,yuurih
True,True,False,False,152098,76561198164970560,yuurih
True,True,False,False,152099,76561198164970560,yuurih
True,True,False,False,152100,76561198164970560,yuurih
True,True,False,False,152101,76561198164970560,yuurih
True,True,False,False,152102,76561198164970560,yuurih
True,True,False,False,152103,76561198164970560,yuurih
True,True,False,False,152104,76561198164970560,yuurih
True,True,False,False,152105,76561198164970560,yuurih
True,True,False,False,152106,76561198164970560,yuurih
True,True,False,False,152107,76561198164970560,yuurih
True,True,False,False,152108,76561198164970560,yuurih
True,True,False,False,152109,76561198164970560,yuurih
True,True,False,False,152110,76561198164970560,yuurih
True,True,False,False,152111,76561198164970560,yuurih
True,True,False,False,152112,76561198164970560,yuurih
True,True,False,False,152113,76561198164970560,yuurih
True,True,False,False,152114,76561198164970560,yuurih
True,True,False,False,152115,76561198164970560,yuurih
True,True,False,False,152116,76561198164970560,yuurih
True,True,False,False,152117,76561198164970560,yuurih
True,True,False,False,152118,76561198164970560,yuurih
True,True,False,False,152119,76561198164970560,yuurih
True,True,False,False,152120,76561198164970560,yuurih
True,False,False,False,152121,76561198164970560,yuurih
True,False,False,False,152122,76561198164970560,yuurih
True,False,False,False,152123,76561198164970560,yuurih
True,False,False,False,152124,76561198164970560,yuurih
True,True,False,False,152125,76561198164970560,yuurih
True,True,False,False,152126,76561198164970560,yuurih
True,True,False,False,152127,76561198164970560,yuurih
True,True,False,False,152128,76561198164970560,yuurih
True,True,False,False,152129,76561198164970560,yuurih
True,True,False,False,152130,76561198164970560,yuurih
True,True,False,False,152131,76561198164970560,yuurih
True,True,False,False,152132,76561198164970560,yuurih
True,True,False,False,152133,76561198164970560,yuurih
True,True,False,False,152134,76561198164970560,yuurih
True,True,False,True,152135,76561198164970560,yuurih
True,True,False,True,152136,76561198164970560,yuurih
True,True,False,True,152137,76561198164970560,yuurih
True,False,False,True,152138,76561198164970560,yuurih
True,False,False,True,152139,76561198164970560,yuurih
True,False,False,True,152140,76561198164970560,yuurih
True,False,False,True,152141,76561198164970560,yuurih
True,False,False,True,152142,76561198164970560,yuurih
True,False,False,True,152143,76561198164970560,yuurih
True,False,False,True,152144,76561198164970560,yuurih
True,False,False,True,152145,76561198164970560,yuurih
True,False,False,True,152146,76561198164970560,yuurih
True,False,False,True,152147,76561198164970560,yuurih
True,False,False,True,152148,76561198164970560,yuurih
True,True,False,True,152149,76561198164970560,yuurih
True,True,False,True,152150,76561198164970560,yuurih
True,True,False,True,152151,76561198164970560,yuurih
True,True,False,True,152152,76561198164970560,yuurih
True,True,False,True,152153,76561198164970560,yuurih
True,True,False,True,152154,76561198164970560,yuurih
True,True,False,False,152155,76561198164970560,yuurih
True,True,False,False,152156,76561198164970560,yuurih
True,True,False,False,152157,76561198164970560,yuurih
True,True,False,False,152158,76561198164970560,yuurih
True,True,False,False,152159,76561198164970560,yuurih
False,True,False,False,152160,76561198164970560,yuurih
False,True,False,False,152161,76561198164970560,yuurih
False,True,False,False,152162,76561198164970560,yuurih
False,True,False,False,152163,76561198164970560,yuurih
False,True,False,False,152164,76561198164970560,yuurih
False,True,False,False,152165,76561198164970560,yuurih
False,True,True,True,152166,76561198164970560,yuurih
False,True,True,True,152167,76561198164970560,yuurih
False,True,True,False,152168,76561198164970560,yuurih
False,True,True,False,152169,76561198164970560,yuurih
False,True,True,False,152170,76561198164970560,yuurih
False,True,True,False,152171,76561198164970560,yuurih
False,True,True,False,152172,76561198164970560,yuurih
False,True,True,False,152173,76561198164970560,yuurih
False,True,True,False,152174,76561198164970560,yuurih
False,True,True,False,152175,76561198164970560,yuurih
False,True,True,False,152176,76561198164970560,yuurih
False,True,True,False,152177,76561198164970560,yuurih
False,True,True,False,152178,76561198164970560,yuurih
False,True,True,False,152179,76561198164970560,yuurih
False,True,True,False,152180,76561198164970560,yuurih
False,True,True,False,152181,76561198164970560,yuurih
False,True,True,False,152182,76561198164970560,yuurih
False,False,True,False,152183,76561198164970560,yuurih
False,False,True,False,152184,76561198164970560,yuurih
False,False,True,False,152185,76561198164970560,yuurih
False,False,True,False,152186,76561198164970560,yuurih
False,False,True,False,152187,76561198164970560,yuurih
False,False,True,False,152188,76561198164970560,yuurih
False,False,True,False,152189,76561198164970560,yuurih
False,False,True,False,152190,76561198164970560,yuurih
False,True,True,False,152191,76561198164970560,yuurih
False,True,True,False,152192,76561198164970560,yuurih
False,True,True,False,152193,76561198164970560,yuurih
False,True,True,False,152194,76561198164970560,yuurih
False,True,True,False,152195,76561198164970560,yuurih
False,True,True,False,152196,76561198164970560,yuurih
False,True,True,False,152197,76561198164970560,yuurih
False,True,True,False,152198,76561198164970560,yuurih
False,True,True,False,152199,76561198164970560,yuurih
False,True,True,False,152200,76561198164970560,yuurih
False,True,True,False,152201,76561198164970560,yuurih
False,True,True,False,152202,76561198164970560,yuurih
False,True,True,False,152203,76561198164970560,yuurih
False,True,True,False,152204,76561198164970560,yuurih
False,True,True,False,152205,76561198164970560,yuurih
False,True,True,False,152206,76561198164970560,yuurih
False,True,True,False,152207,76561198164970560,yuurih
False,True,True,False,152208,76561198164970560,yuurih
False,True,True,False,152209,76561198164970560,yuurih
False,True,True,False,152210,76561198164970560,yuurih
False,True,True,False,152211,76561198164970560,yuurih
False,True,True,False,152212,76561198164970560,yuurih
False,True,True,False,152213,76561198164970560,yuurih
False,True,True,False,152214,76561198164970560,yuurih
False,True,True,False,152215,76561198164970560,yuurih
False,True,True,False,152216,76561198164970560,yuurih
False,True,True,False,152217,76561198164970560,yuurih
False,True,False,False,152218,76561198164970560,yuurih
False,True,False,False,152219,76561198164970560,yuurih
False,True,False,False,152220,76561198164970560,yuurih
False,True,False,False,152221,76561198164970560,yuurih
False,True,False,False,152222,76561198164970560,yuurih
False,True,False,False,152223,76561198164970560,yuurih
False,True,False,False,152224,76561198164970560,yuurih
False,True,True,False,152225,76561198164970560,yuurih
False,True,True,False,152226,76561198164970560,yuurih
False,True,True,False,152227,76561198164970560,yuurih
False,True,True,False,152228,76561198164970560,yuurih
False,True,True,False,152229,76561198164970560,yuurih
False,True,False,False,152230,76561198164970560,yuurih
False,True,False,False,152231,76561198164970560,yuurih
False,True,False,False,152232,76561198164970560,yuurih
False,True,False,False,152233,76561198164970560,yuurih
False,True,True,False,152234,76561198164970560,yuurih
False,True,True,False,152235,76561198164970560,yuurih
False,True,True,False,152236,76561198164970560,yuurih
False,True,True,False,152237,76561198164970560,yuurih
False,True,True,False,152238,76561198164970560,yuurih
False,True,True,False,152239,76561198164970560,yuurih
False,True,True,False,152240,76561198164970560,yuurih
False,True,False,False,152241,76561198164970560,yuurih
False,True,False,False,152242,76561198164970560,yuurih
False,True,False,False,152243,76561198164970560,yuurih
False,True,False,False,152244,76561198164970560,yuurih
False,True,False,False,152245,76561198164970560,yuurih
False,True,False,False,152246,76561198164970560,yuurih
False,True,False,False,152247,76561198164970560,yuurih
False,True,False,False,152248,76561198164970560,yuurih
False,True,False,False,152249,76561198164970560,yuurih
False,True,False,False,152250,76561198164970560,yuurih
False,True,False,False,152251,76561198164970560,yuurih
False,False,False,True,152252,76561198164970560,yuurih
False,False,False,True,152253,76561198164970560,yuurih
False,False,False,True,152254,76561198164970560,yuurih
False,False,False,True,152255,76561198164970560,yuurih
False,False,False,True,152256,76561198164970560,yuurih
False,False,False,True,152257,76561198164970560,yuurih
False,False,False,False,152258,76561198164970560,yuurih
False,False,False,False,152259,76561198164970560,yuurih
False,True,False,False,152260,76561198164970560,yuurih
False,True,False,False,152261,76561198164970560,yuurih
False,True,False,False,152262,76561198164970560,yuurih
False,True,False,False,152263,76561198164970560,yuurih
False,True,False,False,152264,76561198164970560,yuurih
False,True,False,False,152265,76561198164970560,yuurih
False,True,False,False,152266,76561198164970560,yuurih
False,True,False,False,152267,76561198164970560,yuurih
False,True,False,False,152268,76561198164970560,yuurih
False,True,False,False,152269,76561198164970560,yuurih
False,True,False,False,152270,76561198164970560,yuurih
False,True,False,False,152271,76561198164970560,yuurih
False,True,False,False,152272,76561198164970560,yuurih
False,True,False,False,152273,76561198164970560,yuurih
False,False,False,True,152274,76561198164970560,yuurih
False,False,False,True,152275,76561198164970560,yuurih
False,False,False,True,152276,76561198164970560,yuurih
False,False,False,True,152277,76561198164970560,yuurih
False,False,False,True,152278,76561198164970560,yuurih
False,False,False,False,152279,76561198164970560,yuurih
False,False,False,False,152280,76561198164970560,yuurih
False,False,False,False,152281,76561198164970560,yuurih
False,True,False,False,152282,76561198164970560,yuurih
False,True,False,False,152283,76561198164970560,yuurih
False,True,False,False,152284,76561198164970560,yuurih
False,True,False,False,152285,76561198164970560,yuurih
False,True,False,False,152286,76561198164970560,yuurih
False,True,False,False,152287,76561198164970560,yuurih
False,True,False,False,152288,76561198164970560,yuurih
False,True,False,False,152289,76561198164970560,yuurih
False,True,False,False,152290,76561198164970560,yuurih
False,True,False,False,152291,76561198164970560,yuurih
False,True,False,False,152292,76561198164970560,yuurih
False,True,False,False,152293,76561198164970560,yuurih
False,True,False,False,152294,76561198164970560,yuurih
False,True,False,False,152295,76561198164970560,yuurih
False,True,False,False,152296,76561198164970560,yuurih
False,True,False,False,152297,76561198164970560,yuurih
False,True,False,False,152298,76561198164970560,yuurih
False,True,False,False,152299,76561198164970560,yuurih
False,True,False,True,152300,76561198164970560,yuurih
False,True,False,True,152301,76561198164970560,yuurih
False,False,False,True,152302,76561198164970560,yuurih
False,False,False,True,152303,76561198164970560,yuurih
False,False,False,True,152304,76561198164970560,yuurih
False,False,False,True,152305,76561198164970560,yuurih
False,False,False,True,152306,76561198164970560,yuurih
False,False,False,True,152307,76561198164970560,yuurih
False,False,False,True,152308,76561198164970560,yuurih
False,False,False,True,152309,76561198164970560,yuurih
False,False,False,True,152310,76561198164970560,yuurih
False,False,False,True,152311,76561198164970560,yuurih
False,False,False,True,152312,76561198164970560,yuurih
False,False,False,False,152313,76561198164970560,yuurih
False,True,False,False,152314,76561198164970560,yuurih
False,True,False,False,152315,76561198164970560,yuurih
False,True,False,False,152316,76561198164970560,yuurih
False,True,False,False,152317,76561198164970560,yuurih
False,True,False,False,152318,76561198164970560,yuurih
False,True,False,False,152319,76561198164970560,yuurih
False,True,False,True,152320,76561198164970560,yuurih
False,False,False,True,152321,76561198164970560,yuurih
False,False,False,True,152322,76561198164970560,yuurih
False,False,False,True,152323,76561198164970560,yuurih
False,False,False,True,152324,76561198164970560,yuurih
False,False,False,False,152325,76561198164970560,yuurih
False,False,False,False,152326,76561198164970560,yuurih
False,True,False,False,152327,76561198164970560,yuurih
False,True,False,False,152328,76561198164970560,yuurih
False,True,False,False,152329,76561198164970560,yuurih
False,True,False,False,152330,76561198164970560,yuurih
False,True,False,False,152331,76561198164970560,yuurih
False,True,False,False,152332,76561198164970560,yuurih
False,True,False,False,152333,76561198164970560,yuurih
False,True,False,False,152334,76561198164970560,yuurih
False,True,False,False,152335,76561198164970560,yuurih
False,True,False,False,152336,76561198164970560,yuurih
False,True,False,False,152337,76561198164970560,yuurih
False,False,False,True,152338,76561198164970560,yuurih
False,False,False,True,152339,76561198164970560,yuurih
False,False,False,True,152340,76561198164970560,yuurih
False,False,False,True,152341,76561198164970560,yuurih
False,False,False,True,152342,76561198164970560,yuurih
False,False,False,True,152343,76561198164970560,yuurih
False,False,False,True,152344,76561198164970560,yuurih
False,False,False,True,152345,76561198164970560,yuurih
False,False,False,True,152346,76561198164970560,yuurih
False,False,False,True,152347,76561198164970560,yuurih
False,False,False,True,152348,76561198164970560,yuurih
False,False,False,True,152349,76561198164970560,yuurih
False,False,False,True,152350,76561198164970560,yuurih
False,True,False,False,152351,76561198164970560,yuurih
False,True,False,False,152352,76561198164970560,yuurih
False,True,False,False,152353,76561198164970560,yuurih
False,True,False,False,152354,76561198164970560,yuurih
False,True,False,False,152355,76561198164970560,yuurih
False,True,False,False,152356,76561198164970560,yuurih
False,True,False,False,152357,76561198164970560,yuurih
