BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,True,False,False,157890,76561198164970560,yuurih
True,True,False,False,157891,76561198164970560,yuurih
True,True,False,False,157892,76561198164970560,yuurih
True,True,False,False,157893,76561198164970560,yuurih
False,True,False,False,157894,76561198164970560,yuurih
False,True,False,False,157895,76561198164970560,yuurih
False,True,False,False,157896,76561198164970560,yuurih
False,True,False,False,157897,76561198164970560,yuurih
False,True,False,False,157898,76561198164970560,yuurih
False,True,False,False,157899,76561198164970560,yuurih
False,True,False,False,157900,76561198164970560,yuurih
False,True,False,False,157901,76561198164970560,yuurih
False,True,False,False,157902,76561198164970560,yuurih
False,True,False,False,157903,76561198164970560,yuurih
False,True,False,False,157904,76561198164970560,yuurih
False,True,False,False,157905,76561198164970560,yuurih
False,True,False,False,157906,76561198164970560,yuurih
False,True,False,False,157907,76561198164970560,yuurih
True,True,False,False,157908,76561198164970560,yuurih
True,True,False,False,157909,76561198164970560,yuurih
True,True,False,False,157910,76561198164970560,yuurih
True,True,False,False,157911,76561198164970560,yuurih
True,True,False,False,157912,76561198164970560,yuurih
True,True,False,False,157913,76561198164970560,yuurih
True,True,False,False,157914,76561198164970560,yuurih
False,True,False,False,157915,76561198164970560,yuurih
False,True,False,False,157916,76561198164970560,yuurih
False,True,False,False,157917,76561198164970560,yuurih
False,True,False,False,157918,76561198164970560,yuurih
False,True,False,False,157919,76561198164970560,yuurih
False,True,False,False,157920,76561198164970560,yuurih
False,True,False,False,157921,76561198164970560,yuurih
False,True,False,False,157922,76561198164970560,yuurih
False,False,False,True,157923,76561198164970560,yuurih
False,False,False,True,157924,76561198164970560,yuurih
False,False,False,True,157925,76561198164970560,yuurih
False,False,False,True,157926,76561198164970560,yuurih
False,False,False,True,157927,76561198164970560,yuurih
False,False,False,True,157928,76561198164970560,yuurih
False,False,False,False,157929,76561198164970560,yuurih
False,False,False,False,157930,76561198164970560,yuurih
False,False,False,False,157931,76561198164970560,yuurih
False,False,False,False,157932,76561198164970560,yuurih
False,False,False,False,157933,76561198164970560,yuurih
False,False,False,False,157934,76561198164970560,yuurih
False,False,False,False,157935,76561198164970560,yuurih
False,False,False,False,157936,76561198164970560,yuurih
False,False,False,False,157937,76561198164970560,yuurih
True,True,False,False,157938,76561198164970560,yuurih
True,True,False,True,157939,76561198164970560,yuurih
True,True,False,True,157940,76561198164970560,yuurih
True,True,False,True,157941,76561198164970560,yuurih
True,True,False,False,157942,76561198164970560,yuurih
True,True,False,False,157943,76561198164970560,yuurih
True,False,False,False,157944,76561198164970560,yuurih
True,False,False,False,157945,76561198164970560,yuurih
False,False,False,False,157946,76561198164970560,yuurih
False,False,False,False,157947,76561198164970560,yuurih
False,False,False,False,157948,76561198164970560,yuurih
False,False,False,False,157949,76561198164970560,yuurih
False,False,False,False,157950,76561198164970560,yuurih
False,False,False,False,157951,76561198164970560,yuurih
False,False,False,False,157952,76561198164970560,yuurih
False,False,False,False,157953,76561198164970560,yuurih
False,False,False,False,157954,76561198164970560,yuurih
False,False,False,False,157955,76561198164970560,yuurih
False,False,False,False,157956,76561198164970560,yuurih
False,False,False,False,157957,76561198164970560,yuurih
False,False,False,False,157958,76561198164970560,yuurih
True,False,False,False,157959,76561198164970560,yuurih
True,True,False,False,157960,76561198164970560,yuurih
True,True,False,False,157961,76561198164970560,yuurih
True,True,False,False,157962,76561198164970560,yuurih
True,True,False,False,157963,76561198164970560,yuurih
False,True,False,False,157964,76561198164970560,yuurih
False,True,False,False,157965,76561198164970560,yuurih
False,False,False,False,157966,76561198164970560,yuurih
False,False,False,False,157967,76561198164970560,yuurih
False,False,False,False,157968,76561198164970560,yuurih
False,False,False,False,157969,76561198164970560,yuurih
False,False,False,False,157970,76561198164970560,yuurih
False,False,False,False,157971,76561198164970560,yuurih
False,False,False,False,157972,76561198164970560,yuurih
False,False,False,False,157973,76561198164970560,yuurih
False,False,False,False,157974,76561198164970560,yuurih
False,False,False,False,157975,76561198164970560,yuurih
False,False,False,False,157976,76561198164970560,yuurih
False,False,False,False,157977,76561198164970560,yuurih
False,False,False,False,157978,76561198164970560,yuurih
False,False,False,False,157979,76561198164970560,yuurih
False,False,False,False,157980,76561198164970560,yuurih
False,False,False,False,157981,76561198164970560,yuurih
False,False,False,False,157982,76561198164970560,yuurih
False,False,False,False,157983,76561198164970560,yuurih
False,False,False,False,157984,76561198164970560,yuurih
False,False,False,False,157985,76561198164970560,yuurih
False,False,False,False,157986,76561198164970560,yuurih
False,False,False,False,157987,76561198164970560,yuurih
False,False,False,False,157988,76561198164970560,yuurih
False,False,False,False,157989,76561198164970560,yuurih
False,False,False,False,157990,76561198164970560,yuurih
False,False,False,False,157991,76561198164970560,yuurih
False,False,False,False,157992,76561198164970560,yuurih
False,False,False,False,157993,76561198164970560,yuurih
False,False,False,False,157994,76561198164970560,yuurih
False,False,False,False,157995,76561198164970560,yuurih
False,False,False,False,157996,76561198164970560,yuurih
False,False,False,True,157997,76561198164970560,yuurih
False,False,False,True,157998,76561198164970560,yuurih
False,False,False,True,157999,76561198164970560,yuurih
False,False,False,True,158000,76561198164970560,yuurih
False,False,False,True,158001,76561198164970560,yuurih
False,False,False,True,158002,76561198164970560,yuurih
False,False,False,False,158003,76561198164970560,yuurih
False,False,False,False,158004,76561198164970560,yuurih
False,False,False,False,158005,76561198164970560,yuurih
False,False,False,False,158006,76561198164970560,yuurih
False,True,False,False,158007,76561198164970560,yuurih
False,True,False,False,158008,76561198164970560,yuurih
False,True,False,False,158009,76561198164970560,yuurih
False,True,False,False,158010,76561198164970560,yuurih
False,True,False,False,158011,76561198164970560,yuurih
False,False,False,False,158012,76561198164970560,yuurih
False,False,False,True,158013,76561198164970560,yuurih
False,False,False,True,158014,76561198164970560,yuurih
False,False,False,True,158015,76561198164970560,yuurih
False,False,False,True,158016,76561198164970560,yuurih
False,False,False,True,158017,76561198164970560,yuurih
False,False,False,False,158018,76561198164970560,yuurih
False,False,False,False,158019,76561198164970560,yuurih
False,False,False,False,158020,76561198164970560,yuurih
False,False,False,False,158021,76561198164970560,yuurih
False,False,False,False,158022,76561198164970560,yuurih
False,False,False,False,158023,76561198164970560,yuurih
False,False,False,False,158024,76561198164970560,yuurih
False,False,False,False,158025,76561198164970560,yuurih
False,False,False,False,158026,76561198164970560,yuurih
False,False,False,False,158027,76561198164970560,yuurih
False,False,False,True,158028,76561198164970560,yuurih
False,False,False,True,158029,76561198164970560,yuurih
False,False,False,True,158030,76561198164970560,yuurih
False,False,False,True,158031,76561198164970560,yuurih
False,False,False,True,158032,76561198164970560,yuurih
False,False,False,True,158033,76561198164970560,yuurih
False,False,False,False,158034,76561198164970560,yuurih
False,False,False,False,158035,76561198164970560,yuurih
False,False,False,False,158036,76561198164970560,yuurih
False,True,False,False,158037,76561198164970560,yuurih
False,True,False,False,158038,76561198164970560,yuurih
False,True,False,False,158039,76561198164970560,yuurih
False,True,False,False,158040,76561198164970560,yuurih
False,True,False,False,158041,76561198164970560,yuurih
False,True,False,False,158042,76561198164970560,yuurih
False,False,False,False,158043,76561198164970560,yuurih
False,False,False,True,158044,76561198164970560,yuurih
False,False,False,True,158045,76561198164970560,yuurih
False,False,False,True,158046,76561198164970560,yuurih
False,False,False,True,158047,76561198164970560,yuurih
False,False,False,True,158048,76561198164970560,yuurih
False,False,False,False,158049,76561198164970560,yuurih
False,False,False,False,158050,76561198164970560,yuurih
False,False,False,False,158051,76561198164970560,yuurih
False,False,False,False,158052,76561198164970560,yuurih
False,True,False,False,158053,76561198164970560,yuurih
False,True,False,False,158054,76561198164970560,yuurih
False,True,False,False,158055,76561198164970560,yuurih
False,True,False,False,158056,76561198164970560,yuurih
False,False,False,True,158057,76561198164970560,yuurih
False,False,False,True,158058,76561198164970560,yuurih
False,False,False,True,158059,76561198164970560,yuurih
False,False,False,True,158060,76561198164970560,yuurih
False,False,False,True,158061,76561198164970560,yuurih
False,False,False,True,158062,76561198164970560,yuurih
False,False,False,True,158063,76561198164970560,yuurih
False,False,False,True,158064,76561198164970560,yuurih
False,False,False,True,158065,76561198164970560,yuurih
False,False,False,False,158066,76561198164970560,yuurih
False,False,False,False,158067,76561198164970560,yuurih
False,False,True,False,158068,76561198164970560,yuurih
False,False,True,False,158069,76561198164970560,yuurih
False,False,True,False,158070,76561198164970560,yuurih
False,False,True,False,158071,76561198164970560,yuurih
False,False,True,False,158072,76561198164970560,yuurih
False,False,True,False,158073,76561198164970560,yuurih
False,False,True,False,158074,76561198164970560,yuurih
False,False,True,False,158075,76561198164970560,yuurih
False,False,True,False,158076,76561198164970560,yuurih
False,False,True,True,158077,76561198164970560,yuurih
False,False,True,True,158078,76561198164970560,yuurih
False,False,True,True,158079,76561198164970560,yuurih
False,False,True,True,158080,76561198164970560,yuurih
False,False,True,True,158081,76561198164970560,yuurih
False,False,True,True,158082,76561198164970560,yuurih
False,False,True,True,158083,76561198164970560,yuurih
False,False,True,True,158084,76561198164970560,yuurih
False,False,True,True,158085,76561198164970560,yuurih
False,False,True,True,158086,76561198164970560,yuurih
False,False,True,True,158087,76561198164970560,yuurih
False,False,True,True,158088,76561198164970560,yuurih
False,False,True,True,158089,76561198164970560,yuurih
False,False,True,True,158090,76561198164970560,yuurih
False,False,True,True,158091,76561198164970560,yuurih
False,False,True,True,158092,76561198164970560,yuurih
False,False,True,True,158093,76561198164970560,yuurih
False,False,True,True,158094,76561198164970560,yuurih
False,False,True,True,158095,76561198164970560,yuurih
False,False,True,True,158096,76561198164970560,yuurih
False,False,True,True,158097,76561198164970560,yuurih
False,False,True,True,158098,76561198164970560,yuurih
False,False,True,True,158099,76561198164970560,yuurih
False,False,True,True,158100,76561198164970560,yuurih
False,False,True,True,158101,76561198164970560,yuurih
False,False,True,True,158102,76561198164970560,yuurih
False,False,True,True,158103,76561198164970560,yuurih
False,False,True,True,158104,76561198164970560,yuurih
False,False,True,True,158105,76561198164970560,yuurih
False,False,True,True,158106,76561198164970560,yuurih
False,False,True,True,158107,76561198164970560,yuurih
False,False,True,True,158108,76561198164970560,yuurih
False,False,True,True,158109,76561198164970560,yuurih
False,False,True,True,158110,76561198164970560,yuurih
False,False,True,True,158111,76561198164970560,yuurih
False,False,True,True,158112,76561198164970560,yuurih
False,False,True,False,158113,76561198164970560,yuurih
False,True,True,False,158114,76561198164970560,yuurih
False,True,True,False,158115,76561198164970560,yuurih
False,True,True,False,158116,76561198164970560,yuurih
False,True,True,False,158117,76561198164970560,yuurih
False,True,True,False,158118,76561198164970560,yuurih
False,True,True,False,158119,76561198164970560,yuurih
False,True,True,False,158120,76561198164970560,yuurih
False,True,True,False,158121,76561198164970560,yuurih
False,False,True,False,158122,76561198164970560,yuurih
False,False,True,False,158123,76561198164970560,yuurih
False,False,True,False,158124,76561198164970560,yuurih
False,False,True,False,158125,76561198164970560,yuurih
False,False,True,False,158126,76561198164970560,yuurih
False,False,False,False,158127,76561198164970560,yuurih
False,False,False,False,158128,76561198164970560,yuurih
False,False,False,False,158129,76561198164970560,yuurih
False,False,False,False,158130,76561198164970560,yuurih
False,False,False,False,158131,76561198164970560,yuurih
False,False,False,False,158132,76561198164970560,yuurih
False,False,False,False,158133,76561198164970560,yuurih
False,False,False,False,158134,76561198164970560,yuurih
False,False,False,False,158135,76561198164970560,yuurih
False,False,False,False,158136,76561198164970560,yuurih
False,False,False,False,158137,76561198164970560,yuurih
False,False,False,False,158138,76561198164970560,yuurih
False,False,False,False,158139,76561198164970560,yuurih
False,False,True,False,158140,76561198164970560,yuurih
False,False,True,False,158141,76561198164970560,yuurih
False,False,True,False,158142,76561198164970560,yuurih
False,False,True,False,158143,76561198164970560,yuurih
False,False,True,False,158144,76561198164970560,yuurih
False,False,True,False,158145,76561198164970560,yuurih
False,False,True,False,158146,76561198164970560,yuurih
False,False,True,False,158147,76561198164970560,yuurih
False,False,True,False,158148,76561198164970560,yuurih
False,False,True,False,158149,76561198164970560,yuurih
False,False,True,False,158150,76561198164970560,yuurih
