BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,200209,76561198164970560,yuurih
False,True,True,False,200210,76561198164970560,yuurih
False,True,True,False,200211,76561198164970560,yuurih
False,True,True,False,200212,76561198164970560,yuurih
False,True,True,False,200213,76561198164970560,yuurih
False,True,True,False,200214,76561198164970560,yuurih
False,True,True,False,200215,76561198164970560,yuurih
False,True,True,False,200216,76561198164970560,yuurih
False,True,True,False,200217,76561198164970560,yuurih
False,True,True,False,200218,76561198164970560,yuurih
False,True,True,False,200219,76561198164970560,yuurih
False,True,True,False,200220,76561198164970560,yuurih
False,True,True,False,200221,76561198164970560,yuurih
False,True,True,False,200222,76561198164970560,yuurih
False,True,True,False,200223,76561198164970560,yuurih
False,True,True,False,200224,76561198164970560,yuurih
False,True,True,False,200225,76561198164970560,yuurih
False,True,True,False,200226,76561198164970560,yuurih
False,True,True,False,200227,76561198164970560,yuurih
False,True,True,False,200228,76561198164970560,yuurih
False,True,True,False,200229,76561198164970560,yuurih
False,True,True,False,200230,76561198164970560,yuurih
False,True,True,False,200231,76561198164970560,yuurih
False,True,True,False,200232,76561198164970560,yuurih
False,True,True,False,200233,76561198164970560,yuurih
False,True,True,False,200234,76561198164970560,yuurih
False,True,True,False,200235,76561198164970560,yuurih
False,True,True,False,200236,76561198164970560,yuurih
False,True,True,False,200237,76561198164970560,yuurih
False,True,True,False,200238,76561198164970560,yuurih
False,True,True,False,200239,76561198164970560,yuurih
False,True,True,False,200240,76561198164970560,yuurih
False,True,True,False,200241,76561198164970560,yuurih
False,True,True,False,200242,76561198164970560,yuurih
False,True,True,False,200243,76561198164970560,yuurih
False,True,True,False,200244,76561198164970560,yuurih
False,True,True,False,200245,76561198164970560,yuurih
False,True,True,False,200246,76561198164970560,yuurih
False,True,True,False,200247,76561198164970560,yuurih
False,True,True,False,200248,76561198164970560,yuurih
False,True,True,False,200249,76561198164970560,yuurih
False,True,True,False,200250,76561198164970560,yuurih
False,True,True,False,200251,76561198164970560,yuurih
False,True,True,False,200252,76561198164970560,yuurih
False,True,True,False,200253,76561198164970560,yuurih
False,True,True,False,200254,76561198164970560,yuurih
False,True,True,False,200255,76561198164970560,yuurih
False,True,True,False,200256,76561198164970560,yuurih
False,True,True,False,200257,76561198164970560,yuurih
False,True,True,False,200258,76561198164970560,yuurih
False,True,True,False,200259,76561198164970560,yuurih
False,True,False,False,200260,76561198164970560,yuurih
False,True,False,False,200261,76561198164970560,yuurih
False,True,False,False,200262,76561198164970560,yuurih
False,True,False,False,200263,76561198164970560,yuurih
False,True,False,False,200264,76561198164970560,yuurih
False,True,False,False,200265,76561198164970560,yuurih
False,True,False,False,200266,76561198164970560,yuurih
False,True,False,False,200267,76561198164970560,yuurih
False,False,False,True,200268,76561198164970560,yuurih
False,False,False,True,200269,76561198164970560,yuurih
False,False,False,True,200270,76561198164970560,yuurih
False,False,False,True,200271,76561198164970560,yuurih
False,False,False,True,200272,76561198164970560,yuurih
False,False,False,False,200273,76561198164970560,yuurih
False,False,False,False,200274,76561198164970560,yuurih
False,False,False,False,200275,76561198164970560,yuurih
False,False,False,False,200276,76561198164970560,yuurih
False,False,False,False,200277,76561198164970560,yuurih
False,False,False,False,200278,76561198164970560,yuurih
False,False,False,False,200279,76561198164970560,yuurih
False,False,False,False,200280,76561198164970560,yuurih
False,False,False,False,200281,76561198164970560,yuurih
False,False,False,False,200282,76561198164970560,yuurih
False,False,False,False,200283,76561198164970560,yuurih
False,False,False,False,200284,76561198164970560,yuurih
False,False,False,False,200285,76561198164970560,yuurih
False,False,False,False,200286,76561198164970560,yuurih
False,False,False,True,200287,76561198164970560,yuurih
False,False,False,True,200288,76561198164970560,yuurih
False,False,False,True,200289,76561198164970560,yuurih
False,False,False,True,200290,76561198164970560,yuurih
False,False,False,True,200291,76561198164970560,yuurih
False,False,False,True,200292,76561198164970560,yuurih
False,False,False,True,200293,76561198164970560,yuurih
True,False,False,True,200294,76561198164970560,yuurih
True,False,False,True,200295,76561198164970560,yuurih
True,False,False,True,200296,76561198164970560,yuurih
True,False,False,True,200297,76561198164970560,yuurih
True,False,False,True,200298,76561198164970560,yuurih
True,False,False,True,200299,76561198164970560,yuurih
True,False,False,True,200300,76561198164970560,yuurih
True,False,False,True,200301,76561198164970560,yuurih
True,False,False,True,200302,76561198164970560,yuurih
True,False,False,True,200303,76561198164970560,yuurih
True,False,False,True,200304,76561198164970560,yuurih
True,False,False,True,200305,76561198164970560,yuurih
True,False,False,True,200306,76561198164970560,yuurih
True,False,False,True,200307,76561198164970560,yuurih
True,False,False,True,200308,76561198164970560,yuurih
True,False,False,True,200309,76561198164970560,yuurih
True,False,False,True,200310,76561198164970560,yuurih
True,False,False,False,200311,76561198164970560,yuurih
True,False,False,False,200312,76561198164970560,yuurih
True,False,False,False,200313,76561198164970560,yuurih
True,False,False,False,200314,76561198164970560,yuurih
True,False,False,False,200315,76561198164970560,yuurih
True,False,False,False,200316,76561198164970560,yuurih
True,False,False,False,200317,76561198164970560,yuurih
True,False,False,False,200318,76561198164970560,yuurih
True,False,False,False,200319,76561198164970560,yuurih
True,False,False,False,200320,76561198164970560,yuurih
True,False,False,False,200321,76561198164970560,yuurih
True,False,False,False,200322,76561198164970560,yuurih
True,False,False,False,200323,76561198164970560,yuurih
True,False,False,False,200324,76561198164970560,yuurih
True,False,False,False,200325,76561198164970560,yuurih
True,False,False,False,200326,76561198164970560,yuurih
True,False,False,False,200327,76561198164970560,yuurih
True,False,False,False,200328,76561198164970560,yuurih
True,False,False,False,200329,76561198164970560,yuurih
True,False,False,False,200330,76561198164970560,yuurih
True,False,False,False,200331,76561198164970560,yuurih
True,False,False,False,200332,76561198164970560,yuurih
True,False,False,False,200333,76561198164970560,yuurih
True,False,False,False,200334,76561198164970560,yuurih
True,False,False,False,200335,76561198164970560,yuurih
True,False,False,False,200336,76561198164970560,yuurih
True,False,False,False,200337,76561198164970560,yuurih
True,False,False,False,200338,76561198164970560,yuurih
True,False,False,False,200339,76561198164970560,yuurih
True,False,False,False,200340,76561198164970560,yuurih
True,False,False,False,200341,76561198164970560,yuurih
True,False,False,False,200342,76561198164970560,yuurih
True,False,False,False,200343,76561198164970560,yuurih
True,False,False,False,200344,76561198164970560,yuurih
True,False,False,False,200345,76561198164970560,yuurih
True,False,False,False,200346,76561198164970560,yuurih
True,False,False,False,200347,76561198164970560,yuurih
True,False,False,False,200348,76561198164970560,yuurih
True,False,False,False,200349,76561198164970560,yuurih
True,False,False,False,200350,76561198164970560,yuurih
True,False,False,False,200351,76561198164970560,yuurih
True,False,False,False,200352,76561198164970560,yuurih
True,False,False,False,200353,76561198164970560,yuurih
True,False,False,False,200354,76561198164970560,yuurih
True,False,False,False,200355,76561198164970560,yuurih
True,False,False,False,200356,76561198164970560,yuurih
True,False,False,False,200357,76561198164970560,yuurih
True,False,False,False,200358,76561198164970560,yuurih
True,False,False,False,200359,76561198164970560,yuurih
True,False,False,False,200360,76561198164970560,yuurih
True,False,False,False,200361,76561198164970560,yuurih
True,False,False,False,200362,76561198164970560,yuurih
True,True,False,False,200363,76561198164970560,yuurih
True,True,False,False,200364,76561198164970560,yuurih
True,True,False,False,200365,76561198164970560,yuurih
True,True,False,False,200366,76561198164970560,yuurih
True,True,False,False,200367,76561198164970560,yuurih
True,False,False,False,200368,76561198164970560,yuurih
True,False,False,False,200369,76561198164970560,yuurih
True,False,False,False,200370,76561198164970560,yuurih
True,False,False,False,200371,76561198164970560,yuurih
True,False,False,False,200372,76561198164970560,yuurih
True,False,False,False,200373,76561198164970560,yuurih
True,False,False,False,200374,76561198164970560,yuurih
True,False,False,False,200375,76561198164970560,yuurih
True,False,False,False,200376,76561198164970560,yuurih
True,False,False,False,200377,76561198164970560,yuurih
True,False,False,False,200378,76561198164970560,yuurih
True,False,False,False,200379,76561198164970560,yuurih
True,False,False,False,200380,76561198164970560,yuurih
True,False,False,False,200381,76561198164970560,yuurih
True,False,False,False,200382,76561198164970560,yuurih
True,False,False,False,200383,76561198164970560,yuurih
True,False,False,False,200384,76561198164970560,yuurih
True,False,False,False,200385,76561198164970560,yuurih
True,False,False,False,200386,76561198164970560,yuurih
True,False,False,False,200387,76561198164970560,yuurih
True,False,False,False,200388,76561198164970560,yuurih
True,False,False,False,200389,76561198164970560,yuurih
True,False,False,False,200390,76561198164970560,yuurih
True,False,False,False,200391,76561198164970560,yuurih
True,False,False,False,200392,76561198164970560,yuurih
True,False,False,False,200393,76561198164970560,yuurih
True,False,False,False,200394,76561198164970560,yuurih
True,False,False,False,200395,76561198164970560,yuurih
True,False,False,False,200396,76561198164970560,yuurih
True,False,False,False,200397,76561198164970560,yuurih
True,False,False,False,200398,76561198164970560,yuurih
True,False,False,False,200399,76561198164970560,yuurih
True,False,False,False,200400,76561198164970560,yuurih
True,False,False,False,200401,76561198164970560,yuurih
True,False,False,False,200402,76561198164970560,yuurih
