BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,194054,76561198164970560,yuurih
False,False,False,False,194055,76561198164970560,yuurih
False,False,False,False,194056,76561198164970560,yuurih
False,False,False,False,194057,76561198164970560,yuurih
False,False,False,False,194058,76561198164970560,yuurih
False,False,False,False,194059,76561198164970560,yuurih
False,False,False,False,194060,76561198164970560,yuurih
False,False,False,False,194061,76561198164970560,yuurih
False,False,False,False,194062,76561198164970560,yuurih
False,True,False,False,194063,76561198164970560,yuurih
False,True,False,False,194064,76561198164970560,yuurih
False,True,False,False,194065,76561198164970560,yuurih
False,True,False,False,194066,76561198164970560,yuurih
False,True,False,False,194067,76561198164970560,yuurih
False,True,False,False,194068,76561198164970560,yuurih
False,True,False,False,194069,76561198164970560,yuurih
False,True,False,False,194070,76561198164970560,yuurih
False,True,False,False,194071,76561198164970560,yuurih
False,True,False,False,194072,76561198164970560,yuurih
False,True,False,False,194073,76561198164970560,yuurih
False,True,False,False,194074,76561198164970560,yuurih
False,True,False,False,194075,76561198164970560,yuurih
False,True,False,False,194076,76561198164970560,yuurih
False,True,False,False,194077,76561198164970560,yuurih
False,True,False,False,194078,76561198164970560,yuurih
False,True,False,False,194079,76561198164970560,yuurih
False,True,False,False,194080,76561198164970560,yuurih
False,True,False,False,194081,76561198164970560,yuurih
False,True,False,False,194082,76561198164970560,yuurih
False,True,False,False,194083,76561198164970560,yuurih
False,True,False,False,194084,76561198164970560,yuurih
False,True,False,False,194085,76561198164970560,yuurih
False,True,False,False,194086,76561198164970560,yuurih
False,False,False,True,194087,76561198164970560,yuurih
False,False,False,True,194088,76561198164970560,yuurih
False,False,False,True,194089,76561198164970560,yuurih
False,False,False,True,194090,76561198164970560,yuurih
False,False,False,True,194091,76561198164970560,yuurih
False,False,False,True,194092,76561198164970560,yuurih
False,False,False,True,194093,76561198164970560,yuurih
False,False,False,True,194094,76561198164970560,yuurih
False,False,False,True,194095,76561198164970560,yuurih
False,True,False,False,194096,76561198164970560,yuurih
True,True,False,False,194097,76561198164970560,yuurih
True,True,False,False,194098,76561198164970560,yuurih
True,True,False,False,194099,76561198164970560,yuurih
True,True,False,False,194100,76561198164970560,yuurih
True,True,False,False,194101,76561198164970560,yuurih
False,True,False,False,194102,76561198164970560,yuurih
False,True,False,False,194103,76561198164970560,yuurih
False,True,False,False,194104,76561198164970560,yuurih
False,True,False,False,194105,76561198164970560,yuurih
False,True,False,False,194106,76561198164970560,yuurih
False,True,False,False,194107,76561198164970560,yuurih
False,True,False,False,194108,76561198164970560,yuurih
False,True,False,False,194109,76561198164970560,yuurih
False,True,True,False,194110,76561198164970560,yuurih
False,False,True,False,194111,76561198164970560,yuurih
False,False,True,False,194112,76561198164970560,yuurih
False,False,True,False,194113,76561198164970560,yuurih
False,False,True,False,194114,76561198164970560,yuurih
False,False,True,False,194115,76561198164970560,yuurih
False,False,True,False,194116,76561198164970560,yuurih
False,False,True,False,194117,76561198164970560,yuurih
False,False,True,False,194118,76561198164970560,yuurih
False,True,True,False,194119,76561198164970560,yuurih
False,True,True,False,194120,76561198164970560,yuurih
False,True,True,False,194121,76561198164970560,yuurih
False,True,True,False,194122,76561198164970560,yuurih
False,True,True,False,194123,76561198164970560,yuurih
False,True,True,False,194124,76561198164970560,yuurih
False,True,True,False,194125,76561198164970560,yuurih
False,True,True,False,194126,76561198164970560,yuurih
False,True,True,False,194127,76561198164970560,yuurih
False,True,True,False,194128,76561198164970560,yuurih
False,True,True,False,194129,76561198164970560,yuurih
False,True,True,False,194130,76561198164970560,yuurih
False,True,True,False,194131,76561198164970560,yuurih
False,True,True,False,194132,76561198164970560,yuurih
False,True,True,False,194133,76561198164970560,yuurih
False,True,True,False,194134,76561198164970560,yuurih
False,True,True,False,194135,76561198164970560,yuurih
False,True,True,False,194136,76561198164970560,yuurih
False,False,True,False,194137,76561198164970560,yuurih
False,False,True,False,194138,76561198164970560,yuurih
False,False,True,False,194139,76561198164970560,yuurih
False,False,True,False,194140,76561198164970560,yuurih
False,False,True,False,194141,76561198164970560,yuurih
False,False,True,False,194142,76561198164970560,yuurih
False,False,True,False,194143,76561198164970560,yuurih
False,True,True,False,194144,76561198164970560,yuurih
False,True,True,False,194145,76561198164970560,yuurih
False,True,True,False,194146,76561198164970560,yuurih
False,True,True,False,194147,76561198164970560,yuurih
False,True,True,False,194148,76561198164970560,yuurih
False,True,True,False,194149,76561198164970560,yuurih
False,True,True,False,194150,76561198164970560,yuurih
False,True,True,False,194151,76561198164970560,yuurih
False,True,True,False,194152,76561198164970560,yuurih
False,True,True,False,194153,76561198164970560,yuurih
False,True,True,False,194154,76561198164970560,yuurih
False,True,True,False,194155,76561198164970560,yuurih
False,True,True,False,194156,76561198164970560,yuurih
False,False,True,False,194157,76561198164970560,yuurih
False,False,True,False,194158,76561198164970560,yuurih
False,False,True,False,194159,76561198164970560,yuurih
False,False,True,False,194160,76561198164970560,yuurih
False,False,True,False,194161,76561198164970560,yuurih
False,False,True,False,194162,76561198164970560,yuurih
False,False,True,False,194163,76561198164970560,yuurih
False,False,True,False,194164,76561198164970560,yuurih
False,False,True,False,194165,76561198164970560,yuurih
False,False,True,False,194166,76561198164970560,yuurih
False,False,False,False,194167,76561198164970560,yuurih
False,False,False,False,194168,76561198164970560,yuurih
False,False,False,False,194169,76561198164970560,yuurih
False,False,False,False,194170,76561198164970560,yuurih
False,False,False,True,194171,76561198164970560,yuurih
False,False,True,True,194172,76561198164970560,yuurih
False,False,True,True,194173,76561198164970560,yuurih
False,False,True,True,194174,76561198164970560,yuurih
False,False,True,True,194175,76561198164970560,yuurih
False,False,True,False,194176,76561198164970560,yuurih
False,False,True,False,194177,76561198164970560,yuurih
False,False,True,False,194178,76561198164970560,yuurih
False,False,True,False,194179,76561198164970560,yuurih
False,True,True,False,194180,76561198164970560,yuurih
False,True,True,False,194181,76561198164970560,yuurih
False,True,True,False,194182,76561198164970560,yuurih
False,True,True,False,194183,76561198164970560,yuurih
False,True,True,False,194184,76561198164970560,yuurih
False,True,True,False,194185,76561198164970560,yuurih
False,True,True,False,194186,76561198164970560,yuurih
False,True,False,False,194187,76561198164970560,yuurih
False,True,False,False,194188,76561198164970560,yuurih
False,True,False,False,194189,76561198164970560,yuurih
False,True,False,False,194190,76561198164970560,yuurih
False,False,False,False,194191,76561198164970560,yuurih
False,False,True,False,194192,76561198164970560,yuurih
False,False,True,False,194193,76561198164970560,yuurih
False,False,True,False,194194,76561198164970560,yuurih
False,False,True,False,194195,76561198164970560,yuurih
False,False,True,False,194196,76561198164970560,yuurih
False,False,True,False,194197,76561198164970560,yuurih
False,False,True,False,194198,76561198164970560,yuurih
False,False,True,False,194199,76561198164970560,yuurih
False,False,True,False,194200,76561198164970560,yuurih
False,False,True,False,194201,76561198164970560,yuurih
False,False,True,False,194202,76561198164970560,yuurih
False,False,True,False,194203,76561198164970560,yuurih
False,False,True,False,194204,76561198164970560,yuurih
False,False,True,False,194205,76561198164970560,yuurih
False,False,True,False,194206,76561198164970560,yuurih
False,True,False,False,194207,76561198164970560,yuurih
False,True,False,False,194208,76561198164970560,yuurih
False,True,False,False,194209,76561198164970560,yuurih
False,False,False,False,194210,76561198164970560,yuurih
False,False,False,False,194211,76561198164970560,yuurih
False,False,False,False,194212,76561198164970560,yuurih
False,False,False,False,194213,76561198164970560,yuurih
False,False,False,False,194214,76561198164970560,yuurih
False,False,False,False,194215,76561198164970560,yuurih
False,False,False,False,194216,76561198164970560,yuurih
False,True,False,False,194217,76561198164970560,yuurih
False,True,False,False,194218,76561198164970560,yuurih
False,True,False,False,194219,76561198164970560,yuurih
False,True,False,False,194220,76561198164970560,yuurih
False,True,False,False,194221,76561198164970560,yuurih
False,True,False,False,194222,76561198164970560,yuurih
False,True,False,False,194223,76561198164970560,yuurih
False,True,False,False,194224,76561198164970560,yuurih
False,True,False,False,194225,76561198164970560,yuurih
False,True,False,False,194226,76561198164970560,yuurih
False,False,False,False,194227,76561198164970560,yuurih
False,False,False,True,194228,76561198164970560,yuurih
False,False,False,True,194229,76561198164970560,yuurih
False,False,False,True,194230,76561198164970560,yuurih
False,False,False,True,194231,76561198164970560,yuurih
False,False,False,True,194232,76561198164970560,yuurih
False,False,False,True,194233,76561198164970560,yuurih
False,False,False,True,194234,76561198164970560,yuurih
False,False,True,False,194235,76561198164970560,yuurih
False,False,True,False,194236,76561198164970560,yuurih
False,False,True,False,194237,76561198164970560,yuurih
False,False,True,False,194238,76561198164970560,yuurih
False,False,False,False,194239,76561198164970560,yuurih
False,False,False,False,194240,76561198164970560,yuurih
False,False,False,False,194241,76561198164970560,yuurih
False,False,False,False,194242,76561198164970560,yuurih
False,False,False,False,194243,76561198164970560,yuurih
False,True,False,False,194244,76561198164970560,yuurih
False,True,False,False,194245,76561198164970560,yuurih
False,True,False,False,194246,76561198164970560,yuurih
False,True,False,False,194247,76561198164970560,yuurih
False,True,True,False,194248,76561198164970560,yuurih
False,True,True,False,194249,76561198164970560,yuurih
False,True,True,False,194250,76561198164970560,yuurih
False,True,False,False,194251,76561198164970560,yuurih
False,True,False,False,194252,76561198164970560,yuurih
False,True,False,False,194253,76561198164970560,yuurih
False,True,False,False,194254,76561198164970560,yuurih
False,True,False,False,194255,76561198164970560,yuurih
False,True,False,False,194256,76561198164970560,yuurih
False,False,False,True,194257,76561198164970560,yuurih
False,False,False,True,194258,76561198164970560,yuurih
False,False,False,True,194259,76561198164970560,yuurih
False,False,False,True,194260,76561198164970560,yuurih
False,False,False,True,194261,76561198164970560,yuurih
False,False,False,True,194262,76561198164970560,yuurih
False,False,False,True,194263,76561198164970560,yuurih
False,False,False,True,194264,76561198164970560,yuurih
False,False,True,False,194265,76561198164970560,yuurih
False,False,True,False,194266,76561198164970560,yuurih
False,False,True,False,194267,76561198164970560,yuurih
False,False,True,False,194268,76561198164970560,yuurih
False,False,True,False,194269,76561198164970560,yuurih
False,False,True,False,194270,76561198164970560,yuurih
False,False,True,False,194271,76561198164970560,yuurih
False,False,True,False,194272,76561198164970560,yuurih
False,False,True,False,194273,76561198164970560,yuurih
False,False,True,False,194274,76561198164970560,yuurih
False,False,True,False,194275,76561198164970560,yuurih
False,False,True,False,194276,76561198164970560,yuurih
False,False,True,False,194277,76561198164970560,yuurih
False,False,True,False,194278,76561198164970560,yuurih
False,True,True,False,194279,76561198164970560,yuurih
False,True,True,False,194280,76561198164970560,yuurih
False,True,True,False,194281,76561198164970560,yuurih
False,True,True,False,194282,76561198164970560,yuurih
False,True,True,False,194283,76561198164970560,yuurih
False,True,True,False,194284,76561198164970560,yuurih
False,True,True,False,194285,76561198164970560,yuurih
False,True,True,False,194286,76561198164970560,yuurih
False,True,True,False,194287,76561198164970560,yuurih
False,True,True,False,194288,76561198164970560,yuurih
False,False,True,False,194289,76561198164970560,yuurih
False,False,True,False,194290,76561198164970560,yuurih
False,False,True,False,194291,76561198164970560,yuurih
False,False,True,False,194292,76561198164970560,yuurih
False,False,True,False,194293,76561198164970560,yuurih
False,False,True,False,194294,76561198164970560,yuurih
False,False,True,False,194295,76561198164970560,yuurih
False,False,True,False,194296,76561198164970560,yuurih
False,False,True,False,194297,76561198164970560,yuurih
False,False,True,False,194298,76561198164970560,yuurih
False,False,True,False,194299,76561198164970560,yuurih
False,False,True,False,194300,76561198164970560,yuurih
False,True,True,False,194301,76561198164970560,yuurih
False,True,True,False,194302,76561198164970560,yuurih
False,True,True,False,194303,76561198164970560,yuurih
False,True,False,False,194304,76561198164970560,yuurih
False,True,False,False,194305,76561198164970560,yuurih
False,True,False,False,194306,76561198164970560,yuurih
False,True,False,False,194307,76561198164970560,yuurih
False,False,False,False,194308,76561198164970560,yuurih
False,False,False,True,194309,76561198164970560,yuurih
False,False,False,True,194310,76561198164970560,yuurih
False,False,False,True,194311,76561198164970560,yuurih
False,False,False,True,194312,76561198164970560,yuurih
False,False,False,True,194313,76561198164970560,yuurih
False,False,False,False,194314,76561198164970560,yuurih
False,False,False,False,194315,76561198164970560,yuurih
False,False,False,False,194316,76561198164970560,yuurih
False,False,False,False,194317,76561198164970560,yuurih
False,True,False,False,194318,76561198164970560,yuurih
False,True,False,False,194319,76561198164970560,yuurih
False,True,False,False,194320,76561198164970560,yuurih
False,True,False,False,194321,76561198164970560,yuurih
False,True,False,False,194322,76561198164970560,yuurih
False,True,False,False,194323,76561198164970560,yuurih
False,True,False,False,194324,76561198164970560,yuurih
False,True,False,False,194325,76561198164970560,yuurih
False,True,False,False,194326,76561198164970560,yuurih
False,True,False,False,194327,76561198164970560,yuurih
False,True,False,False,194328,76561198164970560,yuurih
False,True,False,False,194329,76561198164970560,yuurih
False,True,False,False,194330,76561198164970560,yuurih
False,True,False,False,194331,76561198164970560,yuurih
False,True,False,False,194332,76561198164970560,yuurih
False,True,False,True,194333,76561198164970560,yuurih
False,False,False,True,194334,76561198164970560,yuurih
False,False,False,True,194335,76561198164970560,yuurih
False,False,False,True,194336,76561198164970560,yuurih
False,False,False,True,194337,76561198164970560,yuurih
False,False,False,True,194338,76561198164970560,yuurih
False,False,False,True,194339,76561198164970560,yuurih
False,False,False,True,194340,76561198164970560,yuurih
False,False,False,True,194341,76561198164970560,yuurih
False,True,False,False,194342,76561198164970560,yuurih
False,True,False,False,194343,76561198164970560,yuurih
False,True,False,False,194344,76561198164970560,yuurih
False,True,False,False,194345,76561198164970560,yuurih
False,True,False,False,194346,76561198164970560,yuurih
False,True,False,False,194347,76561198164970560,yuurih
False,True,False,False,194348,76561198164970560,yuurih
False,True,False,False,194349,76561198164970560,yuurih
False,True,True,False,194350,76561198164970560,yuurih
False,True,True,False,194351,76561198164970560,yuurih
False,True,True,False,194352,76561198164970560,yuurih
False,False,True,False,194353,76561198164970560,yuurih
False,False,True,False,194354,76561198164970560,yuurih
False,False,True,False,194355,76561198164970560,yuurih
False,False,True,False,194356,76561198164970560,yuurih
False,False,True,False,194357,76561198164970560,yuurih
False,False,True,False,194358,76561198164970560,yuurih
False,False,True,False,194359,76561198164970560,yuurih
False,False,True,True,194360,76561198164970560,yuurih
False,False,True,True,194361,76561198164970560,yuurih
False,False,True,True,194362,76561198164970560,yuurih
False,False,True,True,194363,76561198164970560,yuurih
False,False,True,True,194364,76561198164970560,yuurih
False,False,True,True,194365,76561198164970560,yuurih
False,False,True,True,194366,76561198164970560,yuurih
False,False,True,False,194367,76561198164970560,yuurih
False,False,True,False,194368,76561198164970560,yuurih
False,False,True,False,194369,76561198164970560,yuurih
False,False,True,False,194370,76561198164970560,yuurih
False,False,True,False,194371,76561198164970560,yuurih
False,False,True,False,194372,76561198164970560,yuurih
False,False,True,False,194373,76561198164970560,yuurih
False,False,True,False,194374,76561198164970560,yuurih
False,False,True,False,194375,76561198164970560,yuurih
False,False,True,False,194376,76561198164970560,yuurih
False,False,True,False,194377,76561198164970560,yuurih
False,False,True,False,194378,76561198164970560,yuurih
False,False,True,False,194379,76561198164970560,yuurih
False,False,True,False,194380,76561198164970560,yuurih
False,False,True,False,194381,76561198164970560,yuurih
False,False,True,False,194382,76561198164970560,yuurih
False,False,True,False,194383,76561198164970560,yuurih
False,False,True,True,194384,76561198164970560,yuurih
False,False,True,True,194385,76561198164970560,yuurih
False,False,True,True,194386,76561198164970560,yuurih
False,False,True,False,194387,76561198164970560,yuurih
False,False,True,False,194388,76561198164970560,yuurih
False,False,True,False,194389,76561198164970560,yuurih
False,False,True,False,194390,76561198164970560,yuurih
False,False,True,False,194391,76561198164970560,yuurih
False,False,True,False,194392,76561198164970560,yuurih
False,False,True,False,194393,76561198164970560,yuurih
False,False,True,False,194394,76561198164970560,yuurih
False,False,True,False,194395,76561198164970560,yuurih
False,False,True,False,194396,76561198164970560,yuurih
False,False,True,False,194397,76561198164970560,yuurih
False,False,True,False,194398,76561198164970560,yuurih
False,False,True,False,194399,76561198164970560,yuurih
False,False,True,False,194400,76561198164970560,yuurih
False,False,True,False,194401,76561198164970560,yuurih
False,False,True,False,194402,76561198164970560,yuurih
False,False,True,False,194403,76561198164970560,yuurih
False,False,True,False,194404,76561198164970560,yuurih
False,False,True,False,194405,76561198164970560,yuurih
False,False,True,False,194406,76561198164970560,yuurih
False,False,True,False,194407,76561198164970560,yuurih
False,False,True,False,194408,76561198164970560,yuurih
False,True,True,False,194409,76561198164970560,yuurih
False,True,True,False,194410,76561198164970560,yuurih
False,True,True,False,194411,76561198164970560,yuurih
False,False,True,False,194412,76561198164970560,yuurih
False,False,True,False,194413,76561198164970560,yuurih
False,False,True,False,194414,76561198164970560,yuurih
False,False,True,False,194415,76561198164970560,yuurih
False,False,True,False,194416,76561198164970560,yuurih
False,False,True,False,194417,76561198164970560,yuurih
False,False,True,False,194418,76561198164970560,yuurih
False,False,True,False,194419,76561198164970560,yuurih
False,False,True,False,194420,76561198164970560,yuurih
False,False,True,False,194421,76561198164970560,yuurih
False,False,True,False,194422,76561198164970560,yuurih
False,False,True,False,194423,76561198164970560,yuurih
False,False,True,False,194424,76561198164970560,yuurih
False,False,True,False,194425,76561198164970560,yuurih
False,False,True,False,194426,76561198164970560,yuurih
False,False,True,False,194427,76561198164970560,yuurih
False,False,True,False,194428,76561198164970560,yuurih
False,False,True,False,194429,76561198164970560,yuurih
False,False,True,False,194430,76561198164970560,yuurih
False,False,True,False,194431,76561198164970560,yuurih
False,False,True,False,194432,76561198164970560,yuurih
False,False,True,False,194433,76561198164970560,yuurih
False,False,True,False,194434,76561198164970560,yuurih
False,False,True,False,194435,76561198164970560,yuurih
False,False,True,False,194436,76561198164970560,yuurih
False,False,True,False,194437,76561198164970560,yuurih
False,False,True,False,194438,76561198164970560,yuurih
False,False,True,False,194439,76561198164970560,yuurih
False,False,True,False,194440,76561198164970560,yuurih
False,False,True,False,194441,76561198164970560,yuurih
False,False,True,False,194442,76561198164970560,yuurih
False,False,True,False,194443,76561198164970560,yuurih
False,False,True,False,194444,76561198164970560,yuurih
False,False,True,False,194445,76561198164970560,yuurih
False,False,True,False,194446,76561198164970560,yuurih
False,False,True,False,194447,76561198164970560,yuurih
False,False,True,False,194448,76561198164970560,yuurih
False,False,True,False,194449,76561198164970560,yuurih
False,False,True,False,194450,76561198164970560,yuurih
False,False,True,False,194451,76561198164970560,yuurih
False,False,True,False,194452,76561198164970560,yuurih
False,False,True,False,194453,76561198164970560,yuurih
False,False,True,False,194454,76561198164970560,yuurih
False,False,True,False,194455,76561198164970560,yuurih
False,False,True,False,194456,76561198164970560,yuurih
False,False,True,False,194457,76561198164970560,yuurih
False,False,True,False,194458,76561198164970560,yuurih
False,False,True,False,194459,76561198164970560,yuurih
False,False,True,False,194460,76561198164970560,yuurih
False,False,True,False,194461,76561198164970560,yuurih
False,False,True,False,194462,76561198164970560,yuurih
False,False,True,False,194463,76561198164970560,yuurih
False,False,True,False,194464,76561198164970560,yuurih
False,False,True,False,194465,76561198164970560,yuurih
False,False,True,False,194466,76561198164970560,yuurih
False,False,True,False,194467,76561198164970560,yuurih
False,False,True,False,194468,76561198164970560,yuurih
False,False,True,False,194469,76561198164970560,yuurih
False,False,True,False,194470,76561198164970560,yuurih
False,False,True,False,194471,76561198164970560,yuurih
False,False,True,False,194472,76561198164970560,yuurih
False,False,True,False,194473,76561198164970560,yuurih
False,False,True,False,194474,76561198164970560,yuurih
False,False,True,False,194475,76561198164970560,yuurih
False,False,True,False,194476,76561198164970560,yuurih
False,False,True,False,194477,76561198164970560,yuurih
False,False,True,False,194478,76561198164970560,yuurih
False,False,True,False,194479,76561198164970560,yuurih
False,False,True,False,194480,76561198164970560,yuurih
False,False,True,False,194481,76561198164970560,yuurih
False,True,True,False,194482,76561198164970560,yuurih
False,True,True,False,194483,76561198164970560,yuurih
False,False,True,False,194484,76561198164970560,yuurih
False,False,True,False,194485,76561198164970560,yuurih
False,False,True,False,194486,76561198164970560,yuurih
False,False,True,False,194487,76561198164970560,yuurih
False,False,True,False,194488,76561198164970560,yuurih
False,False,True,False,194489,76561198164970560,yuurih
False,False,True,False,194490,76561198164970560,yuurih
False,False,True,False,194491,76561198164970560,yuurih
False,False,True,False,194492,76561198164970560,yuurih
False,False,True,False,194493,76561198164970560,yuurih
False,False,True,False,194494,76561198164970560,yuurih
False,False,True,False,194495,76561198164970560,yuurih
False,False,True,False,194496,76561198164970560,yuurih
False,False,True,False,194497,76561198164970560,yuurih
False,False,True,False,194498,76561198164970560,yuurih
False,False,True,False,194499,76561198164970560,yuurih
False,False,True,False,194500,76561198164970560,yuurih
False,False,True,False,194501,76561198164970560,yuurih
False,False,True,False,194502,76561198164970560,yuurih
False,False,True,False,194503,76561198164970560,yuurih
False,False,True,False,194504,76561198164970560,yuurih
False,False,True,False,194505,76561198164970560,yuurih
