BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,132278,76561198164970560,yuurih
False,False,True,False,132279,76561198164970560,yuurih
False,False,True,False,132280,76561198164970560,yuurih
False,False,True,False,132281,76561198164970560,yuurih
False,False,True,False,132282,76561198164970560,yuurih
False,False,True,False,132283,76561198164970560,yuurih
False,False,True,False,132284,76561198164970560,yuurih
False,False,True,False,132285,76561198164970560,yuurih
False,False,True,False,132286,76561198164970560,yuurih
False,False,True,False,132287,76561198164970560,yuurih
False,False,True,False,132288,76561198164970560,yuurih
False,False,True,False,132289,76561198164970560,yuurih
False,False,True,False,132290,76561198164970560,yuurih
False,False,True,False,132291,76561198164970560,yuurih
False,False,True,False,132292,76561198164970560,yuurih
False,False,True,True,132293,76561198164970560,yuurih
False,False,True,True,132294,76561198164970560,yuurih
False,False,True,True,132295,76561198164970560,yuurih
False,False,True,True,132296,76561198164970560,yuurih
False,False,True,True,132297,76561198164970560,yuurih
False,False,True,True,132298,76561198164970560,yuurih
False,False,True,True,132299,76561198164970560,yuurih
False,False,True,True,132300,76561198164970560,yuurih
False,False,True,True,132301,76561198164970560,yuurih
False,False,True,True,132302,76561198164970560,yuurih
False,False,True,True,132303,76561198164970560,yuurih
False,False,True,True,132304,76561198164970560,yuurih
False,False,True,True,132305,76561198164970560,yuurih
False,False,True,True,132306,76561198164970560,yuurih
False,False,True,True,132307,76561198164970560,yuurih
False,False,True,True,132308,76561198164970560,yuurih
False,False,True,True,132309,76561198164970560,yuurih
False,False,True,True,132310,76561198164970560,yuurih
False,False,True,True,132311,76561198164970560,yuurih
False,False,True,True,132312,76561198164970560,yuurih
False,False,True,True,132313,76561198164970560,yuurih
False,False,True,True,132314,76561198164970560,yuurih
False,False,True,True,132315,76561198164970560,yuurih
False,False,True,True,132316,76561198164970560,yuurih
False,False,True,True,132317,76561198164970560,yuurih
False,False,True,True,132318,76561198164970560,yuurih
False,False,True,True,132319,76561198164970560,yuurih
False,False,True,True,132320,76561198164970560,yuurih
False,False,True,True,132321,76561198164970560,yuurih
False,False,True,True,132322,76561198164970560,yuurih
False,False,True,True,132323,76561198164970560,yuurih
False,False,True,True,132324,76561198164970560,yuurih
False,False,True,True,132325,76561198164970560,yuurih
False,False,True,True,132326,76561198164970560,yuurih
False,False,True,True,132327,76561198164970560,yuurih
False,False,True,True,132328,76561198164970560,yuurih
False,False,True,True,132329,76561198164970560,yuurih
False,False,True,True,132330,76561198164970560,yuurih
False,False,True,True,132331,76561198164970560,yuurih
False,False,True,True,132332,76561198164970560,yuurih
False,False,True,True,132333,76561198164970560,yuurih
False,False,True,True,132334,76561198164970560,yuurih
False,False,True,False,132335,76561198164970560,yuurih
False,False,True,False,132336,76561198164970560,yuurih
False,False,True,False,132337,76561198164970560,yuurih
False,False,True,False,132338,76561198164970560,yuurih
False,False,True,False,132339,76561198164970560,yuurih
False,False,True,False,132340,76561198164970560,yuurih
False,False,True,False,132341,76561198164970560,yuurih
False,False,True,False,132342,76561198164970560,yuurih
False,False,True,False,132343,76561198164970560,yuurih
False,False,True,False,132344,76561198164970560,yuurih
False,False,True,False,132345,76561198164970560,yuurih
False,False,True,False,132346,76561198164970560,yuurih
False,False,True,False,132347,76561198164970560,yuurih
False,False,True,False,132348,76561198164970560,yuurih
False,False,True,False,132349,76561198164970560,yuurih
False,False,True,False,132350,76561198164970560,yuurih
False,False,True,False,132351,76561198164970560,yuurih
False,False,True,False,132352,76561198164970560,yuurih
False,False,True,False,132353,76561198164970560,yuurih
False,False,True,False,132354,76561198164970560,yuurih
False,False,True,False,132355,76561198164970560,yuurih
False,False,True,False,132356,76561198164970560,yuurih
False,False,True,False,132357,76561198164970560,yuurih
False,False,True,False,132358,76561198164970560,yuurih
False,False,True,False,132359,76561198164970560,yuurih
False,False,True,False,132360,76561198164970560,yuurih
False,False,True,False,132361,76561198164970560,yuurih
False,False,True,False,132362,76561198164970560,yuurih
False,False,True,False,132363,76561198164970560,yuurih
False,False,True,False,132364,76561198164970560,yuurih
False,False,True,False,132365,76561198164970560,yuurih
False,False,True,False,132366,76561198164970560,yuurih
False,False,True,False,132367,76561198164970560,yuurih
False,False,True,False,132368,76561198164970560,yuurih
False,False,True,False,132369,76561198164970560,yuurih
False,False,True,False,132370,76561198164970560,yuurih
False,False,True,False,132371,76561198164970560,yuurih
False,False,True,False,132372,76561198164970560,yuurih
False,False,True,False,132373,76561198164970560,yuurih
False,False,True,False,132374,76561198164970560,yuurih
False,False,True,False,132375,76561198164970560,yuurih
False,False,True,False,132376,76561198164970560,yuurih
False,False,True,False,132377,76561198164970560,yuurih
False,False,True,False,132378,76561198164970560,yuurih
False,False,True,False,132379,76561198164970560,yuurih
False,False,True,False,132380,76561198164970560,yuurih
False,False,True,False,132381,76561198164970560,yuurih
False,False,True,False,132382,76561198164970560,yuurih
False,False,True,False,132383,76561198164970560,yuurih
False,False,True,False,132384,76561198164970560,yuurih
False,False,True,False,132385,76561198164970560,yuurih
False,False,True,False,132386,76561198164970560,yuurih
False,False,True,False,132387,76561198164970560,yuurih
False,False,True,False,132388,76561198164970560,yuurih
False,False,True,False,132389,76561198164970560,yuurih
False,False,True,False,132390,76561198164970560,yuurih
False,False,True,False,132391,76561198164970560,yuurih
False,False,True,False,132392,76561198164970560,yuurih
False,False,True,False,132393,76561198164970560,yuurih
False,False,True,False,132394,76561198164970560,yuurih
False,False,True,False,132395,76561198164970560,yuurih
False,False,True,False,132396,76561198164970560,yuurih
False,False,True,False,132397,76561198164970560,yuurih
False,False,True,False,132398,76561198164970560,yuurih
False,False,True,False,132399,76561198164970560,yuurih
False,False,True,False,132400,76561198164970560,yuurih
False,False,True,False,132401,76561198164970560,yuurih
False,False,True,False,132402,76561198164970560,yuurih
False,True,True,False,132403,76561198164970560,yuurih
False,True,True,False,132404,76561198164970560,yuurih
False,True,True,False,132405,76561198164970560,yuurih
False,True,True,False,132406,76561198164970560,yuurih
False,True,True,False,132407,76561198164970560,yuurih
False,True,True,False,132408,76561198164970560,yuurih
False,True,True,False,132409,76561198164970560,yuurih
False,False,True,False,132410,76561198164970560,yuurih
False,False,True,False,132411,76561198164970560,yuurih
False,False,True,False,132412,76561198164970560,yuurih
False,False,True,False,132413,76561198164970560,yuurih
False,False,True,False,132414,76561198164970560,yuurih
False,False,True,False,132415,76561198164970560,yuurih
False,False,True,False,132416,76561198164970560,yuurih
False,False,True,False,132417,76561198164970560,yuurih
False,False,True,False,132418,76561198164970560,yuurih
False,False,True,False,132419,76561198164970560,yuurih
False,False,True,False,132420,76561198164970560,yuurih
False,False,True,False,132421,76561198164970560,yuurih
False,False,True,False,132422,76561198164970560,yuurih
False,False,True,False,132423,76561198164970560,yuurih
False,False,True,False,132424,76561198164970560,yuurih
False,False,True,False,132425,76561198164970560,yuurih
False,False,True,False,132426,76561198164970560,yuurih
False,False,True,False,132427,76561198164970560,yuurih
False,False,True,False,132428,76561198164970560,yuurih
False,False,True,False,132429,76561198164970560,yuurih
False,False,True,False,132430,76561198164970560,yuurih
False,False,True,False,132431,76561198164970560,yuurih
False,False,True,False,132432,76561198164970560,yuurih
False,False,True,False,132433,76561198164970560,yuurih
False,False,True,False,132434,76561198164970560,yuurih
False,False,True,False,132435,76561198164970560,yuurih
False,False,True,False,132436,76561198164970560,yuurih
False,False,True,False,132437,76561198164970560,yuurih
False,True,True,False,132438,76561198164970560,yuurih
False,True,True,False,132439,76561198164970560,yuurih
False,True,True,False,132440,76561198164970560,yuurih
False,True,True,False,132441,76561198164970560,yuurih
False,True,True,False,132442,76561198164970560,yuurih
False,True,True,False,132443,76561198164970560,yuurih
False,True,True,False,132444,76561198164970560,yuurih
False,True,True,False,132445,76561198164970560,yuurih
False,True,True,False,132446,76561198164970560,yuurih
False,True,True,False,132447,76561198164970560,yuurih
False,True,True,False,132448,76561198164970560,yuurih
False,True,True,False,132449,76561198164970560,yuurih
False,True,True,False,132450,76561198164970560,yuurih
False,True,True,False,132451,76561198164970560,yuurih
False,True,True,False,132452,76561198164970560,yuurih
False,True,True,False,132453,76561198164970560,yuurih
False,True,True,False,132454,76561198164970560,yuurih
False,True,True,False,132455,76561198164970560,yuurih
False,True,True,False,132456,76561198164970560,yuurih
False,True,True,False,132457,76561198164970560,yuurih
False,True,True,False,132458,76561198164970560,yuurih
False,True,True,False,132459,76561198164970560,yuurih
False,True,True,False,132460,76561198164970560,yuurih
False,True,True,False,132461,76561198164970560,yuurih
False,True,True,False,132462,76561198164970560,yuurih
False,True,True,False,132463,76561198164970560,yuurih
False,True,True,False,132464,76561198164970560,yuurih
False,True,True,False,132465,76561198164970560,yuurih
False,True,True,False,132466,76561198164970560,yuurih
False,True,True,False,132467,76561198164970560,yuurih
False,True,True,False,132468,76561198164970560,yuurih
False,True,True,False,132469,76561198164970560,yuurih
False,True,True,False,132470,76561198164970560,yuurih
False,True,True,False,132471,76561198164970560,yuurih
False,True,True,False,132472,76561198164970560,yuurih
False,True,True,False,132473,76561198164970560,yuurih
False,True,True,False,132474,76561198164970560,yuurih
False,True,True,False,132475,76561198164970560,yuurih
False,True,True,False,132476,76561198164970560,yuurih
False,True,True,False,132477,76561198164970560,yuurih
False,True,True,False,132478,76561198164970560,yuurih
False,True,True,False,132479,76561198164970560,yuurih
False,True,True,False,132480,76561198164970560,yuurih
False,True,True,False,132481,76561198164970560,yuurih
False,True,True,False,132482,76561198164970560,yuurih
False,True,True,False,132483,76561198164970560,yuurih
False,True,True,False,132484,76561198164970560,yuurih
False,True,True,False,132485,76561198164970560,yuurih
False,True,True,False,132486,76561198164970560,yuurih
False,True,True,False,132487,76561198164970560,yuurih
False,True,True,False,132488,76561198164970560,yuurih
False,True,True,False,132489,76561198164970560,yuurih
False,True,True,False,132490,76561198164970560,yuurih
False,True,True,False,132491,76561198164970560,yuurih
False,True,True,False,132492,76561198164970560,yuurih
False,True,True,False,132493,76561198164970560,yuurih
False,True,True,False,132494,76561198164970560,yuurih
False,True,True,False,132495,76561198164970560,yuurih
False,True,True,False,132496,76561198164970560,yuurih
False,True,True,False,132497,76561198164970560,yuurih
False,True,True,False,132498,76561198164970560,yuurih
False,True,True,False,132499,76561198164970560,yuurih
False,True,True,False,132500,76561198164970560,yuurih
False,True,True,False,132501,76561198164970560,yuurih
False,True,True,False,132502,76561198164970560,yuurih
False,True,True,False,132503,76561198164970560,yuurih
False,True,True,False,132504,76561198164970560,yuurih
False,True,True,False,132505,76561198164970560,yuurih
False,True,True,False,132506,76561198164970560,yuurih
False,True,True,False,132507,76561198164970560,yuurih
False,True,True,False,132508,76561198164970560,yuurih
False,True,True,False,132509,76561198164970560,yuurih
False,True,True,False,132510,76561198164970560,yuurih
False,True,True,False,132511,76561198164970560,yuurih
False,True,True,False,132512,76561198164970560,yuurih
False,True,True,False,132513,76561198164970560,yuurih
False,True,True,False,132514,76561198164970560,yuurih
False,True,True,False,132515,76561198164970560,yuurih
False,True,True,False,132516,76561198164970560,yuurih
False,True,True,False,132517,76561198164970560,yuurih
False,True,True,False,132518,76561198164970560,yuurih
False,True,True,False,132519,76561198164970560,yuurih
False,True,True,False,132520,76561198164970560,yuurih
False,True,True,False,132521,76561198164970560,yuurih
False,True,True,False,132522,76561198164970560,yuurih
False,True,True,False,132523,76561198164970560,yuurih
False,True,True,False,132524,76561198164970560,yuurih
False,True,True,False,132525,76561198164970560,yuurih
False,True,True,False,132526,76561198164970560,yuurih
False,True,True,False,132527,76561198164970560,yuurih
False,False,True,False,132528,76561198164970560,yuurih
False,False,True,False,132529,76561198164970560,yuurih
False,False,True,False,132530,76561198164970560,yuurih
False,False,True,False,132531,76561198164970560,yuurih
False,False,True,False,132532,76561198164970560,yuurih
False,True,True,False,132533,76561198164970560,yuurih
False,True,True,False,132534,76561198164970560,yuurih
False,True,True,False,132535,76561198164970560,yuurih
False,True,True,False,132536,76561198164970560,yuurih
False,True,True,False,132537,76561198164970560,yuurih
False,True,True,False,132538,76561198164970560,yuurih
False,True,True,False,132539,76561198164970560,yuurih
False,True,True,False,132540,76561198164970560,yuurih
False,True,True,False,132541,76561198164970560,yuurih
False,True,True,False,132542,76561198164970560,yuurih
False,True,True,False,132543,76561198164970560,yuurih
False,True,True,False,132544,76561198164970560,yuurih
False,True,True,False,132545,76561198164970560,yuurih
False,True,True,False,132546,76561198164970560,yuurih
False,True,True,False,132547,76561198164970560,yuurih
False,True,True,False,132548,76561198164970560,yuurih
False,True,True,False,132549,76561198164970560,yuurih
False,True,True,False,132550,76561198164970560,yuurih
False,True,True,False,132551,76561198164970560,yuurih
False,True,True,False,132552,76561198164970560,yuurih
False,True,True,False,132553,76561198164970560,yuurih
False,True,True,False,132554,76561198164970560,yuurih
False,False,True,False,132555,76561198164970560,yuurih
False,False,True,False,132556,76561198164970560,yuurih
False,False,True,False,132557,76561198164970560,yuurih
False,False,True,False,132558,76561198164970560,yuurih
False,False,True,False,132559,76561198164970560,yuurih
False,False,True,False,132560,76561198164970560,yuurih
False,False,True,False,132561,76561198164970560,yuurih
False,False,True,True,132562,76561198164970560,yuurih
False,False,True,True,132563,76561198164970560,yuurih
False,False,True,True,132564,76561198164970560,yuurih
False,False,True,True,132565,76561198164970560,yuurih
False,False,True,True,132566,76561198164970560,yuurih
False,False,True,False,132567,76561198164970560,yuurih
False,False,True,False,132568,76561198164970560,yuurih
False,False,True,False,132569,76561198164970560,yuurih
False,False,True,False,132570,76561198164970560,yuurih
False,False,True,False,132571,76561198164970560,yuurih
False,False,True,False,132572,76561198164970560,yuurih
False,False,True,False,132573,76561198164970560,yuurih
False,False,True,False,132574,76561198164970560,yuurih
False,False,True,False,132575,76561198164970560,yuurih
False,False,True,False,132576,76561198164970560,yuurih
False,False,True,False,132577,76561198164970560,yuurih
False,False,True,False,132578,76561198164970560,yuurih
False,False,True,False,132579,76561198164970560,yuurih
False,False,True,False,132580,76561198164970560,yuurih
False,False,True,False,132581,76561198164970560,yuurih
False,False,True,False,132582,76561198164970560,yuurih
False,False,True,False,132583,76561198164970560,yuurih
False,False,True,False,132584,76561198164970560,yuurih
False,False,True,False,132585,76561198164970560,yuurih
False,False,True,False,132586,76561198164970560,yuurih
False,False,True,False,132587,76561198164970560,yuurih
False,False,True,False,132588,76561198164970560,yuurih
False,False,True,False,132589,76561198164970560,yuurih
False,False,True,False,132590,76561198164970560,yuurih
False,False,True,False,132591,76561198164970560,yuurih
False,False,True,False,132592,76561198164970560,yuurih
False,False,True,False,132593,76561198164970560,yuurih
False,False,True,False,132594,76561198164970560,yuurih
False,False,False,False,132595,76561198164970560,yuurih
False,False,False,False,132596,76561198164970560,yuurih
False,False,False,False,132597,76561198164970560,yuurih
False,False,False,False,132598,76561198164970560,yuurih
False,True,False,False,132599,76561198164970560,yuurih
False,True,False,False,132600,76561198164970560,yuurih
False,True,False,False,132601,76561198164970560,yuurih
False,True,False,False,132602,76561198164970560,yuurih
False,True,False,False,132603,76561198164970560,yuurih
True,True,False,False,132604,76561198164970560,yuurih
True,True,False,False,132605,76561198164970560,yuurih
True,True,False,False,132606,76561198164970560,yuurih
True,True,False,False,132607,76561198164970560,yuurih
True,True,False,False,132608,76561198164970560,yuurih
True,True,False,False,132609,76561198164970560,yuurih
True,True,False,False,132610,76561198164970560,yuurih
True,True,False,False,132611,76561198164970560,yuurih
True,True,False,False,132612,76561198164970560,yuurih
True,True,False,False,132613,76561198164970560,yuurih
True,True,False,False,132614,76561198164970560,yuurih
True,True,False,False,132615,76561198164970560,yuurih
False,True,False,False,132616,76561198164970560,yuurih
False,True,False,False,132617,76561198164970560,yuurih
False,False,False,True,132618,76561198164970560,yuurih
False,False,False,True,132619,76561198164970560,yuurih
False,False,False,True,132620,76561198164970560,yuurih
False,False,False,True,132621,76561198164970560,yuurih
False,False,False,True,132622,76561198164970560,yuurih
False,False,False,True,132623,76561198164970560,yuurih
False,False,False,True,132624,76561198164970560,yuurih
False,False,False,True,132625,76561198164970560,yuurih
False,False,False,False,132626,76561198164970560,yuurih
False,False,False,False,132627,76561198164970560,yuurih
False,False,False,False,132628,76561198164970560,yuurih
False,False,False,False,132629,76561198164970560,yuurih
False,False,False,False,132630,76561198164970560,yuurih
False,False,False,False,132631,76561198164970560,yuurih
False,False,False,False,132632,76561198164970560,yuurih
False,False,False,False,132633,76561198164970560,yuurih
False,False,True,False,132634,76561198164970560,yuurih
False,False,True,False,132635,76561198164970560,yuurih
False,False,True,False,132636,76561198164970560,yuurih
False,False,True,False,132637,76561198164970560,yuurih
False,False,True,False,132638,76561198164970560,yuurih
False,False,True,False,132639,76561198164970560,yuurih
False,False,True,False,132640,76561198164970560,yuurih
False,False,True,False,132641,76561198164970560,yuurih
False,False,True,False,132642,76561198164970560,yuurih
False,False,True,False,132643,76561198164970560,yuurih
False,False,True,False,132644,76561198164970560,yuurih
False,False,True,False,132645,76561198164970560,yuurih
False,False,True,False,132646,76561198164970560,yuurih
False,False,True,False,132647,76561198164970560,yuurih
False,False,True,False,132648,76561198164970560,yuurih
False,False,True,False,132649,76561198164970560,yuurih
False,False,True,False,132650,76561198164970560,yuurih
False,False,True,False,132651,76561198164970560,yuurih
False,False,True,False,132652,76561198164970560,yuurih
False,False,True,False,132653,76561198164970560,yuurih
False,False,True,False,132654,76561198164970560,yuurih
False,False,True,False,132655,76561198164970560,yuurih
False,False,True,False,132656,76561198164970560,yuurih
False,False,True,False,132657,76561198164970560,yuurih
False,False,True,False,132658,76561198164970560,yuurih
False,False,True,False,132659,76561198164970560,yuurih
False,False,True,False,132660,76561198164970560,yuurih
False,False,True,False,132661,76561198164970560,yuurih
False,False,True,False,132662,76561198164970560,yuurih
False,False,True,False,132663,76561198164970560,yuurih
False,False,True,False,132664,76561198164970560,yuurih
False,False,True,False,132665,76561198164970560,yuurih
False,False,True,False,132666,76561198164970560,yuurih
False,False,False,False,132667,76561198164970560,yuurih
False,False,False,False,132668,76561198164970560,yuurih
False,False,False,False,132669,76561198164970560,yuurih
False,False,False,False,132670,76561198164970560,yuurih
False,False,False,False,132671,76561198164970560,yuurih
False,False,False,False,132672,76561198164970560,yuurih
False,False,False,False,132673,76561198164970560,yuurih
False,False,False,False,132674,76561198164970560,yuurih
False,False,False,False,132675,76561198164970560,yuurih
False,False,False,False,132676,76561198164970560,yuurih
False,False,False,False,132677,76561198164970560,yuurih
False,False,False,False,132678,76561198164970560,yuurih
False,False,False,False,132679,76561198164970560,yuurih
False,False,False,False,132680,76561198164970560,yuurih
False,False,False,False,132681,76561198164970560,yuurih
False,False,False,False,132682,76561198164970560,yuurih
False,False,False,False,132683,76561198164970560,yuurih
False,False,False,False,132684,76561198164970560,yuurih
False,False,False,False,132685,76561198164970560,yuurih
False,False,False,False,132686,76561198164970560,yuurih
False,False,False,False,132687,76561198164970560,yuurih
False,False,False,False,132688,76561198164970560,yuurih
