BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,10766,76561198164970560,yuurih
False,False,False,False,10767,76561198164970560,yuurih
False,False,False,False,10768,76561198164970560,yuurih
False,False,False,False,10769,76561198164970560,yuurih
False,False,False,False,10770,76561198164970560,yuurih
False,False,False,False,10771,76561198164970560,yuurih
False,False,False,False,10772,76561198164970560,yuurih
False,False,False,False,10773,76561198164970560,yuurih
False,False,False,False,10774,76561198164970560,yuurih
False,False,False,False,10775,76561198164970560,yuurih
False,False,False,False,10776,76561198164970560,yuurih
False,False,False,False,10777,76561198164970560,yuurih
False,False,False,False,10778,76561198164970560,yuurih
False,False,False,False,10779,76561198164970560,yuurih
False,False,False,False,10780,76561198164970560,yuurih
False,False,False,False,10781,76561198164970560,yuurih
False,False,False,False,10782,76561198164970560,yuurih
False,False,False,False,10783,76561198164970560,yuurih
False,False,False,False,10784,76561198164970560,yuurih
False,False,False,False,10785,76561198164970560,yuurih
False,False,False,False,10786,76561198164970560,yuurih
False,False,False,False,10787,76561198164970560,yuurih
False,False,False,False,10788,76561198164970560,yuurih
False,False,False,False,10789,76561198164970560,yuurih
False,False,False,False,10790,76561198164970560,yuurih
False,False,False,False,10791,76561198164970560,yuurih
False,False,False,False,10792,76561198164970560,yuurih
False,False,False,False,10793,76561198164970560,yuurih
False,False,False,False,10794,76561198164970560,yuurih
False,False,False,False,10795,76561198164970560,yuurih
False,False,False,False,10796,76561198164970560,yuurih
False,False,False,False,10797,76561198164970560,yuurih
False,False,False,False,10798,76561198164970560,yuurih
False,False,False,False,10799,76561198164970560,yuurih
False,False,False,False,10800,76561198164970560,yuurih
False,False,False,False,10801,76561198164970560,yuurih
False,False,False,False,10802,76561198164970560,yuurih
False,False,False,False,10803,76561198164970560,yuurih
False,False,False,False,10804,76561198164970560,yuurih
False,False,False,False,10805,76561198164970560,yuurih
False,False,False,False,10806,76561198164970560,yuurih
False,False,False,False,10807,76561198164970560,yuurih
False,False,False,False,10808,76561198164970560,yuurih
False,False,False,False,10809,76561198164970560,yuurih
False,False,False,False,10810,76561198164970560,yuurih
False,False,False,False,10811,76561198164970560,yuurih
False,False,False,False,10812,76561198164970560,yuurih
False,False,False,False,10813,76561198164970560,yuurih
False,False,False,False,10814,76561198164970560,yuurih
False,False,False,False,10815,76561198164970560,yuurih
False,False,False,False,10816,76561198164970560,yuurih
False,False,False,False,10817,76561198164970560,yuurih
False,False,False,False,10818,76561198164970560,yuurih
False,False,False,False,10819,76561198164970560,yuurih
False,False,False,False,10820,76561198164970560,yuurih
False,False,False,False,10821,76561198164970560,yuurih
False,False,False,False,10822,76561198164970560,yuurih
False,False,False,False,10823,76561198164970560,yuurih
False,False,False,False,10824,76561198164970560,yuurih
False,False,False,False,10825,76561198164970560,yuurih
False,False,False,False,10826,76561198164970560,yuurih
False,False,False,False,10827,76561198164970560,yuurih
False,False,False,False,10828,76561198164970560,yuurih
False,False,False,False,10829,76561198164970560,yuurih
False,False,False,False,10830,76561198164970560,yuurih
False,False,False,False,10831,76561198164970560,yuurih
False,False,False,False,10832,76561198164970560,yuurih
False,False,False,False,10833,76561198164970560,yuurih
False,False,False,False,10834,76561198164970560,yuurih
False,False,False,False,10835,76561198164970560,yuurih
False,False,False,False,10836,76561198164970560,yuurih
False,False,False,False,10837,76561198164970560,yuurih
False,False,False,False,10838,76561198164970560,yuurih
False,False,False,False,10839,76561198164970560,yuurih
False,False,False,False,10840,76561198164970560,yuurih
False,False,False,False,10841,76561198164970560,yuurih
False,False,False,False,10842,76561198164970560,yuurih
False,False,False,False,10843,76561198164970560,yuurih
False,False,False,False,10844,76561198164970560,yuurih
False,False,False,False,10845,76561198164970560,yuurih
False,False,False,False,10846,76561198164970560,yuurih
False,False,False,False,10847,76561198164970560,yuurih
False,False,False,False,10848,76561198164970560,yuurih
False,False,False,False,10849,76561198164970560,yuurih
False,False,False,False,10850,76561198164970560,yuurih
False,False,False,False,10851,76561198164970560,yuurih
False,False,False,False,10852,76561198164970560,yuurih
False,False,False,False,10853,76561198164970560,yuurih
False,False,False,False,10854,76561198164970560,yuurih
False,False,False,False,10855,76561198164970560,yuurih
False,True,False,False,10856,76561198164970560,yuurih
False,True,False,False,10857,76561198164970560,yuurih
False,True,False,False,10858,76561198164970560,yuurih
False,True,False,False,10859,76561198164970560,yuurih
False,False,False,False,10860,76561198164970560,yuurih
False,False,False,False,10861,76561198164970560,yuurih
False,False,False,False,10862,76561198164970560,yuurih
False,False,False,True,10863,76561198164970560,yuurih
False,False,False,True,10864,76561198164970560,yuurih
False,False,False,True,10865,76561198164970560,yuurih
False,False,False,True,10866,76561198164970560,yuurih
False,False,False,True,10867,76561198164970560,yuurih
False,False,False,True,10868,76561198164970560,yuurih
False,False,False,True,10869,76561198164970560,yuurih
False,False,True,True,10870,76561198164970560,yuurih
False,False,True,True,10871,76561198164970560,yuurih
False,False,True,True,10872,76561198164970560,yuurih
False,False,True,True,10873,76561198164970560,yuurih
False,False,True,True,10874,76561198164970560,yuurih
False,False,True,True,10875,76561198164970560,yuurih
False,False,False,True,10876,76561198164970560,yuurih
False,False,False,True,10877,76561198164970560,yuurih
False,False,False,True,10878,76561198164970560,yuurih
False,False,False,False,10879,76561198164970560,yuurih
False,False,False,False,10880,76561198164970560,yuurih
False,False,False,False,10881,76561198164970560,yuurih
False,False,False,False,10882,76561198164970560,yuurih
False,False,False,False,10883,76561198164970560,yuurih
False,False,False,False,10884,76561198164970560,yuurih
False,False,False,False,10885,76561198164970560,yuurih
False,False,False,False,10886,76561198164970560,yuurih
False,False,False,False,10887,76561198164970560,yuurih
False,False,False,False,10888,76561198164970560,yuurih
False,False,False,False,10889,76561198164970560,yuurih
False,False,False,False,10890,76561198164970560,yuurih
False,False,False,False,10891,76561198164970560,yuurih
False,False,False,False,10892,76561198164970560,yuurih
False,False,False,False,10893,76561198164970560,yuurih
False,False,False,False,10894,76561198164970560,yuurih
False,False,False,False,10895,76561198164970560,yuurih
False,False,False,False,10896,76561198164970560,yuurih
False,False,False,False,10897,76561198164970560,yuurih
False,False,False,False,10898,76561198164970560,yuurih
False,False,False,False,10899,76561198164970560,yuurih
False,False,False,False,10900,76561198164970560,yuurih
False,False,False,False,10901,76561198164970560,yuurih
False,False,False,False,10902,76561198164970560,yuurih
False,False,False,False,10903,76561198164970560,yuurih
False,False,False,False,10904,76561198164970560,yuurih
False,False,False,False,10905,76561198164970560,yuurih
False,False,False,False,10906,76561198164970560,yuurih
False,False,False,False,10907,76561198164970560,yuurih
False,False,False,False,10908,76561198164970560,yuurih
False,False,False,False,10909,76561198164970560,yuurih
False,False,False,False,10910,76561198164970560,yuurih
False,False,False,False,10911,76561198164970560,yuurih
False,False,False,False,10912,76561198164970560,yuurih
False,False,False,False,10913,76561198164970560,yuurih
False,False,False,False,10914,76561198164970560,yuurih
False,False,False,False,10915,76561198164970560,yuurih
False,False,False,False,10916,76561198164970560,yuurih
False,False,False,False,10917,76561198164970560,yuurih
False,False,False,False,10918,76561198164970560,yuurih
False,False,False,False,10919,76561198164970560,yuurih
False,False,False,False,10920,76561198164970560,yuurih
False,False,False,False,10921,76561198164970560,yuurih
False,False,False,False,10922,76561198164970560,yuurih
False,False,False,False,10923,76561198164970560,yuurih
False,False,False,False,10924,76561198164970560,yuurih
False,False,False,False,10925,76561198164970560,yuurih
False,False,False,False,10926,76561198164970560,yuurih
False,False,False,False,10927,76561198164970560,yuurih
False,False,False,False,10928,76561198164970560,yuurih
False,False,False,False,10929,76561198164970560,yuurih
False,False,False,False,10930,76561198164970560,yuurih
False,False,False,False,10931,76561198164970560,yuurih
False,False,False,False,10932,76561198164970560,yuurih
False,False,False,False,10933,76561198164970560,yuurih
False,False,False,False,10934,76561198164970560,yuurih
False,False,False,False,10935,76561198164970560,yuurih
False,False,False,False,10936,76561198164970560,yuurih
False,False,False,False,10937,76561198164970560,yuurih
False,False,False,False,10938,76561198164970560,yuurih
False,False,False,False,10939,76561198164970560,yuurih
False,False,False,False,10940,76561198164970560,yuurih
False,False,False,False,10941,76561198164970560,yuurih
False,False,False,False,10942,76561198164970560,yuurih
False,False,False,False,10943,76561198164970560,yuurih
False,False,False,False,10944,76561198164970560,yuurih
False,False,False,False,10945,76561198164970560,yuurih
False,False,False,False,10946,76561198164970560,yuurih
False,False,False,False,10947,76561198164970560,yuurih
False,False,False,False,10948,76561198164970560,yuurih
False,False,False,False,10949,76561198164970560,yuurih
False,False,False,False,10950,76561198164970560,yuurih
False,False,False,False,10951,76561198164970560,yuurih
False,False,False,False,10952,76561198164970560,yuurih
False,False,False,False,10953,76561198164970560,yuurih
False,False,False,False,10954,76561198164970560,yuurih
False,False,False,False,10955,76561198164970560,yuurih
False,False,False,False,10956,76561198164970560,yuurih
False,False,False,False,10957,76561198164970560,yuurih
False,False,False,False,10958,76561198164970560,yuurih
False,False,False,False,10959,76561198164970560,yuurih
False,False,False,False,10960,76561198164970560,yuurih
False,False,False,False,10961,76561198164970560,yuurih
False,False,False,False,10962,76561198164970560,yuurih
False,False,False,False,10963,76561198164970560,yuurih
False,False,False,False,10964,76561198164970560,yuurih
False,False,False,False,10965,76561198164970560,yuurih
False,False,False,False,10966,76561198164970560,yuurih
False,False,False,False,10967,76561198164970560,yuurih
False,False,False,False,10968,76561198164970560,yuurih
False,False,False,False,10969,76561198164970560,yuurih
False,False,False,False,10970,76561198164970560,yuurih
False,False,False,False,10971,76561198164970560,yuurih
False,False,False,False,10972,76561198164970560,yuurih
False,False,False,False,10973,76561198164970560,yuurih
False,False,False,False,10974,76561198164970560,yuurih
False,False,False,False,10975,76561198164970560,yuurih
False,False,False,False,10976,76561198164970560,yuurih
False,False,False,False,10977,76561198164970560,yuurih
False,False,False,False,10978,76561198164970560,yuurih
False,False,False,False,10979,76561198164970560,yuurih
False,False,False,False,10980,76561198164970560,yuurih
False,False,False,False,10981,76561198164970560,yuurih
False,False,False,False,10982,76561198164970560,yuurih
False,False,False,False,10983,76561198164970560,yuurih
False,False,False,False,10984,76561198164970560,yuurih
False,False,False,False,10985,76561198164970560,yuurih
False,False,False,False,10986,76561198164970560,yuurih
False,False,False,False,10987,76561198164970560,yuurih
False,False,False,False,10988,76561198164970560,yuurih
False,False,False,False,10989,76561198164970560,yuurih
False,False,False,False,10990,76561198164970560,yuurih
False,False,False,False,10991,76561198164970560,yuurih
False,False,False,False,10992,76561198164970560,yuurih
False,False,False,False,10993,76561198164970560,yuurih
False,False,False,False,10994,76561198164970560,yuurih
False,False,False,False,10995,76561198164970560,yuurih
False,False,False,False,10996,76561198164970560,yuurih
False,False,False,False,10997,76561198164970560,yuurih
False,False,False,False,10998,76561198164970560,yuurih
False,False,False,False,10999,76561198164970560,yuurih
False,False,False,False,11000,76561198164970560,yuurih
False,False,False,False,11001,76561198164970560,yuurih
False,False,False,False,11002,76561198164970560,yuurih
False,False,False,False,11003,76561198164970560,yuurih
False,False,False,False,11004,76561198164970560,yuurih
False,False,False,False,11005,76561198164970560,yuurih
False,False,False,False,11006,76561198164970560,yuurih
False,False,False,False,11007,76561198164970560,yuurih
False,False,False,False,11008,76561198164970560,yuurih
False,False,False,False,11009,76561198164970560,yuurih
False,False,False,False,11010,76561198164970560,yuurih
False,False,False,False,11011,76561198164970560,yuurih
False,False,False,False,11012,76561198164970560,yuurih
False,False,False,False,11013,76561198164970560,yuurih
False,False,False,False,11014,76561198164970560,yuurih
False,False,False,False,11015,76561198164970560,yuurih
False,False,False,False,11016,76561198164970560,yuurih
False,False,False,False,11017,76561198164970560,yuurih
False,False,False,False,11018,76561198164970560,yuurih
False,False,False,False,11019,76561198164970560,yuurih
False,False,False,False,11020,76561198164970560,yuurih
False,False,False,False,11021,76561198164970560,yuurih
False,False,False,False,11022,76561198164970560,yuurih
False,False,False,False,11023,76561198164970560,yuurih
False,False,False,False,11024,76561198164970560,yuurih
False,False,False,False,11025,76561198164970560,yuurih
False,False,False,False,11026,76561198164970560,yuurih
False,False,False,False,11027,76561198164970560,yuurih
False,False,False,False,11028,76561198164970560,yuurih
False,False,False,False,11029,76561198164970560,yuurih
False,False,False,False,11030,76561198164970560,yuurih
False,False,False,False,11031,76561198164970560,yuurih
False,False,False,False,11032,76561198164970560,yuurih
False,False,False,False,11033,76561198164970560,yuurih
False,False,False,False,11034,76561198164970560,yuurih
False,False,False,False,11035,76561198164970560,yuurih
False,False,False,False,11036,76561198164970560,yuurih
False,False,False,False,11037,76561198164970560,yuurih
False,False,False,False,11038,76561198164970560,yuurih
False,False,False,False,11039,76561198164970560,yuurih
False,False,False,False,11040,76561198164970560,yuurih
False,False,False,False,11041,76561198164970560,yuurih
